Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,19.900000,19.959999,19.459999,19.719999,19.719999,11508064
2021-11-22,19.719999,19.719999,18.299999,18.340000,18.340000,56009267
2021-11-23,18.420000,19.420000,18.400000,19.000000,19.000000,29487905
2021-11-24,19.000000,19.080000,17.820000,18.520000,18.520000,25564367
2021-11-25,18.520000,19.299999,18.500000,19.080000,19.080000,10401016
2021-11-26,19.080000,19.080000,18.000000,18.059999,18.059999,16393668
2021-11-29,17.860001,18.100000,17.379999,17.600000,17.600000,16106155
2021-11-30,17.600000,18.020000,17.059999,17.219999,17.219999,16168030
2021-12-01,17.240000,17.760000,17.020000,17.139999,17.139999,12700861
2021-12-02,17.020000,17.400000,16.740000,17.000000,17.000000,13508893
2021-12-03,17.100000,18.360001,16.920000,18.219999,18.219999,25840140
2021-12-06,18.219999,18.379999,17.340000,17.340000,17.340000,15520668
2021-12-07,17.559999,18.340000,17.320000,18.299999,18.299999,13958972
2021-12-08,18.520000,18.740000,17.760000,18.180000,18.180000,10772061
2021-12-09,18.500000,18.920000,18.299999,18.840000,18.840000,12630462
2021-12-10,18.600000,18.620001,17.900000,18.059999,18.059999,14667905
2021-12-13,18.200001,18.459999,17.820000,17.820000,17.820000,10971997
2021-12-14,17.760000,17.780001,17.059999,17.120001,17.120001,12546533
2021-12-15,17.139999,17.340000,16.959999,17.139999,17.139999,8894028
2021-12-16,17.000000,17.559999,16.980000,17.520000,17.520000,8395604
2021-12-17,17.459999,17.600000,16.879999,16.959999,16.959999,13287244
2021-12-20,16.959999,17.580000,16.620001,16.740000,16.740000,10845961
2021-12-21,16.780001,17.240000,16.719999,17.040001,17.040001,9002561
2021-12-22,17.160000,17.459999,16.940001,17.139999,17.139999,6706142
2021-12-23,17.240000,17.240000,16.600000,16.920000,16.920000,11685290
2021-12-24,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-12-28,17.080000,17.559999,16.780001,17.320000,17.320000,14254810
2021-12-29,17.320000,17.360001,15.860000,16.340000,16.340000,20786800
2021-12-30,16.340000,16.879999,16.219999,16.799999,16.799999,5605723
2021-12-31,17.080000,17.879999,16.940001,17.600000,17.600000,7012688
