Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,59.750000,59.900002,59.000000,59.349998,52.459274,5564489
2018-07-24,59.099998,59.799999,59.000000,59.299999,52.415085,12912081
2018-07-25,59.799999,60.400002,59.599998,60.250000,53.254784,8609309
2018-07-26,60.900002,60.950001,60.349998,60.549999,53.519955,4623143
2018-07-27,60.200001,60.700001,59.799999,60.000000,53.033810,4829969
2018-07-30,60.000000,60.450001,59.799999,60.299999,53.298977,4478699
2018-07-31,60.200001,60.349998,60.049999,60.049999,53.078003,4796550
2018-08-01,60.599998,60.650002,60.049999,60.049999,53.078003,4486796
2018-08-02,60.049999,60.250000,58.200001,58.500000,51.707962,5980246
2018-08-03,58.500000,58.700001,58.000000,58.000000,51.266010,7276147
2018-08-06,58.150002,58.400002,57.200001,57.400002,50.735680,8131879
2018-08-07,57.099998,58.299999,57.099998,57.849998,51.133427,5471361
2018-08-08,57.799999,58.250000,57.700001,58.099998,51.354404,6239718
2018-08-09,57.900002,58.099998,57.599998,57.900002,51.177624,6063566
2018-08-10,58.250000,58.250000,57.700001,57.849998,51.133427,6455922
2018-08-13,57.650002,57.799999,56.799999,57.099998,50.470512,6716529
2018-08-14,57.099998,57.250000,56.650002,56.900002,50.293732,5844782
2018-08-15,56.599998,56.900002,55.400002,55.599998,49.144661,7355332
2018-08-16,55.099998,55.900002,55.049999,55.500000,49.056271,5853787
2018-08-17,55.700001,56.200001,55.099998,55.349998,48.923687,4666023
2018-08-20,55.049999,55.849998,55.049999,55.750000,49.277252,4790396
2018-08-21,56.049999,56.049999,55.299999,55.450001,49.012081,4527839
2018-08-22,55.150002,56.000000,55.150002,55.799999,49.321442,5746250
2018-08-23,55.500000,55.950001,54.549999,54.549999,48.216568,6787525
2018-08-24,54.650002,55.799999,54.049999,55.500000,49.056271,5153694
2018-08-27,56.000000,56.349998,55.599998,56.250000,49.719200,5001343
2018-08-28,56.299999,56.700001,56.000000,56.700001,50.116959,5889338
2018-08-29,56.750000,57.750000,56.650002,57.700001,51.000847,8603750
2018-08-30,57.500000,57.900002,56.750000,56.799999,50.205341,6457354
2018-08-31,56.700001,56.700001,55.500000,55.950001,49.454033,5572533
2018-09-03,56.450001,56.450001,55.349998,55.500000,49.471855,4163449
2018-09-04,55.500000,58.250000,55.500000,58.150002,51.834030,10458183
2018-09-05,58.049999,58.049999,56.099998,56.250000,50.140396,15559654
2018-09-06,56.599998,56.599998,55.700001,56.250000,50.140396,8363544
2018-09-07,56.200001,56.599998,56.000000,56.150002,50.051262,9839480
2018-09-10,56.000000,56.150002,54.750000,54.950001,48.981598,8844784
2018-09-11,54.700001,56.099998,54.250000,55.500000,49.471855,7116646
2018-09-12,55.599998,56.450001,55.250000,55.650002,49.605564,6019321
2018-09-13,56.700001,57.950001,56.700001,57.700001,51.432907,7740366
2018-09-14,57.750000,59.900002,57.250000,59.450001,52.992828,8909864
2018-09-17,58.799999,60.500000,58.549999,60.200001,53.661362,9018669
2018-09-18,60.200001,60.700001,59.500000,60.250000,53.705933,7515120
2018-09-19,60.400002,61.799999,60.299999,61.000000,54.374474,8876694
2018-09-20,60.599998,61.049999,60.000000,60.299999,53.750507,4002471
2018-09-21,60.500000,61.000000,59.950001,60.750000,54.151630,7616155
2018-09-24,60.000000,60.349998,59.200001,59.599998,53.126534,3337672
2018-09-26,60.500000,60.500000,59.650002,59.799999,53.304813,8113110
2018-09-27,59.900002,60.200001,59.349998,60.000000,53.483086,3434520
2018-09-28,59.799999,59.950001,58.000000,58.750000,52.368858,7765129
2018-10-02,58.099998,58.200001,57.250000,57.400002,51.165489,7529991
2018-10-03,55.000000,57.599998,55.000000,57.349998,51.120918,3392761
2018-10-04,57.299999,57.549999,56.299999,56.549999,50.407814,5116303
2018-10-05,56.150002,56.849998,56.049999,56.500000,50.363239,4149236
2018-10-08,57.299999,57.299999,55.650002,56.000000,49.917549,4570533
2018-10-09,55.650002,56.900002,55.549999,56.599998,50.452381,5800171
2018-10-10,55.799999,56.650002,55.799999,56.150002,50.051262,5359811
2018-10-11,55.200001,55.599998,54.200001,54.450001,48.535900,6196096
2018-10-12,54.400002,54.900002,53.900002,54.650002,48.714180,4978753
2018-10-15,54.349998,55.000000,54.349998,54.900002,48.937031,4387024
2018-10-16,55.049999,55.349998,54.400002,54.400002,48.491341,5980728
2018-10-18,54.700001,55.150002,54.700001,54.849998,48.892460,6934050
2018-10-19,54.650002,54.849998,54.250000,54.599998,48.669609,6791773
2018-10-22,54.799999,55.700001,54.599998,55.599998,49.560989,4372223
2018-10-23,55.299999,55.349998,54.200001,54.250000,48.357624,7297011
2018-10-24,54.599998,54.650002,53.650002,53.700001,47.867367,10329996
2018-10-25,53.000000,53.349998,52.299999,52.750000,47.020550,6639068
2018-10-26,53.000000,53.400002,52.500000,52.599998,46.886837,9125270
2018-10-29,53.549999,53.549999,52.700001,52.950001,47.198830,3986407
2018-10-30,52.599998,52.900002,52.000000,52.049999,46.396576,5376125
2018-10-31,51.500000,52.000000,50.299999,50.900002,45.371490,12437567
2018-11-01,51.549999,52.349998,51.450001,52.250000,46.574856,6472429
2018-11-02,52.000000,54.200001,52.000000,53.700001,47.867367,7413133
2018-11-05,53.200001,53.799999,52.849998,52.950001,47.198830,4233477
2018-11-06,53.200001,54.299999,53.049999,54.150002,48.268490,4193921
2018-11-07,54.000000,54.900002,53.799999,54.450001,48.535900,5877507
2018-11-08,55.000000,55.500000,54.849998,55.000000,49.026169,4758117
2018-11-09,54.150002,54.849998,53.000000,53.250000,47.466248,4477212
2018-11-12,53.000000,54.450001,52.900002,54.150002,48.268490,2643730
2018-11-13,52.500000,54.299999,52.500000,54.099998,48.223915,4498784
2018-11-14,54.599998,54.599998,53.849998,54.099998,48.223915,3053407
2018-11-15,55.000000,55.750000,54.250000,55.450001,49.427288,5751851
2018-11-16,54.450001,55.900002,54.450001,55.599998,49.560989,3956225
2018-11-19,56.799999,56.799999,55.700001,56.400002,50.274105,5222923
2018-11-20,55.599998,55.950001,54.799999,54.849998,48.892460,3632444
2018-11-21,53.799999,54.500000,53.299999,53.799999,47.956501,8676453
2018-11-22,54.299999,54.450001,53.799999,53.849998,48.001068,3714773
2018-11-23,54.000000,54.200001,53.099998,54.049999,48.179344,3942174
2018-11-26,54.650002,55.799999,54.349998,55.549999,49.516422,3811420
2018-11-27,54.950001,55.549999,54.650002,54.900002,48.937031,4580885
2018-11-28,54.299999,55.950001,54.299999,55.750000,49.694702,3309881
2018-11-29,56.799999,57.500000,55.900002,56.000000,49.917549,7316641
2018-11-30,56.750000,56.750000,56.099998,56.349998,50.229530,8843190
2018-12-03,57.200001,58.250000,56.500000,57.900002,51.611179,9082461
2018-12-04,57.349998,57.549999,56.599998,57.150002,50.942642,6324413
2018-12-05,56.299999,57.150002,56.099998,56.750000,50.586086,3035032
2018-12-06,55.549999,56.250000,55.299999,56.200001,50.095829,4172118
2018-12-07,57.849998,57.900002,56.650002,56.799999,50.630657,4466992
2018-12-10,55.200001,56.549999,55.150002,55.450001,49.427288,3894442
2018-12-11,54.900002,55.900002,54.650002,55.250000,49.249012,3774782
2018-12-12,55.750000,57.099998,55.099998,56.950001,50.764366,4627920
2018-12-13,57.299999,57.400002,55.849998,57.349998,51.120918,5517533
2018-12-14,57.500000,57.500000,56.400002,57.450001,51.210060,5198240
2018-12-17,57.250000,57.500000,56.750000,57.500000,51.254627,4714223
2018-12-18,57.500000,58.400002,56.950001,57.799999,51.522045,6995639
2018-12-19,57.500000,59.500000,57.450001,59.200001,52.769978,7110671
2018-12-20,58.450001,58.950001,56.200001,57.500000,51.254627,7480765
2018-12-21,56.000000,57.000000,55.849998,57.000000,50.808937,11134235
2018-12-24,56.000000,57.000000,56.000000,57.000000,50.808937,1932011
2018-12-27,57.599998,57.599998,56.049999,56.299999,50.184967,4255986
2018-12-28,56.750000,57.150002,55.849998,56.750000,50.586086,4124026
2018-12-31,57.099998,57.599998,56.950001,57.299999,51.076351,1758193
2019-01-02,57.599998,57.599998,54.900002,55.500000,49.471855,5688232
2019-01-03,55.500000,56.200001,55.200001,55.750000,49.694702,3933341
2019-01-04,56.200001,58.849998,55.599998,58.849998,52.457993,7569848
2019-01-07,60.500000,60.900002,60.000000,60.500000,53.928780,6390731
2019-01-08,60.900002,63.000000,60.250000,62.500000,55.711552,9727048
2019-01-09,63.500000,64.550003,63.049999,63.599998,56.692070,12186105
2019-01-10,63.549999,64.150002,62.599998,63.150002,56.290955,6723502
2019-01-11,64.650002,64.650002,63.000000,64.099998,57.137764,4471262
2019-01-14,63.200001,63.700001,61.599998,62.299999,55.533276,5610024
2019-01-15,63.000000,63.799999,62.549999,63.349998,56.469227,4977255
2019-01-16,62.099998,62.849998,62.000000,62.799999,55.978966,5638594
2019-01-17,62.500000,62.549999,61.599998,62.549999,55.756123,5031798
2019-01-18,63.000000,63.900002,62.099998,63.450001,56.558369,4011946
2019-01-21,63.250000,63.799999,62.799999,63.200001,56.335522,2485813
2019-01-22,62.750000,63.700001,62.750000,63.349998,56.469227,3177150
2019-01-23,63.000000,64.400002,63.000000,63.799999,56.870350,4365378
2019-01-24,63.750000,64.650002,63.400002,64.150002,57.182339,4541856
2019-01-25,64.050003,65.500000,64.050003,65.000000,57.940014,5123956
2019-01-28,65.500000,65.500000,64.449997,65.150002,58.073723,4614079
2019-01-29,64.300003,65.400002,64.199997,65.300003,58.207432,5194841
2019-01-30,64.800003,66.300003,64.400002,65.400002,58.296570,7294888
2019-01-31,64.500000,65.800003,64.500000,65.750000,58.608551,5188775
2019-02-01,66.199997,66.199997,64.349998,64.750000,57.717171,5403079
2019-02-04,63.849998,64.750000,63.549999,64.300003,57.316051,4752941
2019-02-08,62.549999,64.250000,62.450001,64.000000,57.048626,8903448
2019-02-11,63.500000,64.900002,63.500000,64.900002,57.850876,3200538
2019-02-12,64.900002,65.449997,63.950001,65.099998,58.029144,3465961
2019-02-13,65.750000,66.199997,65.150002,65.699997,58.563980,4508381
2019-02-14,65.800003,66.150002,64.750000,65.449997,58.341137,5704676
2019-02-15,64.599998,65.750000,64.099998,64.250000,57.271473,5087876
2019-02-18,65.000000,65.500000,64.849998,65.099998,58.029144,3004117
2019-02-19,65.500000,65.900002,64.550003,65.699997,58.563980,3053065
2019-02-20,66.400002,66.400002,65.199997,66.099998,58.920528,4866405
2019-02-21,65.349998,66.500000,65.349998,66.500000,59.277084,5264566
2019-02-22,65.650002,67.000000,65.500000,66.800003,59.544510,3375704
2019-02-25,67.199997,67.199997,65.699997,65.949997,58.786831,3552108
2019-02-26,65.449997,65.949997,65.199997,65.900002,58.742264,4976180
2019-02-27,66.650002,67.199997,65.800003,67.199997,59.901058,6669332
2019-02-28,66.550003,66.800003,64.800003,65.150002,58.073723,8806576
2019-03-01,64.250000,64.699997,63.799999,64.050003,57.093201,6205753
2019-03-04,63.549999,64.750000,63.049999,64.099998,57.137764,6382285
2019-03-05,63.000000,64.400002,63.000000,64.000000,57.048626,5216892
2019-03-06,63.900002,63.900002,63.200001,63.650002,56.736641,5861607
2019-03-07,63.299999,64.199997,62.650002,63.950001,57.004059,5171314
2019-03-08,62.700001,63.549999,62.599998,62.849998,56.023533,5815854
2019-03-11,62.000000,63.250000,62.000000,63.250000,56.380089,2460218
2019-03-12,63.900002,64.550003,63.450001,64.550003,57.538895,4498785
2019-03-13,63.750000,65.000000,63.750000,64.800003,57.761738,3824387
2019-03-14,64.500000,65.699997,64.400002,65.550003,58.430279,4820415
2019-03-15,65.500000,66.500000,65.300003,65.750000,58.608551,6363646
2019-03-18,66.449997,66.449997,65.250000,66.250000,59.054245,4312016
2019-03-19,65.949997,67.650002,65.949997,67.449997,60.123905,5070025
2019-03-20,67.800003,67.800003,66.800003,67.500000,60.168472,7429883
2019-03-21,68.000000,68.000000,66.550003,67.199997,59.901058,5507189
2019-03-22,67.849998,68.199997,67.300003,68.199997,60.792442,9308631
2019-03-25,66.800003,67.800003,66.699997,67.750000,60.391312,3775670
2019-03-26,68.500000,68.500000,67.849998,68.449997,61.015285,6363647
2019-03-27,69.000000,69.949997,68.550003,69.900002,62.307800,7221904
2019-03-28,68.900002,70.250000,68.900002,70.250000,62.619785,3980924
2019-03-29,69.699997,70.400002,69.650002,69.800003,62.218658,5961481
2019-04-01,70.449997,71.849998,70.000000,71.849998,64.045998,7339916
2019-04-02,71.099998,72.150002,70.500000,71.949997,64.135132,5592317
2019-04-03,72.500000,72.500000,71.650002,72.199997,64.357979,6580484
2019-04-04,72.099998,72.199997,70.400002,71.000000,63.288326,5826849
2019-04-08,71.250000,71.349998,70.099998,70.550003,62.887203,8653683
2019-04-09,71.400002,71.400002,70.099998,70.500000,62.842625,6386569
2019-04-10,70.849998,70.849998,70.000000,70.250000,62.619785,5449989
2019-04-11,70.000000,70.150002,68.099998,68.849998,61.371849,4716425
2019-04-12,68.050003,68.750000,67.699997,68.650002,61.193565,4910403
2019-04-15,68.449997,69.550003,67.900002,67.900002,60.525040,5107975
2019-04-16,67.900002,67.900002,66.500000,66.650002,59.410797,9107994
2019-04-17,66.300003,67.050003,66.300003,66.699997,59.455360,6341410
2019-04-18,66.650002,66.849998,65.849998,66.050003,58.875965,5824012
2019-04-23,65.500000,65.800003,65.099998,65.500000,58.385708,6981647
2019-04-24,65.650002,65.800003,64.650002,64.900002,57.850876,9041497
2019-04-25,64.500000,64.800003,64.250000,64.349998,57.360615,32070710
2019-04-26,64.000000,64.300003,63.700001,63.799999,56.870350,7915645
2019-04-29,64.199997,64.250000,63.500000,63.700001,56.781212,8105108
2019-04-30,63.549999,63.700001,62.900002,63.000000,56.157246,9716643
2019-05-02,63.150002,63.799999,63.099998,63.450001,56.558369,7582271
2019-05-03,63.000000,63.950001,62.799999,63.700001,56.781212,9062899
2019-05-06,62.250000,62.849998,61.700001,61.900002,55.176720,8879153
2019-05-07,62.049999,63.000000,62.049999,62.549999,55.756123,8081946
2019-05-08,61.849998,63.299999,61.849998,62.900002,56.068108,9304875
2019-05-09,62.349998,62.750000,61.500000,61.700001,54.998440,8906719
2019-05-10,62.000000,62.599998,61.500000,62.049999,55.310425,8692526
2019-05-14,61.400002,61.400002,60.599998,61.200001,54.552750,10781845
2019-05-15,60.650002,61.049999,60.349998,60.549999,53.973351,8225986
2019-05-16,60.500000,62.150002,60.500000,61.700001,54.998440,6671388
2019-05-17,61.650002,62.500000,60.500000,60.500000,53.928780,9976681
2019-05-20,60.549999,61.500000,60.500000,61.250000,54.597317,8224165
2019-05-21,60.099998,61.099998,59.549999,59.900002,54.670334,6197306
2019-05-22,59.650002,59.950001,59.000000,59.500000,54.305260,4921158
2019-05-23,58.650002,59.200001,58.200001,58.299999,53.210026,6772157
2019-05-24,58.299999,59.200001,58.049999,58.750000,53.620739,5291856
2019-05-27,58.650002,58.900002,58.099998,58.250000,53.164394,2379655
2019-05-28,58.049999,58.700001,58.049999,58.500000,53.392559,9773576
2019-05-29,58.000000,58.400002,58.000000,58.349998,53.255657,4641904
2019-05-30,58.200001,58.549999,57.250000,57.500000,52.479874,5223733
2019-05-31,57.250000,57.950001,56.349998,56.700001,51.749718,8713462
2019-06-03,56.299999,57.349998,56.299999,57.000000,52.023525,4292043
2019-06-04,56.799999,57.250000,56.500000,56.900002,51.932259,8910551
2019-06-05,58.250000,58.250000,57.000000,57.849998,52.799313,8166292
2019-06-06,57.450001,58.700001,57.099998,58.400002,53.301296,5364691
2019-06-10,57.799999,60.000000,57.799999,59.950001,54.715969,7515727
2019-06-11,60.500000,61.000000,59.500000,59.750000,54.533432,6616456
2019-06-12,59.299999,59.599998,58.200001,58.750000,53.620739,6072032
2019-06-13,58.049999,58.549999,57.099998,58.500000,53.392559,5628802
2019-06-14,58.700001,58.900002,58.349998,58.900002,53.757645,6475618
2019-06-17,59.200001,59.700001,58.400002,58.599998,53.483833,4211043
2019-06-18,59.049999,59.500000,58.349998,59.400002,54.213993,4959297
2019-06-19,61.099998,61.099998,60.250000,60.549999,55.263588,4769899
2019-06-20,60.549999,61.099998,60.250000,60.950001,55.628666,3620207
2019-06-21,60.799999,61.349998,60.650002,60.900002,55.583035,9192170
2019-06-24,60.599998,61.450001,60.450001,61.299999,55.948109,3558079
2019-06-25,61.200001,61.450001,61.000000,61.299999,55.948109,5334717
2019-06-26,60.849998,61.099998,60.500000,60.900002,55.583035,5464894
2019-06-27,61.349998,61.750000,60.900002,61.700001,56.313183,4226524
2019-06-28,61.799999,61.799999,61.049999,61.150002,55.811207,6568240
2019-07-02,62.299999,62.299999,61.150002,61.450001,56.085011,6457304
2019-07-03,61.099998,62.200001,61.049999,61.950001,56.541355,4074059
2019-07-04,62.299999,62.500000,61.599998,61.700001,56.313183,2863806
2019-07-05,62.000000,62.150002,61.500000,61.799999,56.404453,2156333
2019-07-08,61.000000,61.599998,60.549999,61.200001,55.856838,4207137
2019-07-09,60.799999,61.200001,60.000000,60.049999,54.807240,4184966
2019-07-10,60.500000,60.500000,59.400002,59.700001,54.487797,4456850
2019-07-11,60.400002,60.950001,60.099998,60.450001,55.172318,3579496
2019-07-12,59.799999,61.299999,59.799999,60.950001,55.628666,3654003
2019-07-15,60.349998,60.900002,59.700001,60.150002,54.898510,3591612
2019-07-16,60.000000,60.500000,60.000000,60.349998,55.081039,3839443
2019-07-17,59.599998,60.500000,59.599998,60.500000,55.217953,3087668
2019-07-18,59.900002,60.650002,59.900002,60.650002,55.354862,4479128
2019-07-19,60.500000,61.299999,60.349998,60.950001,55.628666,4981624
2019-07-22,61.000000,61.750000,60.650002,61.549999,56.176281,5376964
2019-07-23,61.400002,61.750000,60.750000,61.150002,55.811207,6423290
2019-07-24,61.500000,63.000000,61.450001,62.099998,56.678257,6256235
2019-07-25,62.400002,63.099998,62.000000,62.799999,57.317150,4765073
2019-07-26,63.000000,63.200001,62.250000,62.700001,57.225883,5174868
2019-07-29,63.000000,63.000000,60.700001,61.099998,55.765568,6156984
2019-07-30,61.200001,61.650002,60.849998,61.099998,55.765568,3776750
2019-07-31,60.750000,60.849998,59.000000,59.349998,54.168354,6471110
2019-08-01,58.200001,58.799999,56.799999,57.200001,52.206062,9898894
2019-08-02,55.000000,56.299999,55.000000,56.150002,51.247742,8881010
2019-08-05,55.000000,55.349998,53.049999,53.299999,48.646557,9860582
2019-08-06,52.250000,52.950001,51.500000,52.650002,48.053310,10036014
2019-08-07,52.599998,53.599998,52.299999,53.400002,48.737835,9858753
2019-08-08,53.150002,54.599998,53.150002,53.700001,49.011639,8776824
2019-08-09,53.700001,54.049999,53.200001,53.549999,48.874729,3929234
2019-08-12,53.549999,53.900002,52.650002,52.650002,48.053310,5134015
2019-08-13,52.000000,52.549999,51.349998,51.400002,46.912449,7398792
2019-08-14,51.900002,52.700001,49.900002,50.150002,45.771572,9585081
2019-08-15,49.400002,51.900002,49.000000,51.500000,47.003712,11401336
2019-08-16,52.000000,54.049999,51.400002,53.599998,48.920364,12758553
2019-08-19,54.400002,55.150002,53.849998,55.049999,50.243771,9293474
2019-08-20,56.700001,56.700001,54.950001,55.500000,50.654484,8334858
2019-08-21,55.400002,55.750000,54.900002,55.400002,50.563217,4225754
2019-08-22,55.799999,55.799999,54.049999,54.250000,49.513618,5402127
2019-08-23,53.750000,55.049999,53.349998,54.849998,50.061237,4561813
2019-08-26,53.000000,54.000000,52.200001,53.799999,49.102905,9410039
2019-08-27,54.200001,54.799999,54.049999,54.299999,49.559250,11512837
2019-08-28,54.099998,55.200001,54.099998,55.000000,50.198143,6372493
2019-08-29,56.000000,56.000000,54.200001,54.500000,49.741791,7559781
2019-08-30,54.700001,55.000000,52.549999,53.250000,48.600929,8878808
2019-09-02,52.799999,53.000000,51.650002,52.299999,48.204594,3379675
2019-09-03,52.099998,52.500000,51.500000,51.750000,47.697666,4837434
2019-09-04,52.299999,56.900002,52.250000,56.200001,51.799202,13080559
2019-09-05,55.950001,55.950001,54.299999,55.200001,50.877510,8112881
2019-09-06,56.000000,56.099998,55.099998,55.849998,51.476608,7400865
2019-09-09,55.599998,56.200001,55.400002,55.900002,51.522697,3610502
2019-09-10,56.049999,56.299999,54.900002,55.450001,51.107933,7140539
2019-09-11,55.650002,57.849998,55.349998,57.099998,52.628731,8211563
2019-09-12,57.400002,57.700001,56.700001,57.000000,52.536560,5063589
2019-09-13,56.900002,57.650002,56.400002,57.500000,52.997406,4038335
2019-09-16,56.099998,57.049999,56.099998,56.500000,52.075710,4429328
2019-09-17,56.000000,56.750000,55.849998,56.500000,52.075710,4346385
2019-09-18,56.299999,56.799999,55.599998,55.849998,51.476608,3966923
2019-09-19,56.150002,56.150002,54.500000,54.750000,50.462749,3868240
2019-09-20,55.599998,56.200001,54.450001,54.450001,50.186234,8034759
2019-09-23,55.049999,55.150002,53.500000,54.099998,49.863644,4820059
2019-09-24,54.049999,54.400002,53.549999,53.750000,49.541054,5115048
2019-09-25,53.099998,53.900002,52.849998,53.200001,49.034122,4165039
2019-09-26,53.250000,54.150002,53.000000,53.099998,48.941952,3910567
2019-09-27,53.500000,53.500000,52.500000,53.200001,49.034122,4327132
2019-09-30,52.500000,53.750000,52.400002,53.099998,48.941952,5244035
2019-10-02,52.500000,53.950001,52.049999,53.900002,49.679310,5936117
2019-10-03,53.450001,53.849998,52.700001,53.599998,49.402798,6099146
2019-10-04,53.299999,53.849998,52.400002,52.849998,48.711529,6583529
2019-10-08,52.549999,53.349998,52.099998,52.250000,48.158512,5597893
2019-10-09,51.799999,52.049999,50.900002,51.250000,47.236820,7777908
2019-10-10,51.250000,51.500000,50.700001,50.849998,46.868141,5751922
2019-10-11,51.250000,52.950001,51.200001,52.750000,48.619358,6297828
2019-10-14,52.849998,53.200001,52.150002,52.700001,48.573277,4808910
2019-10-15,52.700001,52.750000,52.000000,52.299999,48.204594,4821512
2019-10-16,52.000000,54.000000,51.400002,53.650002,49.448887,11283140
2019-10-17,53.200001,55.700001,53.200001,53.799999,49.587135,8883460
2019-10-18,53.549999,54.200001,52.950001,53.400002,49.218464,6060129
2019-10-21,53.450001,54.250000,53.150002,53.549999,49.356712,9302295
2019-10-22,53.750000,53.799999,52.500000,53.700001,49.494972,5342894
2019-10-23,53.500000,53.849998,52.549999,52.849998,48.711529,5468071
2019-10-24,52.650002,53.349998,52.650002,53.349998,49.172375,4149027
2019-10-25,53.200001,53.500000,53.049999,53.400002,49.218464,2680122
2019-10-28,53.450001,54.750000,53.450001,54.549999,50.278408,5987167
2019-10-29,54.750000,55.400002,54.450001,54.849998,50.554920,7030218
2019-10-30,54.250000,55.200001,54.250000,54.650002,50.370579,8882247
2019-10-31,54.500000,55.000000,54.450001,54.700001,50.416664,6389468
2019-11-01,53.849998,54.849998,53.849998,54.750000,50.462749,4594141
2019-11-04,54.849998,55.750000,54.750000,55.750000,51.384441,5695645
2019-11-05,55.750000,55.750000,54.099998,54.799999,50.508831,7124636
2019-11-06,54.299999,55.349998,54.299999,55.200001,50.877510,3896352
2019-11-07,55.400002,55.900002,55.150002,55.599998,51.246185,4745688
2019-11-08,56.299999,56.299999,55.099998,55.400002,51.061852,6170015
2019-11-11,54.400002,54.950001,53.250000,53.750000,49.541054,9405330
2019-11-12,54.200001,54.200001,53.099998,53.700001,49.494972,4395212
2019-11-13,53.049999,53.150002,52.000000,52.400002,48.296768,9408340
2019-11-14,52.049999,52.950001,51.849998,52.000000,47.928089,7791264
2019-11-15,52.150002,53.150002,51.400002,51.849998,47.789833,5546633
2019-11-18,51.849998,52.700001,51.799999,52.450001,48.342850,3846301
2019-11-19,52.000000,54.200001,51.849998,53.900002,49.679310,7310309
2019-11-20,53.650002,53.900002,53.299999,53.849998,49.633224,3802747
2019-11-21,53.200001,53.200001,52.000000,53.000000,48.849785,7927431
2019-11-22,53.200001,53.700001,52.299999,52.799999,48.665447,5559664
2019-11-25,53.500000,54.450001,53.000000,53.700001,49.494972,5134945
2019-11-26,53.900002,54.200001,52.450001,52.450001,48.342850,12590384
2019-11-27,52.849998,53.250000,52.750000,52.900002,48.757618,6376373
2019-11-28,51.750000,53.900002,51.750000,53.200001,49.034122,4769214
2019-11-29,52.500000,52.750000,52.000000,52.049999,47.974171,6984226
2019-12-02,52.450001,52.750000,51.799999,52.049999,47.974171,2865519
2019-12-03,51.849998,52.049999,50.650002,51.849998,47.789833,4079905
2019-12-04,50.700001,51.450001,50.700001,50.900002,46.914230,4544759
2019-12-05,51.349998,51.450001,50.650002,51.099998,47.098564,2919799
2019-12-06,51.400002,51.799999,51.299999,51.750000,47.697666,2742626
2019-12-09,51.599998,52.299999,51.549999,51.700001,47.651581,3554250
2019-12-10,51.099998,51.650002,50.849998,51.299999,47.282902,4161220
2019-12-11,51.599998,51.799999,51.250000,51.700001,47.651581,5252583
2019-12-12,52.099998,52.849998,52.099998,52.650002,48.527191,5418421
2019-12-13,53.099998,54.400002,53.099998,54.299999,50.047981,7743776
2019-12-16,53.500000,54.450001,53.500000,53.700001,49.494972,4820898
2019-12-17,53.799999,53.900002,53.000000,53.500000,49.310631,9173849
2019-12-18,53.299999,53.849998,53.200001,53.650002,49.448887,6306408
2019-12-19,53.500000,54.450001,53.450001,54.000000,49.771477,5432754
2019-12-20,54.599998,54.799999,54.099998,54.599998,50.324490,6849138
2019-12-23,54.599998,55.049999,54.500000,54.900002,50.601006,5108834
2019-12-24,55.549999,55.549999,54.599998,54.799999,50.508831,1472836
2019-12-27,55.049999,55.450001,54.950001,55.250000,50.923595,2743870
2019-12-30,55.299999,55.799999,55.049999,55.799999,51.430523,3609764
2019-12-31,55.299999,56.299999,55.299999,56.250000,51.845287,3071107
2020-01-02,56.099998,56.650002,55.500000,55.950001,51.568779,3712586
2020-01-03,56.799999,56.799999,55.500000,55.650002,51.292274,3623342
2020-01-06,55.549999,55.549999,54.450001,54.849998,50.554920,4171199
2020-01-07,54.849998,55.150002,54.400002,54.650002,50.370579,5291589
2020-01-08,54.200001,54.450001,53.750000,54.200001,49.955814,5506984
2020-01-09,54.950001,55.200001,54.200001,55.200001,50.877510,4760029
2020-01-10,55.599998,56.000000,55.299999,55.849998,51.476608,5503835
2020-01-13,56.700001,56.849998,55.950001,56.700001,52.260052,5778838
2020-01-14,57.150002,57.200001,56.000000,56.250000,51.845287,7450736
2020-01-15,56.799999,56.799999,55.250000,55.400002,51.061852,4782457
2020-01-16,55.349998,56.000000,54.500000,56.000000,51.614864,4079545
2020-01-17,56.500000,56.900002,55.799999,56.450001,52.029621,3828087
2020-01-20,56.799999,57.000000,55.900002,56.000000,51.614864,1839041
2020-01-21,54.349998,55.299999,54.299999,54.500000,50.232323,5416539
2020-01-22,54.500000,54.549999,53.700001,54.250000,50.001900,4709673
2020-01-23,53.299999,54.200001,53.049999,53.450001,49.264545,4977274
2020-01-24,53.900002,53.900002,53.049999,53.400002,49.218464,2011235
2020-01-29,50.650002,51.900002,50.650002,51.599998,47.559410,10033453
2020-01-30,51.750000,51.750000,50.450001,50.599998,46.637714,8677977
2020-01-31,50.950001,51.200001,50.099998,50.200001,46.269039,6410092
2020-02-03,49.700001,50.349998,49.299999,49.450001,45.577770,6586794
2020-02-04,49.349998,50.450001,49.349998,50.049999,46.130783,11140716
2020-02-05,49.849998,50.549999,49.750000,50.250000,46.315128,9443513
2020-02-06,50.349998,51.650002,50.349998,51.250000,47.236820,20115807
2020-02-07,50.650002,51.349998,50.650002,51.250000,47.236820,8380519
2020-02-10,50.500000,51.500000,50.500000,51.049999,47.052479,2549728
2020-02-11,51.299999,51.799999,51.000000,51.250000,47.236820,3564453
2020-02-12,51.049999,51.549999,50.750000,51.349998,47.328987,5931801
2020-02-13,51.500000,52.000000,51.250000,51.599998,47.559410,4411800
2020-02-14,51.450001,51.950001,51.349998,51.849998,47.789833,4360201
2020-02-17,52.099998,52.250000,51.799999,52.000000,47.928089,2019952
