Date,Open,High,Low,Close,Adj Close,Volume
2019-06-19,56.500000,56.500000,54.500000,54.900002,49.073254,3280923
2019-06-20,55.400002,55.450001,54.799999,55.000000,49.162632,3641713
2019-06-21,55.500000,56.000000,54.750000,55.000000,49.162632,4304399
2019-06-24,55.000000,56.049999,54.849998,55.599998,49.698956,4157405
2019-06-25,56.000000,56.349998,55.450001,56.349998,50.369358,3615125
2019-06-26,56.250000,56.250000,55.150002,55.750000,49.833038,2372623
2019-06-27,55.849998,56.150002,55.250000,55.950001,50.011810,1838055
2019-06-28,56.000000,56.349998,55.049999,55.049999,49.207325,2630732
2019-07-02,55.650002,55.799999,54.099998,54.650002,48.849785,5604523
2019-07-03,54.799999,55.900002,54.450001,55.799999,49.877724,3526033
2019-07-04,55.950001,55.950001,55.099998,55.150002,49.296722,2160376
2019-07-05,55.200001,55.349998,54.700001,55.000000,49.162632,1286712
2019-07-08,54.599998,54.849998,52.599998,53.500000,47.821835,4563409
2019-07-09,53.799999,53.799999,52.599998,52.650002,47.062054,3023333
2019-07-10,52.950001,53.150002,52.150002,52.400002,46.838585,1865910
2019-07-11,53.200001,53.250000,52.549999,52.900002,47.285519,3495180
2019-07-12,53.049999,53.400002,52.799999,53.000000,47.374905,1804675
2019-07-15,52.500000,53.000000,51.900002,52.549999,46.972660,1530143
2019-07-16,52.950001,52.950001,52.299999,52.750000,47.151440,4465332
2019-07-17,52.900002,52.950001,52.000000,52.099998,46.570423,2664199
2019-07-18,52.099998,52.450001,51.549999,52.150002,46.615120,2197359
2019-07-19,52.200001,52.349998,51.700001,52.099998,46.570423,2250027
2019-07-22,52.200001,52.250000,50.000000,50.450001,45.095539,6090363
2019-07-23,50.500000,50.700001,50.099998,50.700001,45.319008,3387737
2019-07-24,51.000000,51.200001,50.099998,50.349998,45.006161,3025726
2019-07-25,50.750000,51.049999,49.900002,50.650002,45.274323,2495009
2019-07-26,50.650002,51.250000,50.599998,50.799999,45.408401,3889424
2019-07-29,50.549999,50.799999,48.000000,48.400002,43.263123,9151546
2019-07-30,48.799999,49.799999,48.599998,49.599998,44.335758,5505995
2019-07-31,49.750000,49.950001,48.599998,49.700001,44.425148,3101282
2019-08-01,48.599998,49.500000,48.599998,48.700001,43.531281,6005572
2019-08-02,48.450001,48.450001,47.650002,47.799999,42.726799,5292417
2019-08-05,47.099998,47.400002,45.299999,45.700001,40.849682,10292019
2019-08-06,45.099998,46.049999,44.450001,45.849998,40.983761,9013256
2019-08-07,46.250000,46.250000,44.000000,45.200001,40.402744,6774272
2019-08-08,45.000000,45.950001,44.000000,45.599998,40.760292,5638302
2019-08-09,45.799999,45.799999,44.349998,44.400002,39.687656,5538897
2019-08-12,44.400002,45.049999,44.000000,44.700001,39.955814,6484807
2019-08-13,44.049999,45.000000,43.750000,44.349998,39.642963,8755325
2019-08-14,45.099998,45.650002,44.099998,44.750000,40.000511,7644133
2019-08-15,43.900002,47.299999,43.500000,46.849998,41.877628,9929491
2019-08-16,46.650002,48.599998,45.950001,48.200001,43.084347,9228492
2019-08-19,48.200001,48.349998,46.799999,47.500000,42.458637,6860573
2019-08-20,47.049999,47.500000,46.250000,46.799999,41.832932,4280245
2019-08-21,46.450001,47.099998,46.299999,46.700001,41.743546,3303568
2019-08-22,45.700001,46.049999,44.299999,44.799999,41.011204,4064256
2019-08-23,44.450001,44.750000,43.700001,43.700001,40.004234,5198469
2019-08-26,42.549999,43.099998,41.400002,42.950001,39.317665,6113719
2019-08-27,42.950001,43.400002,42.500000,42.900002,39.271889,3706834
2019-08-28,43.299999,43.349998,42.750000,43.049999,39.409203,2880131
2019-08-29,43.349998,43.349998,41.950001,42.599998,38.997261,4588330
2019-08-30,43.000000,43.000000,41.700001,42.450001,38.859951,5344850
2019-09-02,42.099998,42.099998,40.650002,41.450001,37.944519,7174537
2019-09-03,41.549999,42.099998,40.849998,41.299999,37.807205,2534994
2019-09-04,41.349998,46.299999,41.349998,46.299999,42.384350,14468060
2019-09-05,45.349998,45.599998,43.750000,44.849998,41.056973,12553089
2019-09-06,45.150002,45.150002,44.150002,44.900002,41.102749,5574055
2019-09-09,44.599998,45.000000,44.099998,44.150002,40.416176,2340375
2019-09-10,44.450001,44.700001,43.750000,43.900002,40.187325,2091867
2019-09-11,44.099998,46.500000,43.599998,45.900002,42.018181,6614302
2019-09-12,45.900002,46.099998,44.900002,45.099998,41.285835,4346703
2019-09-13,44.599998,45.250000,44.400002,45.099998,41.285835,3336976
2019-09-16,45.099998,45.099998,43.849998,44.200001,40.461948,3587489
2019-09-17,44.349998,44.500000,43.750000,44.299999,40.553493,3598708
2019-09-18,44.099998,44.450001,43.599998,43.799999,40.095776,2532493
2019-09-19,44.000000,44.099998,42.799999,43.150002,39.500751,2195146
2019-09-20,43.099998,43.650002,42.799999,43.049999,39.409203,4232889
2019-09-23,43.000000,43.049999,42.000000,42.250000,38.676861,2286642
2019-09-24,42.750000,42.750000,41.400002,42.549999,38.951492,2555767
2019-09-25,42.549999,42.900002,42.000000,42.400002,38.814175,980938
2019-09-26,42.599998,42.950001,41.950001,42.450001,38.859951,3281298
2019-09-27,42.750000,42.950001,41.849998,42.950001,39.317665,2883252
2019-09-30,42.849998,43.000000,42.150002,42.799999,39.180347,2285580
2019-10-02,42.849998,43.799999,42.049999,43.750000,40.050007,3140154
2019-10-03,43.000000,43.500000,42.299999,43.349998,39.683830,4729335
2019-10-04,43.500000,43.500000,41.750000,42.349998,38.768402,5011037
2019-10-08,42.349998,42.900002,41.549999,41.799999,38.264919,4091582
2019-10-09,41.000000,41.900002,40.549999,41.000000,37.532578,5466220
2019-10-10,41.000000,42.000000,40.799999,41.849998,38.310688,3677340
2019-10-11,41.700001,44.000000,41.500000,43.349998,39.683830,5190066
2019-10-14,43.750000,43.750000,42.400002,43.000000,39.363434,3681850
2019-10-15,43.200001,44.000000,42.250000,44.000000,40.278862,3572037
2019-10-16,44.200001,45.150002,43.250000,44.849998,41.056973,6582381
2019-10-17,45.099998,45.200001,44.299999,45.000000,41.194290,3508395
2019-10-18,45.000000,45.000000,43.900002,44.500000,40.736576,2536720
2019-10-21,44.049999,44.700001,44.049999,44.650002,40.873894,1674676
2019-10-22,45.000000,45.150002,44.150002,44.900002,41.102749,2920050
2019-10-23,44.650002,44.900002,43.900002,44.250000,40.507717,2664591
2019-10-24,44.049999,45.450001,43.900002,45.450001,41.606232,2586962
2019-10-25,44.900002,45.400002,44.400002,45.200001,41.377373,1823090
2019-10-28,45.400002,46.150002,44.950001,46.150002,42.247036,2561639
2019-10-29,46.400002,46.400002,45.250000,45.750000,41.880859,4216869
2019-10-30,45.799999,46.049999,45.299999,45.799999,41.926632,3801947
2019-10-31,45.799999,46.200001,45.200001,46.200001,42.292809,3292274
2019-11-01,45.500000,46.500000,45.500000,46.500000,42.567432,3328484
2019-11-04,46.599998,46.700001,45.750000,46.549999,42.613205,4947066
2019-11-05,46.700001,46.700001,45.700001,46.250000,42.338577,4048008
2019-11-06,46.900002,46.900002,45.950001,46.799999,42.842060,4047066
2019-11-07,46.250000,46.799999,45.950001,46.599998,42.658978,4936249
2019-11-08,46.750000,46.750000,46.049999,46.450001,42.521667,2448922
2019-11-11,46.250000,46.250000,43.500000,44.349998,40.599262,9165399
2019-11-12,44.549999,44.650002,42.849998,43.849998,40.141544,7346442
2019-11-13,42.700001,42.799999,41.650002,42.250000,38.676861,6296608
2019-11-14,41.750000,42.200001,41.000000,41.750000,38.219147,6165707
2019-11-15,41.900002,42.750000,41.599998,42.000000,38.448002,6579333
2019-11-18,42.049999,43.700001,41.950001,43.150002,39.500751,3026907
2019-11-19,43.000000,44.700001,42.849998,44.549999,40.782341,3710355
2019-11-20,44.049999,44.299999,43.200001,44.250000,40.507717,3545574
2019-11-21,43.000000,43.150002,42.099998,42.700001,39.088806,7815917
2019-11-22,42.750000,43.299999,42.500000,42.750000,39.134579,5040670
2019-11-25,43.000000,45.400002,43.000000,44.750000,40.965435,8622368
2019-11-26,45.200001,45.250000,43.799999,43.799999,40.095776,4728120
2019-11-27,43.849998,44.450001,43.849998,44.299999,40.553493,2937681
2019-11-28,43.799999,44.750000,43.650002,44.000000,40.278862,3188118
2019-11-29,44.200001,44.200001,43.000000,43.450001,39.775379,3076035
2019-12-02,43.650002,43.650002,42.849998,43.299999,39.638062,2291649
2019-12-03,43.200001,43.500000,42.450001,43.349998,39.683830,3044097
2019-12-04,43.000000,43.549999,42.500000,42.849998,39.226120,2839537
2019-12-05,43.000000,43.250000,42.650002,43.049999,39.409203,1694469
2019-12-06,42.900002,43.599998,42.900002,43.299999,39.638062,1292100
2019-12-09,42.950001,43.150002,42.299999,42.400002,38.814175,2718238
2019-12-10,42.299999,42.450001,41.799999,42.099998,38.539547,1652546
2019-12-11,42.000000,43.049999,42.000000,43.049999,39.409203,2227733
2019-12-12,43.049999,43.349998,42.849998,43.299999,39.638062,2792367
2019-12-13,43.700001,44.099998,43.099998,44.000000,40.278862,3532610
2019-12-16,43.299999,44.250000,43.250000,43.299999,39.638062,2579837
2019-12-17,43.299999,43.849998,42.900002,43.799999,40.095776,2381096
2019-12-18,43.450001,44.000000,43.349998,44.000000,40.278862,2555652
2019-12-19,43.900002,44.700001,43.750000,44.700001,40.919662,2878085
2019-12-20,45.000000,46.200001,44.299999,45.950001,42.063950,6404469
2019-12-23,46.000000,46.500000,45.200001,46.250000,42.338577,2890978
2019-12-24,46.400002,46.400002,45.700001,45.799999,41.926632,835020
2019-12-27,45.900002,46.200001,44.200001,45.849998,41.972404,4938010
2019-12-30,46.150002,47.549999,45.650002,47.500000,43.482861,3739846
2019-12-31,47.000000,47.549999,46.549999,47.549999,43.528633,2614057
2020-01-02,47.549999,47.700001,46.500000,46.900002,42.933609,2808224
2020-01-03,47.400002,47.500000,46.349998,46.650002,42.704746,5384290
2020-01-06,46.099998,46.450001,44.599998,45.150002,41.331604,3781228
2020-01-07,45.400002,45.400002,44.450001,44.700001,40.919662,3067769
2020-01-08,44.049999,44.849998,43.799999,44.799999,41.011204,3507446
2020-01-09,45.299999,46.000000,45.000000,46.000000,42.109718,2365232
2020-01-10,46.200001,46.500000,46.000000,46.349998,42.430115,2092994
2020-01-13,46.599998,46.799999,45.799999,46.599998,42.658978,2435877
2020-01-14,46.900002,46.900002,46.150002,46.799999,42.842060,2591926
2020-01-15,46.700001,47.200001,46.299999,47.049999,43.070919,2663454
2020-01-16,47.349998,48.500000,46.750000,48.450001,44.352520,4106580
2020-01-17,48.700001,49.099998,48.000000,49.099998,44.947544,2838401
2020-01-20,48.950001,49.049999,47.950001,48.049999,43.986351,2953525
2020-01-21,47.900002,47.900002,46.000000,46.049999,42.155491,2976847
2020-01-22,46.000000,46.099998,45.400002,45.950001,42.063950,5055952
2020-01-23,46.150002,46.150002,44.049999,44.450001,40.690807,5528642
2020-01-24,44.549999,44.799999,44.250000,44.650002,40.873894,1284174
2020-01-29,42.000000,43.099998,41.849998,42.599998,38.997261,6014242
2020-01-30,41.799999,42.349998,40.500000,40.650002,37.212177,6480239
2020-01-31,41.349998,41.400002,40.400002,40.500000,37.074860,4909943
2020-02-03,40.400002,40.900002,39.599998,39.799999,36.434063,3832662
2020-02-04,40.000000,40.799999,40.000000,40.250000,36.846001,3054852
2020-02-05,40.900002,40.900002,40.099998,40.200001,36.800232,2846518
2020-02-06,40.849998,41.650002,40.500000,41.049999,37.578346,2576387
2020-02-07,41.049999,41.650002,41.049999,41.599998,38.081833,2159695
2020-02-10,41.599998,41.599998,40.900002,40.950001,37.486809,1018541
2020-02-11,41.500000,41.500000,40.700001,40.799999,37.349487,2267470
2020-02-12,41.000000,41.349998,40.900002,41.000000,37.532578,2831245
2020-02-13,41.250000,41.450001,40.849998,41.450001,37.944519,2681664
2020-02-14,41.650002,42.700001,41.549999,42.400002,38.814175,3957025
2020-02-17,42.549999,42.900002,42.099998,42.450001,38.859951,1129047
2020-02-18,42.000000,42.099998,41.200001,41.400002,37.898746,1375523
2020-02-19,41.700001,41.750000,41.250000,41.500000,37.990292,1076149
2020-02-20,41.599998,41.700001,40.950001,41.150002,37.669891,1846572
2020-02-21,40.849998,41.400002,40.150002,40.200001,36.800232,2735167
2020-02-24,40.200001,40.200001,40.200001,40.200001,36.800232,0
2020-02-25,40.200001,40.200001,40.200001,40.200001,36.800232,0
2020-02-26,40.200001,40.200001,40.200001,40.200001,36.800232,0
2020-02-27,40.200001,40.200001,37.700001,37.700001,34.511662,15075125
2020-02-28,36.799999,37.400002,34.900002,35.349998,32.360405,21391338
2020-03-02,36.250000,36.849998,35.599998,36.500000,33.413143,6965562
2020-03-03,37.000000,37.099998,35.650002,36.299999,33.230061,6025526
2020-03-04,36.700001,36.700001,35.150002,35.849998,32.818115,5639622
2020-03-05,35.799999,37.150002,35.299999,36.549999,33.458920,8552838
2020-03-06,35.900002,36.099998,34.599998,35.400002,32.406178,12377555
2020-03-09,34.200001,34.700001,33.700001,34.250000,31.353434,9356961
2020-03-10,35.799999,36.250000,34.000000,35.700001,32.680805,10963205
2020-03-11,35.599998,35.849998,34.750000,34.799999,31.856916,7276468
2020-03-12,34.400002,34.500000,33.500000,33.950001,31.078806,5685924
2020-03-13,33.000000,33.950001,31.299999,33.900002,31.033035,12617832
2020-03-16,33.599998,34.200001,32.250000,33.250000,30.438004,8206077
2020-03-17,33.250000,33.750000,32.099998,32.900002,30.117603,8974850
2020-03-18,32.450001,33.299999,31.350000,31.500000,28.836002,12082946
2020-03-19,31.200001,31.549999,28.750000,30.450001,27.874802,12802229
2020-03-20,30.000000,32.049999,29.650000,30.299999,27.737486,23054243
2020-03-23,28.549999,30.000000,28.299999,29.900000,27.371317,10497081
2020-03-24,31.000000,31.000000,29.350000,30.250000,27.691717,7052266
2020-03-25,30.500000,31.850000,30.200001,31.549999,28.881775,6427151
2020-03-26,31.299999,33.150002,30.900000,31.750000,29.064861,7089774
2020-03-27,32.000000,32.750000,30.950001,31.250000,28.607147,3885448
2020-03-30,31.200001,31.200001,29.850000,30.450001,27.874802,4939291
2020-03-31,30.600000,31.900000,30.450001,31.900000,29.202175,6807250
2020-04-01,30.900000,31.450001,29.750000,30.450001,27.874802,8602498
2020-04-02,30.150000,30.500000,29.700001,30.500000,27.920576,4695095
2020-04-03,29.049999,29.299999,27.650000,28.650000,27.051893,8172185
2020-04-06,28.900000,29.500000,28.350000,29.350000,27.712847,4571443
2020-04-07,29.600000,30.299999,29.150000,29.650000,27.996111,6644733
2020-04-08,29.500000,29.900000,29.100000,29.549999,27.901691,5384578
2020-04-09,29.799999,29.900000,29.049999,29.900000,28.232166,7112517
2020-04-14,30.000000,30.549999,29.600000,30.200001,28.515434,5901243
2020-04-15,30.350000,30.600000,29.700001,30.000000,28.326590,8225252
2020-04-16,29.549999,29.700001,28.900000,29.500000,27.854481,5334858
2020-04-17,29.950001,31.750000,29.600000,31.299999,29.554073,6175709
2020-04-20,31.750000,31.750000,30.400000,31.600000,29.837341,5931786
2020-04-21,31.200001,31.200001,30.200001,30.549999,28.845909,7256654
2020-04-22,30.250000,30.250000,29.549999,30.200001,28.515434,3594558
2020-04-23,30.299999,30.650000,30.049999,30.500000,28.798700,3097477
2020-04-24,30.400000,30.400000,29.100000,29.450001,27.807270,6606625
2020-04-27,29.600000,31.100000,29.450001,31.000000,29.270809,3850712
2020-04-28,30.900000,31.950001,30.750000,31.900000,30.120607,5193444
2020-04-29,32.500000,33.700001,32.349998,32.750000,30.923193,7757383
2020-05-04,31.950001,32.150002,31.000000,31.250000,29.506865,5882168
2020-05-05,31.549999,32.299999,30.950001,31.850000,30.073395,3448590
2020-05-06,31.350000,32.900002,31.250000,32.700001,30.875984,4239379
2020-05-07,32.299999,33.200001,32.099998,33.000000,31.159248,6005738
2020-05-08,33.099998,33.599998,32.549999,33.599998,31.725780,4629242
2020-05-11,33.500000,34.299999,33.200001,33.650002,31.772993,5773861
2020-05-12,33.650002,33.650002,32.250000,32.799999,30.970406,4613363
2020-05-13,32.549999,32.799999,31.549999,32.500000,30.687140,5779648
2020-05-14,32.000000,32.000000,31.000000,31.950001,30.167818,4295172
2020-05-15,32.099998,32.099998,31.200001,31.700001,29.931763,3957343
2020-05-18,31.700001,32.099998,31.350000,32.000000,30.215029,2430200
2020-05-19,33.450001,33.450001,32.650002,32.849998,31.017614,3470157
2020-05-20,33.099998,33.099998,31.799999,32.150002,30.356663,3193017
2020-05-21,32.299999,32.299999,30.950001,31.549999,29.790129,5664921
2020-05-22,30.799999,30.799999,28.049999,28.600000,27.004683,16695606
2020-05-25,28.600000,28.600000,27.200001,28.150000,26.579782,12495650
2020-05-26,28.350000,29.100000,28.150000,29.049999,27.429581,8037720
2020-05-27,29.049999,29.250000,28.350000,28.950001,27.335161,8277727
2020-05-28,28.799999,29.200001,27.900000,28.750000,27.146315,8014646
2020-05-29,28.000000,29.799999,27.799999,29.799999,28.137745,25447590
2020-06-01,30.400000,31.500000,30.350000,30.750000,29.034754,9149759
2020-06-02,30.299999,31.299999,30.000000,31.150000,29.412443,7498528
2020-06-03,31.750000,32.200001,31.250000,31.600000,29.837341,8195404
2020-06-04,31.900000,32.349998,31.049999,31.299999,29.554073,3642526
2020-06-05,31.100000,33.450001,30.750000,33.250000,31.395304,10655261
2020-06-08,33.500000,34.000000,33.200001,33.950001,32.056259,12352206
2020-06-09,33.750000,36.750000,33.450001,35.900002,33.897488,13022753
2020-06-10,35.900002,36.000000,34.099998,34.299999,32.386734,9052626
2020-06-11,34.750000,34.750000,32.500000,33.549999,31.678568,6994374
2020-06-12,32.599998,34.450001,32.150002,34.450001,32.528370,6322563
2020-06-15,33.650002,35.299999,33.549999,34.299999,32.386734,8508932
2020-06-16,35.250000,36.200001,34.799999,36.099998,34.086327,10569443
2020-06-17,36.000000,36.299999,34.549999,35.900002,33.897488,13580868
2020-06-18,35.900002,36.750000,34.250000,36.750000,34.700073,53742305
2020-06-19,36.599998,39.099998,35.799999,39.099998,36.918987,15731188
2020-06-22,39.000000,39.000000,37.650002,38.400002,36.258034,4885836
2020-06-23,38.450001,38.900002,38.000000,38.250000,36.116402,5310824
2020-06-24,38.799999,38.799999,37.200001,37.900002,35.785927,6484827
2020-06-26,37.700001,38.299999,36.549999,37.450001,35.361027,3105289
2020-06-29,37.799999,37.799999,35.799999,36.799999,34.747280,5840310
2020-06-30,37.650002,37.650002,36.299999,37.000000,34.936127,5372702
2020-07-02,39.000000,39.000000,36.599998,37.599998,35.502659,5735499
2020-07-03,37.950001,37.950001,36.950001,37.500000,35.408241,2683975
2020-07-06,38.000000,38.500000,37.549999,37.849998,35.738716,4256449
2020-07-07,37.650002,37.799999,35.549999,35.700001,33.708645,5515766
2020-07-08,35.750000,35.950001,33.849998,34.650002,32.717213,8774521
2020-07-09,34.700001,34.700001,33.200001,33.400002,31.536940,6969578
2020-07-10,33.400002,33.750000,32.450001,33.200001,31.348091,5774313
2020-07-13,33.900002,33.900002,32.549999,32.849998,31.017614,3272182
2020-07-14,32.599998,33.099998,31.850000,33.099998,31.253672,6949329
2020-07-15,33.500000,33.549999,32.250000,33.000000,31.159248,3815366
2020-07-16,33.250000,33.299999,32.250000,32.400002,30.592718,4841100
2020-07-17,32.400002,32.799999,31.799999,32.400002,30.592718,4793786
2020-07-20,32.000000,32.000000,30.250000,30.500000,28.798700,9593777
2020-07-21,30.299999,31.400000,29.549999,31.299999,29.554073,10714000
2020-07-22,31.100000,31.900000,30.400000,30.750000,29.034754,5202000
2020-07-23,30.700001,30.900000,29.150000,29.700001,28.043324,12913239
2020-07-24,29.049999,29.350000,27.850000,28.000000,26.438148,15429433
2020-07-27,28.000000,28.799999,27.700001,28.000000,26.438148,8892542
2020-07-28,28.350000,28.650000,27.799999,28.049999,26.485361,8328371
2020-07-29,27.750000,28.299999,27.500000,28.100000,26.532572,4829713
2020-07-30,28.000000,28.700001,27.700001,28.000000,26.438148,9287988
2020-07-31,28.100000,28.799999,27.250000,27.400000,25.871618,11319060
2020-08-03,27.450001,27.600000,27.000000,27.299999,25.777197,9814065
2020-08-04,27.450001,29.750000,27.450001,29.350000,27.712847,13478964
2020-08-05,28.799999,29.250000,28.650000,28.850000,27.240738,7611313
2020-08-06,29.049999,29.350000,28.500000,29.200001,27.571215,4818218
2020-08-07,29.250000,29.900000,28.900000,29.200001,27.571215,6500963
2020-08-10,29.450001,29.549999,29.049999,29.150000,27.524002,3510332
2020-08-11,29.299999,31.200001,29.299999,30.799999,29.081964,10977737
2020-08-12,30.600000,32.549999,30.549999,32.450001,30.639927,14665785
2020-08-13,32.650002,33.000000,31.700001,32.400002,30.592718,7709953
2020-08-14,32.150002,33.299999,31.850000,32.799999,30.970406,6622239
2020-08-17,32.099998,32.450001,31.400000,31.799999,30.757614,5684273
2020-08-18,31.900000,32.349998,31.299999,31.850000,30.805977,4270354
2020-08-19,31.450001,32.299999,31.200001,32.299999,31.241226,7034725
2020-08-20,32.700001,32.700001,30.799999,31.250000,30.225645,5649989
2020-08-21,31.500000,32.500000,31.200001,32.400002,31.337948,5277156
2020-08-24,33.000000,34.000000,32.750000,33.849998,32.740414,8087325
2020-08-25,33.950001,34.049999,32.700001,33.250000,32.160088,5256634
2020-08-26,32.799999,33.000000,32.250000,32.750000,31.676476,5740347
2020-08-27,32.849998,32.849998,31.750000,32.299999,31.241226,3949766
2020-08-28,32.400002,33.250000,31.950001,32.799999,31.724834,4571208
2020-08-31,33.400002,33.450001,32.150002,32.250000,31.192865,7539533
2020-09-01,32.349998,32.400002,31.799999,32.099998,31.047781,2901422
2020-09-02,32.349998,33.000000,31.799999,32.799999,31.724834,4816577
2020-09-03,32.400002,32.849998,31.950001,32.799999,31.724834,2671586
2020-09-04,32.150002,32.299999,31.600000,32.099998,31.047781,6116911
2020-09-07,31.799999,32.450001,31.400000,31.650000,30.612532,3511124
2020-09-08,31.950001,32.200001,31.150000,31.400000,30.370728,2424823
2020-09-09,30.900000,31.900000,30.750000,31.750000,30.709255,4754730
2020-09-10,31.850000,31.950001,31.049999,31.600000,30.564173,4730904
2020-09-11,31.200001,31.600000,31.150000,31.450001,30.419088,1954077
2020-09-14,31.350000,31.549999,31.000000,31.200001,30.177284,2985775
2020-09-15,31.400000,32.900002,31.000000,32.750000,31.676476,4993654
2020-09-16,32.900002,33.650002,32.750000,33.599998,32.498611,5339438
2020-09-17,33.599998,33.799999,32.500000,33.099998,32.015003,3772528
2020-09-18,32.799999,32.900002,31.950001,32.250000,31.192865,8719568
2020-09-21,32.250000,32.750000,31.950001,32.000000,30.951059,2698622
2020-09-22,31.549999,31.850000,31.250000,31.299999,30.274004,2247995
2020-09-23,31.299999,31.799999,31.200001,31.650000,30.612532,2956719
2020-09-24,31.150000,31.500000,30.700001,30.900000,29.887117,3702748
2020-09-25,30.950001,31.150000,30.250000,30.650000,29.645311,3359480
2020-09-28,30.900000,31.299999,30.450001,31.049999,30.032200,2246965
2020-09-29,31.500000,31.500000,30.350000,31.299999,30.274004,2303181
2020-09-30,31.700001,31.950001,31.299999,31.500000,30.467449,4441396
2020-10-05,31.700001,32.849998,31.700001,32.450001,31.386311,4862040
2020-10-06,32.000000,32.599998,32.000000,32.250000,31.192865,1771151
2020-10-07,32.250000,32.750000,31.900000,32.200001,31.144505,3585542
2020-10-08,32.299999,32.549999,30.850000,31.049999,30.032200,7775873
2020-10-09,31.200001,31.400000,30.200001,30.450001,29.451868,7182791
2020-10-12,30.500000,31.100000,30.400000,30.799999,29.790394,4025700
2020-10-14,30.799999,31.150000,30.500000,31.100000,30.080561,2383465
2020-10-15,31.150000,31.150000,30.600000,30.799999,29.790394,2413327
2020-10-16,30.750000,31.150000,30.500000,30.900000,29.887117,2441177
2020-10-19,30.950001,31.500000,30.950001,31.500000,30.467449,2530485
2020-10-20,31.400000,31.650000,31.150000,31.450001,30.419088,1971615
2020-10-21,31.350000,31.600000,31.100000,31.450001,30.419088,3473045
2020-10-22,31.100000,31.450001,31.049999,31.250000,30.225645,2591452
2020-10-23,31.250000,31.299999,30.900000,31.150000,30.128922,1464481
2020-10-27,31.350000,32.000000,31.000000,31.350000,30.322367,2688585
2020-10-28,31.350000,31.350000,30.799999,30.799999,29.790394,2050485
2020-10-29,30.750000,30.750000,30.000000,30.400000,29.403507,4538868
2020-10-30,30.350000,30.400000,29.700001,29.750000,28.774813,4461813
2020-11-02,29.850000,30.299999,29.549999,30.200001,29.210064,3663949
2020-11-03,30.500000,31.900000,30.500000,31.850000,30.805977,6756555
2020-11-04,31.900000,33.049999,31.900000,32.849998,31.773195,5693913
2020-11-05,33.400002,33.900002,32.599998,33.799999,32.692059,5963446
2020-11-06,33.750000,34.299999,33.450001,34.250000,33.127308,3852596
2020-11-09,34.400002,34.750000,34.000000,34.450001,33.320751,4545979
2020-11-10,35.500000,39.250000,35.500000,39.250000,37.963409,19496580
2020-11-11,39.150002,40.250000,37.700001,37.900002,36.657665,9725393
2020-11-12,37.900002,38.799999,36.700001,37.250000,36.028965,5991015
2020-11-13,37.000000,37.250000,36.000000,37.049999,35.835526,5017439
2020-11-16,38.200001,38.599998,37.500000,38.200001,36.947830,5595268
2020-11-17,38.500000,39.000000,37.700001,38.650002,37.383076,4674695
2020-11-18,38.950001,39.950001,38.799999,39.349998,38.060127,7597807
2020-11-19,39.750000,39.750000,38.900002,39.049999,37.769962,5096867
2020-11-20,38.750000,39.049999,37.500000,37.700001,36.464218,7885171
2020-11-23,37.000000,37.849998,36.299999,36.849998,35.642078,7080788
2020-11-24,36.849998,37.549999,36.700001,37.549999,36.319134,4732576
2020-11-25,37.750000,38.349998,37.650002,38.150002,36.899467,6056117
2020-11-26,38.150002,38.150002,37.000000,37.049999,35.835526,3620303
2020-11-27,37.049999,37.849998,36.799999,37.650002,36.415855,3352890
2020-11-30,37.299999,37.400002,36.049999,36.049999,34.868301,7527241
2020-12-01,36.799999,37.200001,36.349998,36.900002,35.690445,3541489
2020-12-02,36.450001,37.099998,36.099998,36.900002,35.690445,2422606
2020-12-03,38.700001,38.700001,37.000000,38.450001,37.189636,6742408
2020-12-04,38.450001,38.900002,38.200001,38.400002,37.141273,12221989
2020-12-07,38.599998,40.400002,38.450001,39.549999,38.253574,14660062
2020-12-08,39.400002,39.750000,38.950001,39.750000,38.447021,4491885
2020-12-09,39.750000,39.750000,38.599998,39.500000,38.205212,4591818
2020-12-10,38.900002,39.849998,38.900002,39.500000,38.205212,3212285
2020-12-11,39.799999,40.299999,39.599998,40.200001,38.882267,4558129
2020-12-14,40.200001,40.299999,39.700001,40.049999,38.737183,1763278
2020-12-15,39.500000,39.950001,38.549999,38.900002,37.624886,5054697
2020-12-16,38.900002,39.299999,38.549999,39.299999,38.011772,2482585
2020-12-17,38.750000,39.549999,38.750000,39.500000,38.205212,2628198
2020-12-18,39.549999,40.299999,39.549999,40.299999,38.978992,3613434
2020-12-21,40.099998,40.099998,39.000000,39.299999,38.011772,2371449
2020-12-22,38.799999,38.799999,37.950001,38.400002,37.141273,3010241
2020-12-23,38.400002,38.950001,38.049999,38.900002,37.624886,2458152
2020-12-24,38.900002,38.900002,38.900002,38.900002,37.624886,0
2020-12-28,38.700001,40.099998,38.650002,39.700001,38.398659,2582434
2020-12-29,39.849998,40.099998,39.000000,39.250000,37.963409,1954951
2020-12-30,39.400002,40.150002,39.299999,40.150002,38.833912,2909494
2020-12-31,40.349998,40.349998,40.349998,40.349998,39.027348,0
2021-01-04,40.700001,41.150002,40.400002,41.049999,39.704403,2941778
2021-01-05,41.200001,42.049999,40.250000,42.049999,40.671627,5634596
2021-01-06,42.299999,42.299999,41.200001,41.549999,40.188015,3207395
2021-01-07,41.549999,41.549999,40.849998,41.049999,39.704403,2762521
2021-01-08,41.750000,42.400002,40.799999,42.400002,41.010159,4042503
