Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,291.000000,293.399994,284.200012,289.600006,289.600006,11339494
2021-11-16,289.600006,297.600006,287.600006,297.399994,297.399994,19416943
2021-11-17,295.000000,296.600006,290.399994,292.600006,292.600006,11680027
2021-11-18,285.000000,286.399994,277.600006,285.399994,285.399994,15189245
2021-11-19,279.399994,282.200012,273.000000,280.799988,280.799988,17487510
2021-11-22,278.000000,279.399994,268.799988,274.000000,274.000000,19704966
2021-11-23,267.000000,268.799988,264.600006,265.399994,265.399994,15575043
2021-11-24,265.399994,281.799988,265.000000,273.399994,273.399994,21714997
2021-11-25,273.399994,276.799988,268.000000,274.200012,274.200012,12784951
2021-11-26,268.000000,269.399994,260.200012,263.600006,263.600006,19649028
2021-11-29,240.399994,248.399994,240.399994,245.000000,245.000000,55011133
2021-11-30,242.000000,244.000000,230.199997,238.000000,238.000000,41440947
2021-12-01,238.000000,249.000000,237.399994,244.600006,244.600006,21863166
2021-12-02,240.199997,252.000000,238.199997,247.800003,247.800003,17078175
2021-12-03,243.199997,244.600006,234.600006,241.199997,241.199997,30985281
2021-12-06,236.199997,245.800003,231.000000,232.399994,232.399994,34298272
2021-12-07,239.800003,246.600006,236.399994,245.800003,245.800003,26956099
2021-12-08,250.000000,253.399994,245.000000,245.199997,245.199997,17961861
2021-12-09,251.199997,252.000000,245.199997,247.000000,247.000000,16500427
2021-12-10,247.000000,251.000000,240.199997,243.000000,243.000000,22238652
2021-12-13,246.199997,256.600006,245.600006,248.000000,248.000000,23961728
2021-12-14,243.000000,248.000000,242.199997,246.199997,246.199997,14275556
2021-12-15,243.399994,246.199997,240.199997,241.800003,241.800003,12522375
2021-12-16,238.800003,240.199997,229.199997,238.399994,238.399994,19372057
2021-12-17,237.000000,237.000000,225.199997,225.800003,225.800003,24909630
2021-12-20,224.600006,228.199997,215.199997,219.199997,219.199997,19537037
2021-12-21,216.800003,231.800003,216.199997,229.000000,229.000000,22538844
2021-12-22,233.000000,239.800003,228.199997,230.399994,230.399994,12951440
2021-12-23,224.399994,228.199997,217.800003,226.600006,226.600006,21859122
2021-12-24,225.399994,225.399994,225.399994,225.399994,225.399994,0
2021-12-28,227.600006,228.399994,217.000000,223.399994,223.399994,19511435
2021-12-29,222.800003,222.800003,214.800003,216.000000,216.000000,14075343
2021-12-30,215.600006,221.800003,213.399994,218.399994,218.399994,10527641
2021-12-31,228.800003,232.399994,225.399994,225.399994,225.399994,9609156
