Date,Open,High,Low,Close,Adj Close,Volume
2012-10-25,15.500000,15.640000,15.160000,15.380000,14.995759,3725673
2012-10-26,15.500000,15.500000,15.000000,15.160000,14.781256,2966300
2012-10-29,15.400000,15.800000,15.100000,15.700000,15.307764,2080350
2012-10-30,14.700000,15.140000,14.600000,15.060000,14.683755,6021820
2012-10-31,15.300000,15.380000,15.000000,15.300000,14.917757,2227601
2012-11-01,15.220000,16.299999,15.220000,15.920000,15.522268,3426732
2012-11-02,15.900000,16.219999,15.900000,16.160000,15.756272,4139568
2012-11-05,15.820000,16.879999,15.820000,16.719999,16.302279,4208765
2012-11-06,16.600000,17.660000,16.559999,17.500000,17.062794,6254187
2012-11-07,17.520000,19.440001,17.520000,19.360001,18.876328,11171443
2012-11-08,18.780001,19.160000,17.780001,18.139999,17.686808,6907926
2012-11-09,18.100000,19.620001,17.799999,19.520000,19.032330,9150711
2012-11-12,19.700001,20.750000,19.520000,20.600000,20.085346,9979860
2012-11-13,21.000000,21.000000,19.080000,19.500000,19.012827,7375325
2012-11-14,19.459999,20.299999,19.379999,20.100000,19.597836,4619050
2012-11-15,19.440001,20.600000,19.379999,19.820000,19.324833,3938308
2012-11-16,19.799999,20.450001,19.100000,19.360001,18.876328,5668704
2012-11-19,19.100000,20.200001,19.000000,19.840000,19.344334,4616895
2012-11-20,19.799999,20.150000,19.040001,19.120001,18.642323,4675661
2012-11-21,19.520000,19.879999,18.459999,19.680000,19.188332,5595021
2012-11-22,19.639999,19.980000,19.340000,19.580000,19.090828,3385870
2012-11-23,19.480000,19.900000,19.400000,19.540001,19.051832,2570500
2012-11-26,19.660000,19.660000,19.120001,19.400000,18.915327,2574400
2012-11-27,19.420000,19.780001,19.420000,19.480000,18.993328,2098942
2012-11-28,19.200001,19.260000,18.700001,18.860001,18.388817,4808811
2012-11-29,18.840000,19.340000,18.840000,19.219999,18.739822,1845427
2012-11-30,19.200001,19.959999,19.000000,19.879999,19.383331,4542972
2012-12-03,19.820000,19.820000,19.040001,19.160000,18.681324,5052902
2012-12-04,19.160000,19.719999,19.160000,19.520000,19.032330,3218520
2012-12-05,19.440001,20.299999,19.440001,20.200001,19.695341,3386949
2012-12-06,20.500000,20.500000,19.820000,19.820000,19.324833,2338300
2012-12-07,20.000000,20.299999,19.160000,19.240000,18.759327,17957274
2012-12-10,19.200001,19.459999,19.000000,19.180000,18.700819,9058871
2012-12-11,19.040001,19.400000,19.040001,19.400000,18.915327,3412981
2012-12-12,19.120001,19.559999,19.100000,19.520000,19.032330,3008669
2012-12-13,19.600000,19.860001,19.340000,19.559999,19.071327,3520895
2012-12-14,19.440001,19.719999,19.260000,19.559999,19.071327,1616315
2012-12-17,19.340000,19.540001,19.180000,19.260000,18.778822,1597837
2012-12-18,19.200001,19.420000,19.100000,19.360001,18.876328,2692990
2012-12-19,19.459999,20.150000,19.260000,19.879999,19.383331,6090900
2012-12-20,19.700001,19.980000,19.580000,19.940001,19.441835,1737764
2012-12-21,19.940001,20.500000,19.620001,20.299999,19.792841,3637825
2012-12-24,20.000000,20.850000,20.000000,20.799999,20.280350,1487765
2012-12-27,20.600000,22.049999,20.600000,21.799999,21.255363,5132334
2012-12-28,21.799999,22.850000,21.799999,22.700001,22.132885,5787057
2012-12-31,22.299999,23.299999,22.299999,23.250000,22.669142,2437800
2013-01-02,23.750000,24.049999,23.100000,23.400000,22.815392,3769362
2013-01-03,23.700001,23.700001,22.850000,23.250000,22.669142,2865826
2013-01-04,23.049999,23.100000,22.600000,22.850000,22.279135,2409200
2013-01-07,22.799999,23.750000,22.799999,23.150000,22.571638,3493165
2013-01-08,23.500000,24.000000,23.150000,23.799999,23.205399,4711797
2013-01-09,23.900000,26.299999,23.799999,26.000000,25.350437,10683680
2013-01-10,26.150000,27.100000,25.049999,25.350000,24.716679,8785025
2013-01-11,26.000000,26.250000,25.150000,25.850000,25.204187,4535950
2013-01-14,25.700001,26.500000,25.700001,26.500000,25.837944,3133020
2013-01-15,26.500000,27.500000,26.049999,26.900000,26.227951,4895511
2013-01-16,26.900000,27.299999,25.950001,26.900000,26.227951,4227140
2013-01-17,26.600000,27.049999,25.600000,25.700001,25.057934,3920408
2013-01-18,26.049999,26.799999,26.000000,26.799999,26.130451,3945059
2013-01-21,27.000000,27.150000,26.549999,26.799999,26.130451,1778835
2013-01-22,26.799999,26.799999,26.400000,26.549999,25.886694,1576434
2013-01-23,26.600000,26.799999,26.150000,26.450001,25.789196,2160622
2013-01-24,26.250000,26.900000,26.150000,26.549999,25.886694,2914500
2013-01-25,26.400000,26.600000,25.700001,25.950001,25.301687,2691930
2013-01-28,25.900000,26.250000,25.450001,25.900000,25.252937,1942250
2013-01-29,25.549999,26.250000,25.299999,26.049999,25.399189,1898178
2013-01-30,25.750000,26.350000,25.700001,26.049999,25.399189,2164600
2013-01-31,26.000000,26.250000,25.400000,25.950001,25.301687,2748100
2013-02-01,25.900000,26.000000,25.500000,25.850000,25.204187,2237268
2013-02-04,25.900000,26.500000,25.850000,26.350000,25.691692,2937983
2013-02-05,25.600000,26.049999,25.049999,25.900000,25.252937,3444630
2013-02-06,26.200001,27.450001,26.049999,27.250000,26.569204,5464306
2013-02-07,27.900000,29.200001,27.299999,29.049999,28.324236,9414604
2013-02-08,28.799999,29.350000,28.600000,28.900000,28.177988,3937340
2013-02-14,28.700001,30.100000,28.600000,29.950001,29.201754,4113439
2013-02-15,29.900000,32.250000,29.500000,32.099998,31.298040,6467206
2013-02-18,32.099998,32.799999,31.450001,31.450001,30.664282,4295746
2013-02-19,31.400000,31.400000,29.250000,29.299999,28.567995,6207040
2013-02-20,29.600000,31.000000,29.600000,31.000000,30.225523,4353222
2013-02-21,30.400000,30.600000,29.150000,30.000000,29.250505,4010830
2013-02-22,29.650000,31.250000,29.450001,29.900000,29.153006,3793994
2013-02-25,30.250000,30.549999,29.299999,29.400000,28.665495,2685424
2013-02-26,28.750000,29.799999,28.250000,28.450001,27.739229,4085900
2013-02-27,28.250000,29.150000,28.100000,28.700001,27.982986,4583156
2013-02-28,28.750000,29.400000,27.500000,27.500000,26.812963,7395672
2013-03-01,27.000000,28.650000,26.650000,27.850000,27.154219,4772664
2013-03-04,27.750000,28.350000,27.200001,28.200001,27.495478,2635500
2013-03-05,27.900000,29.250000,27.900000,29.100000,28.372992,3019330
2013-03-06,29.350000,29.850000,28.700001,29.100000,28.372992,2937375
2013-03-07,28.850000,28.950001,27.650000,28.299999,27.592974,2854254
2013-03-08,28.049999,28.549999,27.750000,27.799999,27.105467,2758637
2013-03-11,27.500000,28.600000,27.500000,27.650000,26.959215,2548135
2013-03-12,27.500000,28.250000,27.100000,27.400000,26.715462,3321970
2013-03-13,27.200001,27.450001,25.950001,26.450001,25.789196,3863020
2013-03-14,25.950001,26.500000,25.250000,26.299999,25.642942,5530159
2013-03-15,26.299999,26.450001,24.000000,24.250000,23.644161,6892776
2013-03-18,23.700001,23.950001,23.299999,23.450001,22.864141,5899400
2013-03-19,23.250000,24.150000,23.049999,23.549999,22.961645,2743888
2013-03-20,23.549999,25.750000,23.200001,25.700001,25.057934,6202157
2013-03-21,25.250000,25.799999,24.000000,24.600000,23.985415,4928350
2013-03-22,24.400000,25.400000,23.950001,24.950001,24.326672,2588234
2013-03-25,25.299999,25.600000,24.299999,24.750000,24.131668,2867500
2013-03-26,24.299999,25.200001,24.100000,25.100000,24.472923,2347962
2013-03-27,24.900000,25.450001,24.799999,25.150000,24.521673,2566500
2013-03-28,24.750000,25.000000,24.400000,24.750000,24.131668,2714172
2013-04-02,24.000000,25.200001,23.900000,24.299999,23.692909,1532280
2013-04-03,24.299999,24.700001,23.299999,23.400000,22.815392,1759174
2013-04-05,22.900000,22.900000,21.600000,21.650000,21.109116,5785450
2013-04-08,21.350000,23.200001,21.000000,22.650000,22.084131,4086500
2013-04-09,22.350000,23.549999,22.350000,23.049999,22.474136,1871056
2013-04-10,23.150000,23.799999,22.799999,22.950001,22.376635,2090600
2013-04-11,23.200001,23.549999,22.549999,22.600000,22.035379,1268414
2013-04-12,22.400000,23.000000,22.400000,22.799999,22.230383,973250
2013-04-15,22.000000,22.600000,21.900000,22.100000,21.547871,1627100
2013-04-16,21.250000,23.000000,21.049999,22.350000,21.791628,3460644
2013-04-17,22.500000,22.850000,22.000000,22.000000,21.450371,1618438
2013-04-18,21.799999,22.600000,21.700001,22.400000,21.840376,1223411
2013-04-19,22.600000,24.200001,22.299999,24.200001,23.595406,5786500
2013-04-22,24.350000,25.900000,23.799999,25.799999,25.155434,6556200
2013-04-23,25.500000,25.650000,24.450001,25.350000,24.716679,4300419
2013-04-24,25.450001,26.500000,25.299999,26.250000,25.594191,4205780
2013-04-25,26.250000,26.549999,25.049999,25.100000,24.472923,3475501
2013-04-26,26.750000,28.400000,26.600000,28.150000,27.446722,12857888
2013-04-29,28.100000,28.400000,26.900000,27.850000,27.154219,4789300
2013-04-30,28.000000,28.500000,27.400000,27.700001,27.007969,3425876
2013-05-02,27.100000,27.950001,26.850000,27.500000,26.812963,4005300
2013-05-03,27.500000,29.049999,27.500000,28.500000,27.787979,5104650
2013-05-06,28.850000,29.950001,28.700001,29.100000,28.372992,6146957
2013-05-07,29.400000,30.000000,29.200001,29.650000,28.909248,4745910
2013-05-08,29.799999,30.200001,29.000000,29.650000,28.909248,3248336
2013-05-09,29.650000,31.600000,29.600000,31.200001,30.420523,8597477
2013-05-10,30.950001,31.750000,30.299999,31.549999,30.761778,5659185
2013-05-13,31.500000,32.650002,31.000000,31.850000,31.054287,6678911
2013-05-14,31.600000,32.700001,30.700001,31.950001,31.151789,5986186
2013-05-15,32.200001,33.950001,31.500000,33.250000,32.419308,9332013
2013-05-16,33.299999,35.349998,33.000000,34.400002,33.540577,9431199
2013-05-20,34.799999,35.200001,33.700001,34.000000,33.150570,6293993
2013-05-21,33.500000,34.299999,33.299999,33.450001,32.614315,4108500
2013-05-22,33.400002,33.750000,32.000000,33.150002,32.321808,4203332
2013-05-23,32.799999,33.000000,30.850000,31.299999,30.518026,7954800
2013-05-24,31.200001,32.299999,30.650000,31.799999,31.005535,4154485
2013-05-27,31.299999,32.299999,31.299999,31.549999,30.761778,2593072
2013-05-28,31.600000,33.650002,31.600000,33.400002,32.565559,6176700
2013-05-29,34.200001,36.000000,34.049999,34.950001,34.076839,13768751
2013-05-30,34.950001,35.599998,33.650002,34.849998,33.979332,5546054
2013-05-31,35.450001,35.500000,33.950001,34.150002,33.296829,2920794
2013-06-03,33.400002,34.250000,32.849998,32.950001,32.126804,3387016
2013-06-04,33.299999,33.799999,32.900002,33.099998,32.273064,2767082
2013-06-05,32.799999,33.299999,32.049999,32.700001,31.883047,2571710
2013-06-06,32.000000,34.000000,31.700001,33.500000,32.663063,4679900
2013-06-07,33.599998,34.250000,32.500000,32.650002,31.834309,3962654
2013-06-10,33.250000,33.250000,31.200001,31.549999,30.761778,4402085
2013-06-11,30.950001,32.200001,30.950001,31.400000,30.615528,2690535
2013-06-13,30.799999,30.799999,29.350000,29.950001,29.201754,4103204
2013-06-14,30.200001,31.850000,30.000000,31.500000,30.713032,2909267
2013-06-17,31.700001,33.000000,30.700001,32.000000,31.200541,2621803
2013-06-18,33.099998,33.200001,32.250000,32.950001,32.126804,1839268
2013-06-19,32.849998,33.299999,32.500000,32.900002,32.078056,2172458
2013-06-20,31.650000,31.650000,29.700001,29.850000,29.104252,8734800
2013-06-21,28.950001,29.750000,28.049999,29.200001,28.470491,8052526
2013-06-24,29.000000,29.000000,25.799999,26.000000,25.350437,8335160
2013-06-25,25.600000,26.299999,22.299999,24.900000,24.277918,14733965
2013-06-26,25.400000,26.900000,24.549999,26.549999,25.886694,10636378
2013-06-27,27.000000,27.700001,25.200001,25.450001,24.814180,6307062
2013-06-28,25.799999,26.850000,25.299999,25.700001,25.057934,7231800
2013-07-02,27.250000,28.950001,27.000000,28.500000,27.787979,12045141
2013-07-03,28.250000,28.799999,27.000000,27.850000,27.154219,8927488
2013-07-04,28.200001,29.850000,28.049999,29.049999,28.324236,7439500
2013-07-05,29.350000,29.700001,28.500000,28.799999,28.080486,3356722
2013-07-08,28.299999,29.700001,27.150000,29.000000,28.275488,3950116
2013-07-09,29.400000,29.400000,27.950001,28.299999,27.592974,2789393
2013-07-10,28.400000,29.150000,28.000000,28.350000,27.641727,2711694
2013-07-11,28.500000,29.450001,28.350000,28.650000,27.934231,4278272
2013-07-12,28.600000,29.600000,28.450001,28.799999,28.080486,2745344
2013-07-15,29.450001,32.000000,29.250000,31.950001,31.151789,6943000
2013-07-16,32.900002,33.000000,31.600000,32.400002,31.590549,5310120
2013-07-17,31.799999,32.150002,31.100000,31.450001,30.664282,3744200
2013-07-18,32.099998,32.299999,31.500000,31.850000,31.054287,2313100
2013-07-19,31.799999,32.200001,31.000000,31.100000,30.323023,2874934
2013-07-22,31.250000,31.700001,31.000000,31.150000,30.371773,1566082
2013-07-23,30.950001,32.500000,30.950001,32.299999,31.493042,3237300
2013-07-24,32.400002,32.500000,31.700001,32.200001,31.395542,1852415
2013-07-25,32.000000,32.299999,32.000000,32.299999,31.493042,1272850
2013-07-26,32.049999,32.400002,31.750000,31.799999,31.005535,1664030
2013-07-29,31.600000,31.799999,31.150000,31.299999,30.518026,1515300
2013-07-30,31.299999,31.900000,31.150000,31.350000,30.566778,1703600
2013-07-31,31.150000,31.650000,30.250000,30.350000,29.591761,2422100
2013-08-01,30.500000,31.400000,30.400000,31.250000,30.469276,2733601
2013-08-02,31.500000,31.700001,30.100000,30.750000,29.981768,5179082
2013-08-05,30.700001,30.750000,29.600000,30.350000,29.591761,3656729
2013-08-06,29.750000,31.750000,29.750000,31.600000,30.810532,4316284
2013-08-07,31.250000,32.000000,30.900000,31.000000,30.225523,2906628
2013-08-08,31.000000,31.549999,30.650000,31.049999,30.274271,2063318
2013-08-09,30.900000,31.500000,30.850000,31.299999,30.518026,2150315
2013-08-12,31.450001,31.900000,31.250000,31.299999,30.518026,2616500
2013-08-13,31.150000,31.600000,31.000000,31.100000,30.323023,2164679
2013-08-14,31.100000,31.100000,31.100000,31.100000,30.323023,0
2013-08-15,31.000000,31.600000,30.299999,30.400000,29.640512,2556079
2013-08-16,30.450001,31.549999,30.100000,30.950001,30.176773,3081496
2013-08-19,31.000000,31.500000,30.900000,31.200001,30.420523,1658642
2013-08-20,31.250000,31.250000,29.900000,30.400000,29.640512,2671750
2013-08-21,30.049999,30.549999,29.700001,30.450001,29.689266,2054500
2013-08-22,30.299999,32.000000,29.650000,31.850000,31.054287,4205398
2013-08-23,31.850000,32.700001,31.400000,32.250000,31.444292,5303992
2013-08-26,31.000000,31.200001,28.250000,28.450001,27.739229,13931400
2013-08-27,28.450001,29.299999,28.150000,29.150000,28.421741,4887000
2013-08-28,28.400000,28.850000,27.000000,27.650000,26.959215,6052000
2013-08-29,27.600000,28.400000,27.600000,28.299999,27.592974,2181382
2013-08-30,28.250000,28.250000,27.100000,27.850000,27.154219,4153120
2013-09-02,27.950001,28.500000,27.850000,28.100000,27.397974,2490880
2013-09-03,28.500000,29.900000,28.150000,29.799999,29.055504,4921500
2013-09-04,29.500000,29.700001,28.799999,28.850000,28.129232,3123235
2013-09-05,29.200001,29.299999,28.450001,28.450001,27.739229,3334934
2013-09-06,28.450001,31.250000,28.450001,31.000000,30.225523,10566090
2013-09-09,30.950001,32.200001,30.700001,31.100000,30.323023,5120056
2013-09-10,30.950001,31.950001,30.950001,31.350000,30.566778,2886828
2013-09-11,32.000000,34.500000,31.650000,34.349998,33.491829,15402224
2013-09-12,34.400002,36.599998,33.599998,34.450001,33.589329,14924036
2013-09-13,34.750000,35.500000,34.150002,34.900002,34.028088,4977774
2013-09-16,34.799999,36.200001,34.299999,34.750000,33.881836,4830270
2013-09-17,34.700001,35.400002,33.849998,35.000000,34.125587,5642896
2013-09-18,35.250000,35.650002,33.299999,33.900002,33.053078,7215866
2013-09-19,34.549999,34.900002,33.000000,33.250000,32.419308,4109137
2013-09-23,33.250000,35.400002,33.250000,34.849998,33.979332,6994587
2013-09-24,34.750000,35.250000,34.299999,34.650002,33.784332,4748837
2013-09-25,34.599998,34.849998,33.799999,34.250000,33.394325,2146500
2013-09-26,34.000000,34.450001,33.599998,34.099998,33.248070,1778500
2013-09-27,33.799999,34.250000,33.400002,33.849998,33.004318,1807278
2013-09-30,33.349998,35.150002,33.349998,34.599998,33.735580,5241658
2013-10-02,34.000000,36.150002,33.849998,35.799999,34.905602,8685425
2013-10-03,35.799999,36.349998,35.450001,35.950001,35.051861,4657182
2013-10-04,36.000000,36.849998,35.150002,36.549999,35.636868,4771900
2013-10-07,36.950001,38.799999,36.549999,38.750000,37.781906,8449240
2013-10-08,38.750000,39.000000,37.299999,37.700001,36.758137,5139545
2013-10-09,37.450001,38.599998,36.799999,38.150002,37.196896,4150338
2013-10-10,38.150002,40.000000,38.099998,38.299999,37.343143,5661588
2013-10-11,38.650002,39.400002,37.900002,38.250000,37.294392,3733762
2013-10-15,39.150002,39.150002,38.099998,38.299999,37.343143,2651124
2013-10-16,38.450001,38.500000,37.500000,38.349998,37.391899,2639201
2013-10-17,38.500000,38.650002,37.650002,38.099998,37.148136,2266643
2013-10-18,38.200001,40.150002,37.700001,39.349998,38.366913,5928986
2013-10-21,39.650002,41.000000,39.500000,40.849998,39.829433,5274434
2013-10-22,40.700001,42.000000,40.299999,40.349998,39.341930,6366411
2013-10-23,40.599998,41.700001,39.650002,40.299999,39.293179,7442071
2013-10-24,40.150002,40.599998,39.349998,39.799999,38.805672,3335695
2013-10-25,39.549999,40.150002,38.349998,38.799999,37.830654,3591900
2013-10-28,38.799999,39.750000,37.799999,39.250000,38.269413,3418200
2013-10-29,39.599998,39.599998,36.849998,37.900002,36.953140,5815065
2013-10-30,37.400002,39.099998,37.349998,38.849998,37.879402,5641221
2013-10-31,38.400002,38.849998,38.049999,38.400002,37.440647,2022432
2013-11-01,38.200001,39.049999,38.099998,38.250000,37.294392,2068400
2013-11-04,38.250000,38.549999,37.549999,38.099998,37.148136,2314500
2013-11-05,37.900002,39.700001,37.750000,39.599998,38.610664,3574678
2013-11-06,39.450001,40.400002,38.599998,38.700001,37.733154,2588500
2013-11-07,38.250000,38.500000,37.200001,37.500000,36.563129,4239627
2013-11-08,37.349998,37.500000,36.799999,37.299999,36.368126,2765081
2013-11-11,37.299999,38.299999,37.299999,37.700001,36.758137,1931984
2013-11-12,37.500000,37.799999,36.799999,37.000000,36.075619,2034500
2013-11-13,37.000000,37.000000,36.000000,36.250000,35.344357,2304344
2013-11-14,36.000000,37.349998,36.000000,37.200001,36.270630,2168487
2013-11-15,37.400002,37.950001,37.400002,37.450001,36.514378,1877000
2013-11-18,37.500000,38.500000,37.500000,38.450001,37.489395,3336500
2013-11-19,38.500000,38.500000,37.349998,37.450001,36.514378,1964500
2013-11-20,37.299999,38.150002,37.250000,37.750000,36.806889,1661770
2013-11-21,37.950001,38.000000,37.450001,37.700001,36.758137,1041014
2013-11-22,38.000000,39.049999,38.000000,38.099998,37.148136,4276334
2013-11-25,38.400002,38.500000,37.500000,37.599998,36.660633,2281918
2013-11-26,37.450001,38.200001,37.349998,37.900002,36.953140,2241669
2013-11-27,38.200001,39.650002,38.150002,38.849998,37.879402,4461372
2013-11-28,39.400002,39.450001,38.599998,38.650002,37.684399,2000642
2013-11-29,38.750000,39.099998,38.400002,39.000000,38.025654,1350000
2013-12-02,39.000000,39.150002,38.200001,38.500000,37.538151,2103349
2013-12-03,37.950001,38.900002,37.950001,38.599998,37.635651,1945447
2013-12-04,38.400002,39.450001,38.200001,39.000000,38.025654,3383250
2013-12-05,38.799999,40.799999,38.750000,40.349998,39.341930,6059854
2013-12-06,40.599998,41.200001,40.400002,40.500000,39.488182,3272885
2013-12-09,41.000000,41.150002,40.349998,40.500000,39.488182,2224548
2013-12-10,40.799999,40.900002,39.700001,39.900002,38.903175,1999477
2013-12-11,39.700001,39.750000,38.349998,38.549999,37.586895,2750370
2013-12-12,38.250000,39.250000,38.150002,38.950001,37.976906,1791000
2013-12-13,38.849998,39.750000,38.549999,38.849998,37.879402,1177400
2013-12-16,38.450001,39.299999,38.450001,39.000000,38.025654,1573500
2013-12-17,39.299999,39.599998,37.400002,38.000000,37.050640,3131654
2013-12-18,38.049999,38.750000,37.599998,37.750000,36.806889,2251553
2013-12-19,37.500000,38.000000,36.500000,36.900002,35.978123,4798750
2013-12-20,36.900002,37.200001,36.000000,36.049999,35.149353,3525442
2013-12-23,35.900002,36.599998,35.650002,36.200001,35.295609,1916923
2013-12-24,36.099998,37.450001,36.099998,36.950001,36.026875,1323174
2013-12-27,36.950001,37.200001,36.599998,36.700001,35.783123,1775000
2013-12-30,36.500000,37.450001,36.500000,36.549999,35.636868,1223279
2013-12-31,36.950001,38.049999,36.750000,38.000000,37.050640,2171790
2014-01-02,37.900002,38.150002,37.349998,37.450001,36.514378,1659532
2014-01-03,37.549999,37.549999,36.900002,37.450001,36.514378,1619845
2014-01-06,37.750000,38.500000,37.250000,37.650002,36.709381,3002764
2014-01-07,38.049999,38.049999,36.950001,37.400002,36.465633,1825154
2014-01-08,37.599998,38.799999,37.400002,38.200001,37.245640,3633912
2014-01-09,37.950001,38.200001,37.049999,37.799999,36.855640,2978112
2014-01-10,37.900002,37.900002,37.049999,37.450001,36.514378,1836247
2014-01-13,37.750000,37.900002,36.950001,37.250000,36.319382,2389663
2014-01-14,37.049999,37.150002,35.500000,36.900002,35.978123,3277254
2014-01-15,37.099998,37.900002,36.799999,37.549999,36.611881,3162983
2014-01-16,37.650002,37.849998,36.700001,36.950001,36.026875,1375200
2014-01-17,36.750000,37.049999,36.650002,36.900002,35.978123,1219534
2014-01-20,36.849998,36.849998,36.200001,36.299999,35.393112,1180068
2014-01-21,36.200001,36.799999,36.000000,36.700001,35.783123,1646574
2014-01-22,36.349998,36.900002,36.250000,36.799999,35.880615,1819200
2014-01-23,36.849998,37.099998,36.099998,36.299999,35.393112,1569571
2014-01-24,36.000000,36.599998,35.500000,35.700001,34.808102,1828162
2014-01-27,34.500000,35.299999,34.299999,34.950001,34.076839,3133985
2014-01-28,34.900002,38.299999,34.900002,37.650002,36.709381,4344448
2014-01-29,37.349998,38.400002,36.849998,37.599998,36.660633,3426417
2014-01-30,36.799999,37.500000,36.700001,37.000000,36.075619,1601322
2014-02-04,35.799999,36.299999,35.599998,35.950001,35.051861,2796669
2014-02-05,35.900002,36.500000,35.799999,35.900002,35.003101,1554674
2014-02-06,35.549999,37.200001,35.500000,37.049999,36.124371,1369639
2014-02-07,37.049999,38.500000,36.750000,38.200001,37.245640,2988872
2014-02-10,38.400002,40.700001,38.200001,39.950001,38.951923,7597265
2014-02-11,40.150002,41.349998,39.599998,39.799999,38.805672,4022474
2014-02-12,39.799999,40.400002,39.549999,39.750000,38.756920,1855421
2014-02-13,40.500000,43.099998,40.049999,42.150002,41.096958,13422036
2014-02-14,41.950001,42.400002,41.400002,41.650002,40.609451,3131006
2014-02-17,41.450001,43.549999,41.450001,43.250000,42.169476,4669039
2014-02-18,43.250000,43.299999,41.700001,41.849998,40.804451,4010563
2014-02-19,41.799999,42.500000,41.799999,42.349998,41.291962,2644030
2014-02-20,42.299999,44.200001,42.049999,42.799999,41.730721,5627588
2014-02-21,43.500000,43.799999,42.250000,42.950001,41.876972,2124050
2014-02-24,43.150002,43.849998,42.200001,42.950001,41.876972,2826550
2014-02-25,42.950001,44.950001,42.900002,43.650002,42.559486,5188420
2014-02-26,44.400002,48.000000,44.400002,47.849998,46.654549,13023259
2014-02-27,48.950001,49.349998,46.900002,47.349998,46.167046,8414331
2014-02-28,47.650002,51.799999,47.500000,51.200001,49.920860,11268382
2014-03-03,51.000000,51.950001,50.400002,51.400002,50.115868,6718177
2014-03-04,51.150002,51.950001,49.900002,51.650002,50.359615,5637034
2014-03-05,51.700001,52.700001,50.549999,50.700001,49.433357,4884742
2014-03-06,50.500000,51.400002,49.099998,51.250000,49.969616,6155137
2014-03-07,51.750000,54.650002,50.750000,54.500000,53.138409,26921200
2014-03-10,54.500000,56.150002,52.950001,54.450001,53.089668,10719991
2014-03-11,56.000000,56.950001,54.500000,55.200001,53.820930,9059133
2014-03-12,54.500000,55.500000,53.299999,54.750000,53.382179,6691707
2014-03-13,54.500000,55.000000,52.700001,53.299999,51.968391,3888897
2014-03-14,52.000000,53.599998,51.049999,53.500000,52.163399,5861007
2014-03-17,53.299999,55.750000,52.450001,55.349998,53.967182,5656480
2014-03-18,54.750000,55.500000,54.200001,54.799999,53.430923,3158928
2014-03-19,54.200001,55.500000,54.200001,55.349998,53.967182,2584390
2014-03-20,52.000000,52.500000,47.500000,47.599998,46.410797,14816879
2014-03-21,47.500000,50.150002,45.500000,49.500000,48.263336,11739218
2014-03-24,50.150002,50.450001,47.450001,47.700001,46.508305,4593599
2014-03-25,47.599998,48.599998,46.950001,47.349998,46.167046,2867692
2014-03-26,47.299999,49.400002,47.299999,48.000000,46.800808,3187001
2014-03-27,47.299999,48.200001,45.200001,45.650002,44.509518,6224374
2014-03-28,45.049999,47.599998,44.549999,45.950001,44.802029,4317982
2014-03-31,45.450001,48.349998,45.450001,47.950001,46.752060,3769089
2014-04-01,48.150002,49.200001,48.000000,48.500000,47.288322,2529336
2014-04-02,48.849998,49.400002,48.000000,49.299999,48.068329,2180200
2014-04-03,50.000000,50.000000,48.200001,48.750000,47.532070,2942750
2014-04-04,48.599998,49.049999,47.650002,48.799999,47.580822,1622252
2014-04-07,48.299999,49.500000,48.000000,49.000000,47.775822,1839691
2014-04-08,48.700001,49.900002,48.700001,48.799999,47.580822,1866000
2014-04-09,48.599998,48.799999,47.400002,48.750000,47.532070,3646737
2014-04-10,48.450001,52.099998,47.799999,52.000000,50.700874,5951716
2014-04-11,52.049999,52.099998,49.599998,51.099998,49.823357,6053260
2014-04-14,50.900002,51.599998,49.250000,50.349998,49.092094,2347884
2014-04-15,49.599998,50.200001,46.299999,46.849998,45.679543,5889350
2014-04-16,46.549999,47.900002,46.349998,47.400002,46.215801,2444510
2014-04-17,47.349998,48.000000,46.799999,47.549999,46.362049,1701398
2014-04-22,47.500000,48.450001,47.500000,48.299999,47.093307,2564306
2014-04-23,48.700001,48.849998,47.299999,48.049999,46.849556,1976750
2014-04-24,48.299999,48.700001,47.299999,47.599998,46.410797,2011465
2014-04-25,46.700001,49.299999,46.700001,46.849998,45.679543,4794515
2014-04-28,46.500000,47.450001,42.900002,43.000000,41.925724,8121500
2014-04-29,43.000000,44.349998,42.000000,43.799999,42.705730,8037417
2014-04-30,43.599998,44.000000,41.250000,41.750000,40.706947,7036252
2014-05-02,41.450001,43.000000,41.049999,41.900002,40.853210,3301779
2014-05-05,42.000000,42.400002,40.599998,40.799999,39.780689,3498802
2014-05-07,40.799999,40.900002,39.250000,39.349998,38.366913,4310635
2014-05-08,39.500000,39.549999,36.549999,36.599998,35.685612,8566041
2014-05-09,35.900002,38.150002,35.000000,36.950001,36.026875,5910787
2014-05-12,36.500000,39.349998,36.500000,39.000000,38.025654,4072444
2014-05-13,39.650002,40.049999,38.349998,38.849998,37.879402,4239567
2014-05-14,38.950001,39.549999,38.299999,39.299999,38.318165,2264032
2014-05-15,39.500000,40.750000,39.200001,40.599998,39.585682,4205910
2014-05-16,40.000000,40.400002,39.650002,40.000000,39.000679,2892710
2014-05-19,40.400002,40.500000,38.400002,39.500000,38.513161,2185484
2014-05-20,39.299999,40.150002,38.650002,39.349998,38.366913,2257656
2014-05-21,39.200001,40.349998,38.900002,39.849998,38.854420,2456655
2014-05-22,40.150002,42.299999,40.150002,41.900002,40.853210,5292000
2014-05-23,41.849998,42.000000,40.900002,41.150002,40.121944,1111800
2014-05-26,37.500000,41.400002,37.500000,41.299999,40.268192,32164257
