Date,Open,High,Low,Close,Adj Close,Volume
2013-01-11,47.799999,47.799999,47.250000,47.349998,33.381855,3344331
2013-01-14,47.500000,47.599998,47.250000,47.299999,33.346611,2409936
2013-01-15,47.549999,47.599998,46.950001,47.000000,33.135113,3790226
2013-01-16,47.299999,47.450001,47.150002,47.299999,33.346611,1452999
2013-01-17,47.250000,47.400002,47.250000,47.349998,33.381855,2680905
2013-01-18,47.299999,47.349998,47.000000,47.250000,33.311363,2642407
2013-01-21,47.250000,47.450001,47.099998,47.200001,33.276112,3120000
2013-01-22,47.400002,47.400002,47.049999,47.200001,33.276112,1515600
2013-01-23,47.400002,47.500000,47.150002,47.200001,33.276112,1834459
2013-01-24,47.400002,47.450001,47.150002,47.250000,33.311363,1842022
2013-01-25,47.900002,48.099998,47.400002,47.450001,33.452358,3974280
2013-01-28,48.000000,48.299999,47.799999,47.900002,33.769615,1807542
2013-01-29,47.750000,48.599998,47.750000,48.450001,34.157364,2343934
2013-01-30,48.799999,48.900002,48.200001,48.299999,34.051609,1888534
2013-01-31,48.700001,49.299999,48.400002,49.200001,34.686119,3661937
2013-02-01,49.200001,49.799999,48.950001,49.500000,34.897621,1839605
2013-02-04,49.750000,50.000000,49.400002,49.450001,34.862362,2096003
2013-02-05,49.500000,49.500000,48.200001,48.250000,34.016365,2404514
2013-02-06,48.599998,49.650002,48.549999,49.599998,34.968113,1862012
2013-02-07,49.799999,49.799999,49.150002,49.349998,34.791859,1745047
2013-02-08,49.599998,49.650002,49.049999,49.099998,34.615623,2046200
2013-02-14,50.000000,50.549999,49.700001,50.450001,35.567371,3575312
2013-02-15,50.099998,50.700001,50.000000,50.549999,35.637875,2318652
2013-02-18,50.000000,50.500000,50.000000,50.500000,35.602619,1366073
2013-02-19,50.400002,50.400002,49.900002,50.299999,35.461617,2265656
2013-02-20,50.500000,52.000000,50.500000,51.849998,36.554367,5342012
2013-02-21,51.849998,51.849998,50.400002,50.599998,35.673126,3841989
2013-02-22,50.299999,51.200001,50.299999,51.150002,36.060875,3036500
2013-02-25,51.450001,51.450001,50.599998,50.750000,35.778873,1837420
2013-02-26,50.500000,51.349998,50.500000,51.000000,35.955128,3213600
2013-02-27,51.250000,51.450001,50.849998,51.250000,36.131367,1698930
2013-02-28,51.599998,52.099998,50.549999,50.849998,35.849365,4484800
2013-03-01,51.349998,51.400002,50.849998,51.099998,36.025623,1783452
2013-03-04,50.799999,51.400002,50.799999,51.250000,36.131367,982941
2013-03-05,50.950001,51.400002,50.950001,51.349998,36.201874,1443623
2013-03-06,51.349998,51.450001,51.000000,51.349998,36.201874,2669472
2013-03-07,51.299999,52.349998,51.299999,52.250000,36.836372,2958150
2013-03-08,52.349998,52.349998,51.700001,52.150002,36.765873,5613730
2013-03-11,52.400002,53.150002,52.400002,52.950001,37.329872,2626384
2013-03-12,52.849998,53.500000,52.849998,53.049999,37.400372,1581840
2013-03-13,52.900002,53.000000,52.250000,52.700001,37.153625,3877172
2013-03-14,52.400002,53.099998,52.299999,52.950001,37.329872,2703195
2013-03-15,53.000000,53.799999,53.000000,53.500000,37.717621,3048407
2013-03-18,53.099998,53.299999,52.200001,52.500000,37.012630,1499864
2013-03-19,52.500000,53.500000,52.500000,53.150002,37.470875,2498729
2013-03-20,53.150002,53.549999,52.849998,53.200001,37.506126,1915106
2013-03-21,54.299999,54.299999,52.500000,52.650002,37.118378,3040486
2013-03-22,53.000000,53.599998,52.950001,53.450001,37.682373,1912564
2013-03-25,54.200001,54.200001,53.549999,53.650002,37.823376,661520
2013-03-26,53.500000,53.900002,53.349998,53.549999,37.752880,866337
2013-03-27,53.450001,53.900002,53.450001,53.700001,37.858627,1213344
2013-03-28,53.500000,53.900002,52.900002,53.250000,37.541374,1846098
2013-04-02,53.849998,54.200001,53.599998,54.200001,38.211132,1756036
2013-04-03,53.849998,54.799999,53.849998,54.349998,38.316875,1740753
2013-04-05,54.900002,54.900002,54.299999,54.700001,38.563625,2865997
2013-04-08,54.349998,54.750000,54.150002,54.450001,38.387375,1108000
2013-04-09,54.799999,54.799999,54.099998,54.400002,38.352135,1557223
2013-04-10,54.549999,55.400002,54.549999,55.400002,39.057129,2492060
2013-04-11,55.299999,55.500000,54.750000,54.900002,38.704632,1634850
2013-04-12,55.099998,55.400002,54.799999,55.049999,38.810387,985059
2013-04-15,55.000000,55.650002,54.950001,55.400002,39.057129,916134
2013-04-16,55.049999,55.250000,54.849998,54.950001,38.739880,989366
2013-04-17,55.349998,55.500000,54.849998,55.049999,38.810387,1104000
2013-04-18,55.000000,55.200001,54.900002,55.150002,38.880882,1868382
2013-04-19,55.599998,55.599998,54.599998,55.049999,38.810387,2554602
2013-04-22,54.849998,55.200001,54.799999,55.049999,38.810387,685982
2013-04-23,55.200001,55.750000,55.200001,55.450001,39.092377,1441152
2013-04-24,55.450001,55.799999,55.250000,55.799999,39.339130,880000
2013-04-25,55.150002,55.700001,55.099998,55.450001,39.092377,908849
2013-04-26,55.349998,55.900002,55.349998,55.799999,39.339130,768000
2013-04-29,55.400002,56.000000,55.200001,55.400002,39.057129,679530
2013-04-30,55.900002,56.299999,55.599998,56.299999,39.691631,1402239
2013-05-02,55.799999,56.400002,55.650002,56.349998,39.726879,1189703
2013-05-03,56.599998,56.799999,56.299999,56.750000,40.008881,1002554
2013-05-06,56.900002,56.900002,56.200001,56.549999,39.867882,1195777
2013-05-07,56.900002,56.900002,55.900002,55.950001,39.444881,2308594
2013-05-08,56.250000,56.250000,55.750000,55.799999,39.339130,2363927
2013-05-09,55.650002,56.549999,55.650002,56.099998,39.550640,2055710
2013-05-10,55.900002,56.299999,55.549999,55.700001,39.268631,2022000
2013-05-13,55.849998,56.599998,55.150002,56.500000,39.832630,2435324
2013-05-14,56.400002,56.500000,55.200001,55.400002,39.057129,1301237
2013-05-15,55.349998,56.200001,55.349998,56.150002,39.585884,1790127
2013-05-16,56.099998,56.750000,56.000000,56.549999,39.867882,5126230
2013-05-20,57.000000,57.799999,56.650002,57.450001,40.502388,2062150
2013-05-21,57.000000,57.799999,56.950001,57.700001,40.678646,2444000
2013-05-22,57.650002,58.349998,56.049999,57.299999,40.396629,1757628
2013-05-23,56.099998,56.150002,54.900002,54.950001,39.610905,2766169
2013-05-24,55.700001,55.750000,54.950001,55.049999,39.682983,1593389
2013-05-27,55.500000,56.400002,55.000000,56.349998,40.620098,1309872
2013-05-28,56.849998,57.250000,56.299999,57.150002,41.196785,1746473
2013-05-29,56.799999,56.799999,55.000000,55.250000,39.827160,2833080
2013-05-30,55.099998,55.099998,52.349998,53.200001,38.349415,9897755
2013-05-31,53.000000,54.200001,53.000000,54.000000,38.926094,11679110
2013-06-03,53.700001,53.900002,52.799999,53.349998,38.457531,3091110
2013-06-04,53.000000,53.750000,53.000000,53.450001,38.529621,1522497
2013-06-05,54.000000,54.200001,51.500000,52.099998,37.556477,4536302
2013-06-06,51.549999,51.799999,50.799999,50.849998,36.655407,2284695
2013-06-07,50.849998,51.400002,50.799999,50.950001,36.727489,2765980
2013-06-10,51.599998,52.599998,51.400002,52.500000,37.844810,2435182
2013-06-11,53.200001,53.200001,51.200001,51.299999,36.979794,2571711
2013-06-13,51.799999,51.799999,50.150002,51.250000,36.943748,3629836
2013-06-14,51.599998,52.400002,51.400002,51.900002,37.412296,1413599
2013-06-17,52.000000,54.000000,52.000000,53.450001,38.529621,3639625
2013-06-18,53.750000,54.200001,53.049999,54.099998,38.998177,3224574
2013-06-19,54.299999,54.599998,53.500000,54.000000,38.926094,1742823
2013-06-20,53.400002,53.400002,52.000000,52.500000,37.844810,2302079
2013-06-21,51.700001,53.049999,51.500000,52.849998,38.097115,2288804
2013-06-24,52.799999,53.200001,52.099998,52.750000,38.025024,1501865
2013-06-25,52.349998,52.950001,51.650002,52.000000,37.484379,1962574
2013-06-26,52.500000,52.900002,51.549999,52.000000,37.484379,2845690
2013-06-27,52.750000,53.750000,52.400002,53.650002,38.673798,2910904
2013-06-28,53.049999,53.450001,51.549999,51.700001,37.268131,5790426
2013-07-02,52.700001,52.750000,51.549999,52.049999,37.520432,2590110
2013-07-03,52.000000,52.500000,51.500000,51.650002,37.232086,1721835
2013-07-04,51.599998,52.049999,51.599998,51.849998,37.376251,1347161
2013-07-05,52.049999,53.299999,52.049999,53.299999,38.421490,1792746
2013-07-08,53.299999,53.299999,52.150002,52.450001,37.808777,802402
2013-07-09,52.450001,53.000000,52.099998,53.000000,38.205242,1095766
2013-07-10,52.750000,53.200001,52.099998,52.599998,37.916889,1085495
2013-07-11,52.400002,53.299999,52.400002,53.250000,38.385460,1554018
2013-07-12,53.250000,53.299999,52.049999,52.150002,37.592510,1813406
2013-07-15,52.549999,53.000000,52.500000,52.549999,37.880856,1165893
2013-07-16,52.549999,53.000000,52.450001,52.599998,37.916889,1233003
2013-07-17,52.950001,53.099998,52.650002,52.950001,38.169201,718000
2013-07-18,52.950001,53.250000,52.549999,52.900002,38.133156,863640
2013-07-19,53.049999,53.200001,52.599998,53.049999,38.241280,1303516
2013-07-22,53.000000,53.349998,52.700001,53.049999,38.241280,918826
2013-07-23,52.549999,53.200001,52.549999,53.150002,38.313366,1744927
2013-07-24,53.400002,53.500000,53.000000,53.349998,38.457531,1793388
2013-07-25,52.549999,53.450001,52.500000,52.900002,38.133156,2800841
2013-07-26,53.150002,53.150002,52.849998,52.849998,38.097115,2262825
2013-07-29,53.099998,53.250000,52.849998,53.150002,38.313366,1163775
2013-07-30,53.299999,53.400002,53.049999,53.200001,38.349415,4048599
2013-07-31,52.900002,53.599998,52.900002,53.549999,38.601707,2528899
2013-08-01,53.750000,54.150002,53.400002,53.900002,38.854008,1182542
2013-08-02,54.500000,55.049999,54.200001,55.049999,39.682983,1956293
2013-08-05,54.900002,55.650002,54.900002,55.500000,40.007374,1666467
2013-08-06,55.000000,55.250000,54.500000,55.049999,39.682983,1595696
2013-08-07,54.500000,55.049999,54.250000,54.599998,39.358604,1836321
2013-08-08,54.849998,55.250000,54.549999,55.000000,39.646954,3040323
2013-08-09,54.849998,55.099998,54.450001,54.799999,39.502773,1799029
2013-08-12,54.400002,54.450001,53.650002,53.900002,38.854008,2712257
2013-08-13,54.200001,54.200001,53.250000,53.650002,38.673798,1701460
2013-08-14,53.650002,53.650002,53.650002,53.650002,38.673798,0
2013-08-15,54.400002,54.450001,53.750000,54.099998,38.998177,1342289
2013-08-16,53.500000,54.099998,53.250000,53.500000,38.565666,1872099
2013-08-19,53.099998,53.250000,52.849998,53.099998,38.277328,1757254
2013-08-20,53.099998,53.099998,52.150002,52.200001,37.628555,2053582
2013-08-21,52.599998,52.599998,52.099998,52.200001,37.628555,1512000
2013-08-22,52.000000,52.250000,51.900002,52.000000,37.484379,2273093
2013-08-23,52.500000,52.500000,52.000000,52.049999,37.520432,2035459
2013-08-26,52.049999,52.549999,52.000000,52.500000,37.844810,1289929
2013-08-27,52.000000,52.250000,51.700001,52.049999,37.881207,1736802
2013-08-28,51.599998,52.099998,51.599998,51.900002,37.772038,1359462
2013-08-29,51.849998,52.099998,51.750000,51.900002,37.772038,875867
2013-08-30,52.000000,52.450001,51.799999,52.400002,38.135937,1495205
2013-09-02,52.900002,53.349998,52.250000,53.049999,38.608986,1117179
2013-09-03,53.250000,53.400002,52.750000,52.950001,38.536209,772415
2013-09-04,53.000000,53.650002,52.849998,53.450001,38.900101,1681172
2013-09-05,53.349998,53.450001,52.700001,52.799999,38.427040,1780376
2013-09-06,52.400002,52.549999,52.000000,52.200001,37.990372,3009447
2013-09-09,52.500000,52.900002,52.200001,52.400002,38.135937,979280
2013-09-10,52.400002,52.599998,52.099998,52.250000,38.026760,1017505
2013-09-11,52.099998,52.500000,52.099998,52.500000,38.208706,1691773
2013-09-12,53.000000,53.500000,52.500000,53.150002,38.681767,1942787
2013-09-13,53.000000,53.150002,52.500000,52.549999,38.245090,886092
2013-09-16,53.200001,54.000000,53.000000,53.950001,39.264000,1502835
2013-09-17,53.799999,54.299999,53.799999,54.000000,39.300385,1435121
2013-09-18,54.349998,54.599998,53.799999,54.349998,39.555103,1078838
2013-09-19,54.700001,55.500000,54.150002,54.450001,39.627888,3203393
2013-09-23,54.500000,55.500000,54.250000,54.599998,39.737057,650005
2013-09-24,54.549999,54.750000,53.700001,54.250000,39.482327,779504
2013-09-25,54.450001,54.900002,53.900002,54.099998,39.373158,956500
2013-09-26,54.099998,54.200001,53.500000,53.849998,39.191219,755650
2013-09-27,54.200001,54.200001,53.549999,53.599998,39.009270,802450
2013-09-30,53.650002,54.150002,53.349998,53.750000,39.118435,2335696
2013-10-02,54.250000,55.000000,53.400002,54.900002,39.955395,2195838
2013-10-03,55.200001,55.200001,54.349998,54.900002,39.955395,1391595
2013-10-04,54.799999,54.799999,53.849998,54.299999,39.518723,1451752
2013-10-07,54.000000,54.000000,53.549999,53.799999,39.154823,1837015
2013-10-08,53.650002,54.400002,53.650002,54.099998,39.373158,844674
2013-10-09,54.000000,54.450001,53.799999,54.049999,39.336765,1093232
2013-10-10,54.450001,54.450001,53.299999,53.400002,38.863712,1690287
2013-10-11,53.700001,54.099998,53.700001,54.000000,39.300385,2010504
2013-10-15,54.500000,54.750000,54.099998,54.700001,39.809830,868172
2013-10-16,54.900002,54.900002,54.049999,54.250000,39.482327,1102954
2013-10-17,54.750000,54.750000,54.200001,54.500000,39.664276,1302408
2013-10-18,54.500000,54.500000,54.099998,54.349998,39.555103,556170
2013-10-21,54.349998,54.349998,53.700001,53.799999,39.154823,1237213
2013-10-22,54.500000,54.500000,53.750000,54.150002,39.409554,1221752
2013-10-23,54.450001,54.450001,53.450001,53.500000,38.936485,1498380
2013-10-24,53.900002,53.900002,53.200001,53.250000,38.754547,1051780
2013-10-25,53.750000,53.799999,53.000000,53.150002,38.681767,790280
2013-10-28,52.900002,53.099998,52.750000,52.849998,38.463428,479262
2013-10-29,53.000000,53.150002,52.849998,53.000000,38.572601,1192604
2013-10-30,53.099998,54.450001,53.049999,54.400002,39.591496,1792370
2013-10-31,54.400002,54.400002,53.650002,53.950001,39.264000,1665959
2013-11-01,53.650002,54.000000,53.099998,53.250000,38.754547,715089
2013-11-04,53.500000,53.750000,53.299999,53.500000,38.936485,773070
2013-11-05,53.900002,53.900002,53.349998,53.650002,39.045654,1208792
2013-11-06,53.349998,53.799999,53.099998,53.250000,38.754547,1216000
2013-11-07,53.500000,53.500000,52.549999,52.799999,38.427040,1385624
2013-11-08,53.049999,53.150002,52.200001,52.299999,38.063148,1538302
2013-11-11,52.500000,52.500000,52.000000,52.349998,38.099545,906799
2013-11-12,53.400002,53.650002,52.049999,52.299999,38.063148,1241050
2013-11-13,52.650002,52.650002,51.549999,51.599998,37.553696,1570456
2013-11-14,52.200001,52.200001,51.000000,51.049999,37.153416,1959854
2013-11-15,51.700001,52.049999,51.250000,52.000000,37.844807,1265819
2013-11-18,52.650002,53.000000,52.000000,52.049999,37.881207,1351615
2013-11-19,52.400002,52.400002,50.450001,50.500000,36.753136,4248158
2013-11-20,50.700001,50.799999,50.500000,50.500000,36.753136,3552669
2013-11-21,50.799999,51.900002,50.500000,51.849998,37.735638,1638867
2013-11-22,52.000000,52.000000,51.049999,51.099998,37.189800,1231522
2013-11-25,51.799999,51.799999,51.099998,51.250000,37.298973,707595
2013-11-26,51.500000,52.000000,51.349998,51.799999,37.699261,1866219
2013-11-27,51.950001,51.950001,51.349998,51.750000,37.662876,926564
2013-11-28,51.650002,51.700001,51.000000,51.000000,37.117023,1278276
2013-11-29,51.000000,51.650002,50.950001,51.150002,37.226196,1182119
2013-12-02,50.900002,51.900002,50.900002,51.599998,37.553696,1237234
2013-12-03,51.250000,51.799999,50.799999,51.000000,37.117023,1581770
2013-12-04,51.400002,51.400002,50.900002,51.200001,37.262592,1232499
2013-12-05,51.000000,51.349998,51.000000,51.000000,37.117023,1093528
2013-12-06,51.450001,51.450001,50.950001,50.950001,37.080635,792513
2013-12-09,51.299999,51.299999,50.750000,50.900002,37.044258,927450
2013-12-10,50.849998,50.849998,50.000000,50.000000,36.389248,2281402
2013-12-11,50.599998,50.599998,49.599998,49.599998,36.098125,1543062
2013-12-12,49.950001,50.700001,49.599998,50.299999,36.607582,1478643
2013-12-13,50.599998,50.650002,49.549999,49.599998,36.098125,1312208
2013-12-16,50.049999,50.049999,49.299999,49.299999,35.879795,1046500
2013-12-17,50.049999,50.049999,48.500000,48.750000,35.479511,1945010
2013-12-18,48.500000,49.349998,48.299999,48.400002,35.224781,1967137
2013-12-19,48.900002,49.150002,47.799999,47.900002,34.860897,2235644
2013-12-20,47.900002,48.700001,47.900002,48.549999,35.333950,1303796
2013-12-23,49.000000,49.049999,48.400002,48.549999,35.333950,1258558
2013-12-24,48.950001,49.299999,48.599998,49.099998,35.734234,502475
2013-12-27,48.950001,49.450001,48.849998,49.200001,35.807018,680259
2013-12-30,49.049999,49.200001,48.549999,48.750000,35.479511,615492
2013-12-31,49.000000,49.099998,48.549999,48.950001,35.625076,620000
2014-01-02,48.700001,49.250000,48.650002,48.799999,35.515907,608000
2014-01-03,49.200001,49.299999,48.750000,48.799999,35.515907,1123820
2014-01-06,49.299999,49.299999,48.000000,48.000000,34.933670,1121906
2014-01-07,48.000000,49.000000,47.349998,47.400002,34.497005,2585091
2014-01-08,47.700001,47.799999,46.549999,46.700001,33.987549,3143213
2014-01-09,46.750000,47.000000,45.849998,46.150002,33.587273,1950300
2014-01-10,46.750000,46.849998,46.000000,46.400002,33.769222,1816650
2014-01-13,47.150002,47.299999,46.849998,47.200001,34.351444,1749446
2014-01-14,46.900002,47.200001,46.849998,47.099998,34.278671,1548624
2014-01-15,47.099998,47.400002,46.799999,46.849998,34.096718,1658332
2014-01-16,47.400002,47.400002,46.599998,47.000000,34.205883,1333741
2014-01-17,47.000000,47.000000,46.599998,46.650002,33.951160,2428659
2014-01-20,46.599998,46.799999,46.400002,46.500000,33.841991,1255085
2014-01-21,46.900002,47.250000,46.400002,46.599998,33.914768,1513034
2014-01-22,46.599998,47.200001,46.049999,47.150002,34.315060,1727617
2014-01-23,46.599998,47.750000,46.400002,47.549999,34.606167,2488032
2014-01-24,47.950001,47.950001,46.900002,47.150002,34.315060,1656040
2014-01-27,46.900002,46.950001,46.299999,46.500000,33.841991,2130249
2014-01-28,46.500000,46.700001,46.049999,46.049999,33.514492,1386700
2014-01-29,46.500000,46.599998,46.200001,46.250000,33.660053,1390018
2014-01-30,45.099998,46.099998,45.099998,45.650002,33.223385,1315440
2014-02-04,47.400002,47.400002,45.500000,45.599998,33.186989,2642313
2014-02-05,46.000000,46.150002,45.150002,45.200001,32.895874,2284024
2014-02-06,45.799999,46.799999,45.250000,46.000000,33.478104,992631
2014-02-07,46.000000,46.700001,46.000000,46.400002,33.769222,1214622
2014-02-10,46.900002,46.900002,46.099998,46.299999,33.696438,802059
2014-02-11,47.000000,47.900002,46.299999,47.849998,34.824509,1509223
2014-02-12,47.299999,47.700001,46.400002,46.700001,33.987549,2659159
2014-02-13,47.650002,47.650002,46.250000,46.299999,33.696438,1843516
2014-02-14,46.400002,46.900002,46.299999,46.799999,34.060333,897932
2014-02-17,46.799999,46.900002,46.500000,46.599998,33.914768,396312
2014-02-18,46.799999,47.450001,46.599998,47.349998,34.460606,708734
2014-02-19,47.049999,47.500000,46.650002,47.049999,34.242275,1060049
2014-02-20,46.900002,47.150002,46.299999,46.700001,33.987549,869111
2014-02-21,46.900002,47.200001,46.599998,47.000000,34.205883,763500
2014-02-24,47.000000,47.349998,46.349998,46.750000,34.023941,646855
2014-02-25,47.049999,48.500000,46.700001,48.250000,35.115620,2647853
2014-02-26,48.049999,50.299999,48.049999,49.599998,36.098125,3251022
2014-02-27,49.900002,50.900002,49.799999,50.799999,36.971470,2792718
2014-02-28,50.799999,50.799999,49.799999,50.599998,36.825909,1679273
2014-03-03,50.650002,50.799999,49.500000,49.700001,36.170906,1411168
2014-03-04,49.700001,50.400002,49.599998,49.799999,36.243683,607500
2014-03-05,50.200001,50.200001,49.450001,49.799999,36.243683,729486
2014-03-06,50.000000,50.299999,49.450001,49.849998,36.280067,720200
2014-03-07,50.099998,50.200001,49.000000,49.049999,35.697849,1127402
2014-03-10,49.400002,49.400002,48.799999,48.900002,35.588684,792750
2014-03-11,49.250000,49.400002,48.700001,49.049999,35.697849,757001
2014-03-12,48.950001,49.299999,48.000000,48.250000,35.115620,1664370
2014-03-13,48.500000,48.549999,48.049999,48.150002,35.042847,657851
2014-03-14,48.250000,48.250000,47.400002,47.599998,34.642555,2010945
2014-03-17,48.000000,49.049999,47.750000,48.549999,35.333950,992000
2014-03-18,48.450001,50.000000,48.450001,49.700001,36.170906,1508422
2014-03-19,50.099998,50.150002,49.299999,49.700001,36.170906,1163585
2014-03-20,49.549999,49.700001,49.000000,49.099998,35.734234,825269
2014-03-21,48.900002,49.349998,48.450001,48.599998,35.370350,1461790
2014-03-24,48.650002,49.450001,48.400002,48.750000,35.479511,939572
2014-03-25,48.799999,49.500000,48.650002,49.250000,35.843407,766104
2014-03-26,49.599998,50.450001,49.250000,49.799999,36.243683,1266055
2014-03-27,49.650002,50.500000,49.450001,49.950001,36.352856,913539
2014-03-28,50.299999,50.299999,49.650002,50.000000,36.389248,787303
2014-03-31,50.000000,50.400002,49.450001,49.500000,36.025352,1042406
2014-04-01,49.799999,50.400002,49.799999,50.250000,36.571190,1018212
2014-04-02,50.200001,50.500000,50.049999,50.400002,36.680359,1314481
2014-04-03,50.849998,51.000000,50.500000,50.849998,37.007862,922070
2014-04-04,51.849998,51.849998,51.000000,51.400002,37.408138,1136097
2014-04-07,51.650002,51.750000,50.900002,50.950001,37.080635,1420387
2014-04-08,51.250000,51.250000,49.900002,50.299999,36.607582,1959009
2014-04-09,50.599998,50.900002,50.349998,50.500000,36.753136,1808695
2014-04-10,51.299999,51.450001,50.750000,51.150002,37.226196,1990480
2014-04-11,51.450001,51.450001,50.849998,51.250000,37.298973,1148911
2014-04-14,51.400002,51.400002,51.150002,51.400002,37.408138,982353
2014-04-15,51.150002,51.450001,50.650002,50.849998,37.007862,909111
2014-04-16,51.400002,51.450001,50.799999,51.049999,37.153416,2540542
2014-04-17,51.349998,51.349998,50.849998,51.099998,37.189800,822200
2014-04-22,51.000000,51.799999,51.000000,51.650002,37.590084,2767836
2014-04-23,51.700001,51.750000,51.349998,51.549999,37.517311,1789326
2014-04-24,51.099998,51.400002,50.799999,51.049999,37.153416,1205265
2014-04-25,51.250000,51.450001,50.299999,50.450001,36.716740,1376876
2014-04-28,50.950001,51.049999,50.099998,50.650002,36.862301,1829488
2014-04-29,51.400002,51.400002,50.599998,50.799999,36.971470,1633820
2014-04-30,50.900002,51.000000,50.450001,50.599998,36.825909,1064139
2014-05-02,51.099998,51.150002,50.599998,50.799999,36.971470,1103708
2014-05-05,50.900002,51.000000,50.650002,50.750000,36.935081,426300
2014-05-07,50.849998,51.099998,50.500000,50.599998,36.825909,716631
2014-05-08,50.650002,50.900002,49.950001,50.549999,36.789528,1677564
2014-05-09,51.200001,52.049999,51.150002,51.950001,37.808422,3401719
2014-05-12,52.349998,53.250000,52.099998,52.950001,38.536209,3576401
2014-05-13,52.900002,53.200001,52.299999,52.750000,38.390652,1165162
2014-05-14,53.049999,53.200001,52.700001,53.200001,38.718155,1234804
2014-05-15,53.400002,53.450001,52.849998,53.400002,38.863712,927912
2014-05-16,53.299999,53.400002,52.849998,53.299999,38.790928,1341500
2014-05-19,53.250000,53.450001,52.799999,53.349998,38.827316,1725280
2014-05-20,51.950001,52.200001,51.500000,51.549999,38.498718,1132487
2014-05-21,51.500000,52.250000,51.500000,52.049999,38.872128,1277223
2014-05-22,51.900002,52.500000,51.900002,52.500000,39.208199,1609864
2014-05-23,52.599998,52.950001,52.299999,52.849998,39.469585,1132395
2014-05-26,52.549999,53.099998,52.000000,52.349998,39.096176,1214527
2014-05-27,52.450001,52.750000,51.849998,51.950001,38.797455,1108201
2014-05-28,52.599998,52.599998,51.750000,51.849998,38.722759,1689500
2014-05-29,51.799999,52.500000,51.799999,52.200001,38.984158,1438589
2014-05-30,52.500000,53.349998,52.200001,52.900002,39.506927,2980738
2014-06-03,53.500000,53.500000,52.549999,52.849998,39.469585,2115426
2014-06-04,53.200001,53.450001,52.849998,53.450001,39.917675,1426020
2014-06-05,53.450001,53.450001,52.799999,53.150002,39.693626,643074
2014-06-06,53.150002,53.500000,52.849998,52.900002,39.506927,995193
2014-06-09,52.950001,53.400002,52.950001,53.099998,39.656292,903423
2014-06-10,53.049999,53.349998,53.000000,53.150002,39.693626,1352752
2014-06-11,52.950001,53.500000,52.500000,52.599998,39.282879,956914
2014-06-12,52.849998,53.049999,52.099998,52.500000,39.208199,1457393
2014-06-13,52.650002,53.150002,52.599998,53.099998,39.656292,689390
2014-06-16,53.400002,53.500000,52.799999,53.250000,39.768322,835736
2014-06-17,53.400002,53.400002,52.599998,52.900002,39.506927,1040244
2014-06-18,52.950001,53.349998,52.900002,53.099998,39.656292,742858
2014-06-19,53.349998,53.349998,52.900002,52.950001,39.544277,834520
2014-06-20,53.400002,53.450001,52.450001,52.500000,39.208199,1157587
2014-06-23,52.750000,53.049999,52.000000,52.150002,38.946800,1158842
2014-06-24,52.799999,52.799999,52.150002,52.500000,39.208199,978866
2014-06-25,52.900002,53.200001,52.500000,52.700001,39.357567,975635
2014-06-26,53.450001,53.450001,53.049999,53.250000,39.768322,937294
2014-06-27,53.450001,53.700001,52.900002,53.450001,39.917675,1070662
2014-06-30,53.750000,53.799999,53.150002,53.450001,39.917675,1373880
2014-07-02,54.450001,54.450001,53.900002,54.150002,40.440460,1548949
2014-07-03,54.750000,54.750000,54.049999,54.150002,40.440460,799845
2014-07-04,54.150002,54.400002,52.200001,53.650002,40.067051,1572528
2014-07-07,53.549999,53.700001,53.299999,53.500000,39.955021,814430
2014-07-08,53.799999,53.799999,52.950001,53.049999,39.618958,1096818
2014-07-09,52.799999,53.450001,52.500000,52.500000,39.208199,1653648
2014-07-10,52.950001,53.200001,52.700001,53.000000,39.581615,826377
2014-07-11,52.700001,53.099998,52.700001,52.849998,39.469585,959811
2014-07-14,52.849998,53.349998,52.849998,52.950001,39.544277,729688
2014-07-15,52.900002,53.799999,52.900002,53.549999,39.992371,1165630
2014-07-16,53.750000,54.099998,53.500000,53.950001,40.291096,1346903
2014-07-17,54.250000,54.250000,53.599998,54.099998,40.403114,641886
2014-07-18,53.900002,54.349998,53.799999,54.099998,40.403114,799825
2014-07-21,54.349998,54.900002,54.349998,54.799999,40.925888,1255597
2014-07-22,54.900002,54.900002,54.200001,54.200001,40.477795,1153873
2014-07-23,54.450001,54.500000,54.250000,54.500000,40.701843,508280
2014-07-24,54.450001,55.500000,54.349998,55.400002,41.373985,1352418
2014-07-25,54.250000,54.500000,53.549999,54.450001,40.664509,2800306
2014-07-28,54.450001,54.500000,53.900002,53.950001,40.291096,1754947
2014-07-29,54.000000,55.200001,53.950001,55.049999,41.112595,2001585
2014-07-30,54.849998,55.099998,54.599998,54.799999,40.925888,1224945
2014-07-31,54.799999,54.900002,54.299999,54.799999,40.925888,917880
2014-08-01,54.299999,54.950001,54.299999,54.900002,41.000580,868420
2014-08-04,54.799999,54.799999,54.450001,54.500000,40.701843,530920
2014-08-05,54.799999,55.150002,54.349998,55.049999,41.112595,933556
2014-08-06,55.049999,55.349998,54.750000,55.099998,41.149933,771646
2014-08-07,54.500000,55.750000,54.299999,55.400002,41.373985,832671
2014-08-08,55.650002,55.650002,55.200001,55.599998,41.523350,890526
2014-08-11,55.799999,56.750000,55.650002,56.299999,42.046124,941798
2014-08-12,56.000000,56.450001,55.849998,56.250000,42.008785,786580
2014-08-13,56.099998,56.700001,55.950001,56.099998,41.896763,835496
