Date,Open,High,Low,Close,Adj Close,Volume
2013-01-11,25.385105,25.522572,24.743605,25.018534,12.214832,6013332
2013-01-14,25.064356,25.064356,24.560320,24.651962,12.035860,5570655
2013-01-15,24.697784,25.201820,24.697784,24.972713,12.192460,3317250
2013-01-16,24.972713,25.064356,24.651962,24.743605,12.080605,3546043
2013-01-17,24.697784,25.110176,24.651962,25.018534,12.214832,3245123
2013-01-18,25.155998,25.201820,24.697784,24.835249,12.125346,3722987
2013-01-21,24.789427,25.110176,24.789427,25.110176,12.259574,1462850
2013-01-22,25.110176,25.155998,24.881069,25.110176,12.259574,2234570
2013-01-23,24.926891,25.155998,24.835249,24.881069,12.147717,2760747
2013-01-24,24.789427,25.155998,24.743605,24.789427,12.102974,2660668
2013-01-25,24.926891,25.064356,24.743605,25.018534,12.214832,3119776
2013-01-28,25.110176,25.385105,25.064356,25.201820,12.304317,4484289
2013-01-29,25.339285,25.339285,24.972713,25.064356,12.237203,1793465
2013-01-30,25.293463,25.430927,25.018534,25.201820,12.304317,2892291
2013-01-31,25.430927,25.476749,25.110176,25.476749,12.438546,3315710
2013-02-01,25.476749,25.476749,25.018534,25.018534,12.214832,1744795
2013-02-04,25.293463,25.339285,24.697784,24.926891,12.170090,2197045
2013-02-05,24.743605,24.926891,24.377033,24.651962,12.035860,2213949
2013-02-06,24.835249,24.835249,23.872997,23.918818,11.677915,5397556
2013-02-07,24.056284,24.056284,23.231497,23.414782,11.431830,5845859
2013-02-08,23.506426,23.735533,23.002390,23.552246,11.498944,4197961
2013-02-14,23.735533,23.827175,22.864923,23.277317,11.364717,4473496
2013-02-15,23.323139,24.010462,23.231497,23.872997,11.655544,5135921
2013-02-18,23.735533,23.827175,23.368961,23.506426,11.476574,4572223
2013-02-19,23.689711,23.689711,23.048210,23.231497,11.342344,2727178
2013-02-20,23.139853,23.552246,23.139853,23.277317,11.364717,2384170
2013-02-21,23.002390,23.231497,23.002390,23.185675,11.319970,2848247
2013-02-22,23.002390,23.277317,22.727461,23.277317,11.364717,3007502
2013-02-25,23.414782,23.460604,23.185675,23.368961,11.409458,1789745
2013-02-26,23.048210,23.139853,22.910746,22.956568,11.208114,1746451
2013-02-27,23.094032,23.094032,22.727461,22.864923,11.163371,2179679
2013-02-28,23.002390,23.231497,22.910746,23.094032,11.275229,2986820
2013-03-01,23.094032,23.139853,22.681639,22.727461,11.096258,3237149
2013-03-04,22.727461,22.910746,22.452532,22.589994,11.029141,3305657
2013-03-05,22.589994,22.589994,21.994316,22.269245,10.872543,6120005
2013-03-06,22.452532,23.002390,22.452532,22.681639,11.073886,4352944
2013-03-07,22.635817,23.185675,22.635817,22.910746,11.185745,4026494
2013-03-08,22.819103,23.643890,22.819103,23.277317,11.364717,4147311
2013-03-11,23.323139,23.598068,23.323139,23.460604,11.454201,1259640
2013-03-12,23.460604,23.506426,22.910746,22.910746,11.185745,1928214
2013-03-13,22.727461,22.864923,22.360888,22.452532,10.962029,2485063
2013-03-14,22.131781,22.635817,22.040136,22.406710,10.939656,3381455
2013-03-15,22.406710,22.819103,22.406710,22.589994,11.029141,2556297
2013-03-18,22.452532,22.681639,21.306993,21.902674,10.693571,3977255
2013-03-19,21.994316,22.315065,21.811029,22.040136,10.760687,2465000
2013-03-20,21.902674,22.589994,21.811029,22.406710,10.939656,5463689
2013-03-21,22.452532,22.956568,21.169529,21.215349,10.357996,10947982
2013-03-22,20.894600,21.765207,20.848778,21.627745,10.559342,12343797
2013-03-25,21.719387,21.719387,21.077887,21.261171,10.380367,9129995
2013-03-26,21.169529,21.352816,20.665493,20.894600,10.201399,12011234
2013-03-27,20.986242,21.581923,20.986242,21.261171,10.380367,4416524
2013-03-28,21.215349,21.306993,20.986242,21.077887,10.290883,5859237
2013-04-02,21.077887,21.536100,21.077887,21.261171,10.380367,4657459
2013-04-03,21.306993,21.673565,21.169529,21.627745,10.559342,3618495
2013-04-05,21.719387,21.902674,21.352816,21.811029,10.648827,6474889
2013-04-08,21.811029,22.406710,21.627745,22.223423,10.850170,5589340
2013-04-09,22.406710,22.956568,22.360888,22.910746,11.185745,5083973
2013-04-10,22.681639,22.819103,21.902674,22.177603,10.827801,5502652
2013-04-11,22.177603,22.773281,22.131781,22.681639,11.073886,4132194
2013-04-12,22.589994,22.773281,22.223423,22.635817,11.051515,2175320
2013-04-15,22.773281,22.773281,22.269245,22.315065,10.894913,2250313
2013-04-16,22.223423,22.269245,21.856852,22.085958,10.783055,3275329
2013-04-17,22.131781,22.177603,21.811029,21.994316,10.738315,3081357
2013-04-18,21.719387,22.040136,21.673565,21.994316,10.738315,3320185
2013-04-19,21.994316,22.910746,21.811029,22.819103,11.141000,5586409
2013-04-22,22.635817,23.323139,22.635817,23.323139,11.387087,2815425
2013-04-23,23.323139,23.460604,23.185675,23.414782,11.431830,3872405
2013-04-24,23.460604,23.735533,23.460604,23.643890,11.543689,3856559
2013-04-25,23.460604,23.689711,23.094032,23.689711,11.566059,3906805
2013-04-26,23.781355,24.010462,23.643890,23.918818,11.677915,5292962
2013-04-29,24.056284,24.193747,23.781355,23.964640,11.700287,1846295
2013-04-30,23.827175,24.377033,23.781355,24.377033,11.901630,3636115
2013-05-02,24.285391,24.468676,23.827175,24.147926,11.789773,6344965
2013-05-03,24.239569,24.789427,24.239569,24.606140,12.013489,5609212
2013-05-06,24.835249,25.018534,24.651962,25.018534,12.214832,2862851
2013-05-07,25.064356,25.064356,24.514498,24.743605,12.080605,4979972
2013-05-08,25.018534,25.064356,24.468676,24.743605,12.080605,2491586
2013-05-09,24.606140,24.606140,23.598068,23.643890,11.543689,5293358
2013-05-10,23.643890,24.651962,23.643890,24.331211,11.879258,6276423
2013-05-13,24.147926,24.239569,23.598068,23.643890,11.543689,2704534
2013-05-14,24.239569,24.560320,23.414782,23.506426,11.476574,3280768
2013-05-15,23.872997,23.872997,23.323139,23.368961,11.409458,3261871
2013-05-16,23.323139,23.414782,22.956568,23.048210,11.252857,5586662
2013-05-20,23.323139,23.414782,21.902674,22.131781,10.805428,12930566
2013-05-21,21.856852,22.131781,21.627745,21.994316,10.738315,7363438
2013-05-22,22.085958,22.681639,21.902674,22.544174,11.006772,31130179
2013-05-23,22.452532,22.544174,22.131781,22.452532,10.962029,20581038
2013-05-24,22.452532,22.498352,22.269245,22.452532,10.962029,3864228
2013-05-27,22.452532,22.498352,22.315065,22.452532,10.962029,2163827
2013-05-28,22.269245,23.689711,22.269245,23.643890,11.614798,5030126
2013-05-29,23.368961,23.506426,23.002390,23.185675,11.389706,5187320
2013-05-30,22.956568,23.506426,22.956568,23.460604,11.524761,7849054
2013-05-31,23.460604,23.735533,23.185675,23.231497,11.412214,4290095
2013-06-03,23.139853,23.598068,23.139853,23.460604,11.524761,3020679
2013-06-04,23.460604,23.598068,23.323139,23.460604,11.524761,2436710
2013-06-05,23.368961,23.552246,23.323139,23.368961,11.479743,3904088
2013-06-06,23.277317,23.506426,23.139853,23.231497,11.412214,2672900
2013-06-07,23.368961,23.414782,23.185675,23.323139,11.457233,2861229
2013-06-10,22.864923,23.460604,22.864923,23.414782,11.502250,2369017
2013-06-11,23.231497,23.506426,23.048210,23.231497,11.412214,5951409
2013-06-13,22.498352,22.727461,21.765207,22.406710,11.007048,14378512
2013-06-14,22.315065,22.635817,21.902674,22.360888,10.984537,4840148
2013-06-17,22.269245,22.910746,22.269245,22.635817,11.119594,3090200
2013-06-18,22.040136,22.452532,21.948494,22.360888,10.984537,2032365
2013-06-19,22.315065,22.681639,22.131781,22.360888,10.984537,4052913
2013-06-20,22.406710,22.864923,21.673565,21.811029,10.714426,5974665
2013-06-21,21.306993,21.719387,20.940420,21.032064,10.331766,6995341
2013-06-24,20.573851,21.123707,20.528028,20.665493,10.151693,4762104
2013-06-25,20.894600,21.077887,20.115635,20.711313,10.174203,3993352
2013-06-26,20.619671,21.352816,19.749063,21.215349,10.421803,5425753
2013-06-27,21.032064,21.811029,20.894600,21.536100,10.579369,3763812
2013-06-28,21.490278,22.452532,21.398636,22.360888,10.984537,5963698
2013-07-02,23.185675,23.185675,21.994316,22.040136,10.826973,4328839
2013-07-03,21.994316,22.360888,21.077887,21.123707,10.376785,4332855
2013-07-04,20.894600,21.490278,20.894600,21.261171,10.444314,3562499
2013-07-05,21.536100,21.994316,21.398636,21.719387,10.669404,2620909
2013-07-08,21.444458,21.856852,21.123707,21.398636,10.511842,2645919
2013-07-09,21.581923,22.223423,21.581923,22.177603,10.894498,2006133
2013-07-10,22.269245,22.452532,21.444458,21.811029,10.714426,3845138
2013-07-11,21.994316,22.635817,21.902674,22.406710,11.007048,3473640
2013-07-12,22.681639,22.727461,21.856852,22.040136,10.826973,2543068
2013-07-15,22.269245,22.819103,21.856852,22.773281,11.187119,1843735
2013-07-16,22.819103,22.819103,22.360888,22.498352,11.052065,1881303
2013-07-17,22.269245,22.498352,20.986242,21.948494,10.781954,6232882
2013-07-18,21.948494,21.948494,21.352816,21.444458,10.534352,4253440
2013-07-19,21.306993,21.444458,20.940420,21.261171,10.444314,4507313
2013-07-22,21.398636,21.765207,21.306993,21.581923,10.601879,1893865
2013-07-23,21.948494,22.360888,21.765207,22.085958,10.849480,3809537
2013-07-24,21.994316,22.085958,21.856852,21.948494,10.781954,1619750
2013-07-25,21.627745,22.040136,21.627745,21.948494,10.781954,2044532
2013-07-26,21.994316,21.994316,21.719387,21.811029,10.714426,1521120
2013-07-29,21.811029,21.994316,21.765207,21.994316,10.804463,1873547
2013-07-30,22.085958,22.406710,21.902674,22.177603,10.894498,1671440
2013-07-31,22.177603,22.223423,21.902674,21.948494,10.781954,3045463
2013-08-01,22.085958,22.452532,21.902674,21.994316,10.804463,2196991
2013-08-02,22.040136,22.315065,21.994316,22.269245,10.939519,1472982
2013-08-05,22.452532,22.452532,21.811029,21.948494,10.781954,1288622
2013-08-06,21.948494,22.085958,21.490278,21.856852,10.736935,3442613
2013-08-07,21.581923,22.040136,21.490278,21.673565,10.646897,4737866
2013-08-08,21.581923,21.948494,21.536100,21.856852,10.736935,1175900
2013-08-09,21.994316,23.735533,21.994316,23.552246,11.569778,9900463
2013-08-12,23.643890,23.827175,23.185675,23.781355,11.682324,5057122
2013-08-13,23.552246,23.827175,23.231497,23.598068,11.592289,4329188
2013-08-14,23.598068,23.598068,23.598068,23.598068,11.592289,0
2013-08-15,23.368961,23.552246,22.498352,22.635817,11.119594,8278381
2013-08-16,22.727461,22.773281,21.902674,22.040136,10.826973,7449055
2013-08-19,21.902674,22.360888,21.811029,21.948494,10.781954,3220446
2013-08-20,21.948494,21.948494,21.352816,21.398636,10.511842,4956859
2013-08-21,21.581923,21.811029,20.940420,21.719387,10.669404,4764139
2013-08-22,21.261171,21.444458,20.986242,21.261171,10.444314,6762636
2013-08-23,21.444458,21.444458,20.894600,20.940420,10.286749,3489628
2013-08-26,20.940420,21.169529,20.894600,20.986242,10.309258,2844189
2013-08-27,20.986242,20.986242,20.711313,20.986242,10.309258,2924391
2013-08-28,20.940420,20.940420,20.253099,20.390564,10.016639,5761652
2013-08-29,20.344742,20.573851,20.253099,20.528028,10.084164,3582832
2013-08-30,20.298922,20.436384,20.161455,20.253099,9.949110,5682168
2013-09-02,20.573851,20.711313,20.344742,20.573851,10.106674,4208840
2013-09-03,20.619671,21.123707,20.619671,21.077887,10.354278,4981590
2013-09-04,20.986242,21.077887,20.665493,20.940420,10.286749,3349274
2013-09-05,21.536100,21.719387,21.261171,21.673565,10.646897,4312386
2013-09-06,21.765207,21.765207,21.123707,21.261171,10.444314,4101262
2013-09-09,21.627745,21.673565,21.352816,21.581923,10.601879,2607379
2013-09-10,21.902674,21.994316,21.581923,21.948494,10.781954,3678805
2013-09-11,22.085958,22.085958,21.536100,21.765207,10.691916,3854071
2013-09-12,21.856852,21.948494,21.719387,21.856852,10.736935,2392234
2013-09-13,21.948494,22.269245,21.719387,22.269245,10.939519,2619771
2013-09-16,22.452532,22.589994,22.040136,22.544174,11.074574,3138134
2013-09-17,22.864923,22.864923,22.360888,22.681639,11.142103,4839498
2013-09-18,22.819103,22.910746,22.589994,22.819103,11.209632,4063902
2013-09-19,22.910746,23.139853,22.819103,22.910746,11.254649,3148551
2013-09-23,23.277317,23.277317,22.223423,22.956568,11.277157,4322376
2013-09-24,23.048210,23.094032,22.773281,23.048210,11.322174,8209305
2013-09-25,22.956568,23.185675,22.635817,23.139853,11.367195,2037514
2013-09-26,23.002390,23.139853,22.819103,23.094032,11.344687,1349451
2013-09-27,23.231497,23.231497,22.727461,22.819103,11.267758,1801819
2013-09-30,22.773281,22.773281,22.406710,22.589994,11.154627,2475976
2013-10-02,22.315065,23.048210,22.315065,22.910746,11.313009,2790700
2013-10-03,22.864923,23.002390,22.635817,22.956568,11.335635,1733172
2013-10-04,22.910746,23.185675,22.819103,23.185675,11.448767,1727571
2013-10-07,23.139853,23.139853,22.635817,22.864923,11.290383,2330332
2013-10-08,22.956568,23.139853,22.727461,23.094032,11.403514,2277037
2013-10-09,23.002390,23.094032,22.864923,22.864923,11.290383,2156345
2013-10-10,22.910746,23.139853,22.773281,22.910746,11.313009,3459127
2013-10-11,23.323139,23.414782,23.094032,23.323139,11.516644,3381202
2013-10-15,23.643890,24.606140,23.598068,24.560320,12.127547,7068550
2013-10-16,24.422855,24.468676,23.552246,24.102104,11.901284,3428004
2013-10-17,24.193747,24.331211,23.918818,24.056284,11.878659,1966326
2013-10-18,24.331211,24.377033,24.193747,24.331211,12.014415,2324236
2013-10-21,24.377033,25.110176,24.010462,25.110176,12.399057,4128264
2013-10-22,25.155998,25.201820,24.560320,25.155998,12.421685,2825615
2013-10-23,25.201820,25.201820,24.285391,24.422855,12.059668,1757955
2013-10-24,24.239569,25.018534,24.147926,24.743605,12.218050,2067093
2013-10-25,24.651962,24.651962,23.964640,24.560320,12.127547,1868917
2013-10-28,24.743605,24.743605,24.147926,24.468676,12.082294,1968945
2013-10-29,24.422855,24.789427,24.239569,24.743605,12.218050,1538679
2013-10-30,24.743605,25.201820,24.468676,25.201820,12.444311,2655653
2013-10-31,25.110176,25.293463,25.018534,25.155998,12.421685,5249905
2013-11-01,25.155998,25.155998,24.606140,24.926891,12.308555,2819352
2013-11-04,24.972713,25.339285,24.926891,25.201820,12.444311,1264453
2013-11-05,25.155998,25.155998,24.331211,24.514498,12.104919,1978376
2013-11-06,24.422855,24.881069,24.422855,24.789427,12.240677,1288800
2013-11-07,24.606140,24.606140,23.964640,24.147926,11.923912,2315725
2013-11-08,23.964640,24.331211,23.827175,24.239569,11.969163,3047090
2013-11-11,23.827175,24.285391,23.827175,24.056284,11.878659,4590241
2013-11-12,24.147926,24.377033,23.827175,23.872997,11.788156,9971391
2013-11-13,23.414782,23.918818,23.414782,23.735533,11.720277,6320618
2013-11-14,23.735533,24.926891,23.643890,24.743605,12.218050,18789909
2013-11-15,24.743605,25.018534,24.514498,24.606140,12.150173,3375400
2013-11-18,24.743605,25.430927,24.377033,25.339285,12.512190,9100254
2013-11-19,25.018534,25.110176,24.422855,24.560320,12.127547,3646932
2013-11-20,24.743605,24.881069,24.514498,24.789427,12.240677,2354790
2013-11-21,24.926891,25.155998,24.789427,24.972713,12.331180,7356064
2013-11-22,25.155998,25.385105,24.881069,25.293463,12.489563,6036962
2013-11-25,25.430927,25.430927,24.972713,25.293463,12.489563,3704799
2013-11-26,25.155998,25.293463,24.926891,25.110176,12.399057,4684126
2013-11-27,25.201820,25.293463,24.972713,25.247643,12.466938,2599386
2013-11-28,25.201820,25.385105,25.064356,25.339285,12.512190,1456376
2013-11-29,25.201820,25.293463,24.926891,25.064356,12.376432,1790098
2013-12-02,24.926891,25.522572,24.926891,25.385105,12.534814,2552154
2013-12-03,25.568392,25.568392,25.385105,25.476749,12.580066,2266653
2013-12-04,24.972713,25.385105,24.972713,25.018534,12.353806,1759027
2013-12-05,25.247643,25.247643,24.560320,24.743605,12.218050,2195772
2013-12-06,24.651962,24.743605,24.377033,24.697784,12.195426,862232
2013-12-09,25.064356,25.064356,24.606140,24.743605,12.218050,1349667
2013-12-10,24.514498,24.835249,24.468676,24.606140,12.150173,1056814
2013-12-11,24.468676,24.743605,24.239569,24.422855,12.059668,1275854
2013-12-12,24.285391,24.514498,23.918818,24.010462,11.856033,1962519
2013-12-13,24.010462,24.010462,23.414782,23.552246,11.629773,30893943
2013-12-16,23.598068,24.147926,23.414782,23.689711,11.697650,1699157
2013-12-17,23.918818,23.918818,23.506426,23.781355,11.742905,1864383
2013-12-18,23.689711,23.872997,23.368961,23.506426,11.607149,2550260
2013-12-19,23.827175,23.964640,23.139853,23.323139,11.516644,1836939
2013-12-20,23.231497,23.735533,23.185675,23.506426,11.607149,1559675
2013-12-23,23.506426,23.506426,22.727461,23.231497,11.471393,2866630
2013-12-24,23.368961,23.918818,23.368961,23.781355,11.742905,1597503
2013-12-27,23.781355,24.193747,23.781355,23.827175,11.765530,2004141
2013-12-30,23.552246,23.964640,23.460604,23.598068,11.652400,1467309
2013-12-31,23.781355,23.781355,23.323139,23.598068,11.652400,2037921
2014-01-02,23.552246,23.735533,23.368961,23.598068,11.652400,2679037
2014-01-03,23.414782,23.598068,22.956568,23.231497,11.471393,3491271
2014-01-06,23.094032,23.323139,22.635817,22.956568,11.335635,2276365
2014-01-07,22.681639,22.956568,22.544174,22.864923,11.290383,2391126
2014-01-08,22.589994,22.956568,22.589994,22.956568,11.335635,3318202
2014-01-09,22.727461,22.910746,22.544174,22.773281,11.245131,2403723
2014-01-10,22.773281,22.864923,22.544174,22.727461,11.222506,3366629
2014-01-13,23.185675,23.277317,22.544174,22.819103,11.267758,1642011
2014-01-14,22.452532,22.635817,22.452532,22.544174,11.132000,2356208
2014-01-15,22.544174,22.727461,22.498352,22.498352,11.109375,2574161
2014-01-16,22.727461,22.727461,22.223423,22.269245,10.996246,2516344
2014-01-17,22.269245,22.360888,22.177603,22.269245,10.996246,3889612
2014-01-20,22.269245,22.360888,21.994316,22.177603,10.950993,1929070
2014-01-21,22.223423,22.315065,22.040136,22.223423,10.973619,5114702
2014-01-22,22.040136,22.315065,21.948494,22.085958,10.905740,3250971
2014-01-23,22.085958,22.085958,21.398636,21.536100,10.634228,4174244
2014-01-24,21.536100,21.673565,21.352816,21.536100,10.634228,2567485
2014-01-27,20.711313,21.077887,20.665493,20.802958,10.272214,5463047
2014-01-28,20.802958,20.986242,20.528028,20.940420,10.340090,3960753
2014-01-29,20.802958,21.306993,20.802958,21.032064,10.385341,4135613
2014-01-30,21.032064,21.261171,20.848778,21.169529,10.453218,3393140
2014-02-04,21.169529,21.169529,20.528028,20.573851,10.159081,5682129
2014-02-05,20.665493,21.077887,20.573851,21.032064,10.385341,5990044
2014-02-06,20.619671,21.077887,20.619671,20.986242,10.362717,3235034
2014-02-07,20.665493,21.077887,20.619671,21.032064,10.385341,4921369
2014-02-10,21.032064,21.352816,20.482206,20.619671,10.181708,4935456
2014-02-11,20.665493,21.444458,20.665493,21.398636,10.566349,2498407
2014-02-12,21.261171,21.719387,21.123707,21.627745,10.679482,3653753
2014-02-13,21.444458,21.536100,21.169529,21.306993,10.521100,1864153
2014-02-14,21.536100,21.536100,20.848778,21.032064,10.385341,3360428
2014-02-17,21.123707,21.673565,21.123707,21.490278,10.611603,1667275
2014-02-18,21.490278,21.627745,21.352816,21.536100,10.634228,1506088
2014-02-19,21.490278,21.627745,21.169529,21.352816,10.543726,2444278
2014-02-20,21.352816,21.352816,20.802958,21.077887,10.407969,1954699
2014-02-21,21.261171,21.490278,21.123707,21.398636,10.566349,1900854
2014-02-24,21.536100,21.536100,20.757135,20.802958,10.272214,2485733
2014-02-25,20.802958,20.802958,19.290848,19.657419,9.706561,11600464
2014-02-26,19.565777,19.611597,18.878454,19.474134,9.616057,6552601
2014-02-27,19.611597,20.298922,19.611597,20.253099,10.000701,6023608
2014-02-28,20.069813,20.161455,19.749063,20.023993,9.887571,3534198
2014-03-03,19.978170,20.298922,19.519955,19.749063,9.751815,3127353
2014-03-04,19.703241,19.703241,19.245026,19.474134,9.616057,2617516
2014-03-05,19.657419,19.657419,19.245026,19.245026,9.502928,1715625
2014-03-06,19.382490,19.703241,19.245026,19.611597,9.683936,3456862
2014-03-07,19.519955,19.794884,19.153383,19.336670,9.548179,1778644
2014-03-10,19.107561,19.245026,18.603525,18.695168,9.231416,4404637
2014-03-11,18.511883,18.649347,18.255281,18.466061,9.118286,3569106
2014-03-12,18.466061,18.649347,18.374418,18.557705,9.163538,3265451
2014-03-13,18.511883,18.695168,18.328596,18.466061,9.118286,3232462
2014-03-14,17.998682,18.310268,17.705423,17.833723,8.806045,10291671
2014-03-17,17.760410,18.145309,17.705423,17.815395,8.796994,2780467
2014-03-18,17.888710,17.925367,17.540466,17.577124,8.679342,4323715
2014-03-19,17.595453,17.943695,17.595453,17.888710,8.833196,9418180
2014-03-20,17.980352,18.466061,17.833723,18.108652,8.941801,7173489
2014-03-21,18.108652,18.557705,17.888710,18.328596,9.050407,5233352
2014-03-24,18.511883,18.786812,18.328596,18.603525,9.186164,4507954
2014-03-25,18.603525,18.786812,18.328596,18.557705,9.163538,3247384
2014-03-26,18.557705,18.740990,18.236954,18.374418,9.073033,8821188
2014-03-27,18.420238,19.199205,18.420238,18.695168,9.231416,5407551
2014-03-28,18.878454,20.069813,18.878454,20.069813,9.910197,9088163
2014-03-31,20.253099,20.298922,19.428312,20.069813,9.910197,5086364
2014-04-01,19.932348,20.253099,19.703241,20.207277,9.978075,3164064
2014-04-02,20.207277,20.344742,20.115635,20.253099,10.000701,2541187
2014-04-03,20.528028,20.528028,20.115635,20.161455,9.955447,2830743
2014-04-04,20.069813,20.298922,19.840706,19.978170,9.864944,1478155
2014-04-07,20.161455,20.344742,19.886526,20.161455,9.955447,2862448
2014-04-08,20.023993,20.161455,19.794884,19.886526,9.819691,3674149
2014-04-09,19.978170,20.436384,19.886526,20.390564,10.068580,3708598
2014-04-10,20.573851,21.306993,20.436384,21.215349,10.475844,5131325
2014-04-11,21.811029,21.811029,20.940420,21.398636,10.566349,4041717
2014-04-14,21.398636,21.536100,21.169529,21.444458,10.588978,3227836
2014-04-15,21.581923,21.581923,20.665493,20.848778,10.294839,2763581
2014-04-16,20.665493,21.215349,20.665493,20.848778,10.294839,1512390
2014-04-17,20.757135,21.032064,20.436384,20.940420,10.340090,1815741
2014-04-22,19.932348,20.253099,19.657419,20.069813,9.910197,4549886
2014-04-23,20.298922,20.573851,20.161455,20.344742,10.045953,3773011
2014-04-24,20.390564,20.619671,20.023993,20.253099,10.000701,2162740
2014-04-25,20.207277,20.436384,19.886526,20.161455,9.955447,1904455
2014-04-28,19.978170,20.253099,19.932348,20.023993,9.887571,2122230
2014-04-29,20.023993,20.665493,20.023993,20.665493,10.204334,3646231
2014-04-30,20.298922,20.711313,20.161455,20.207277,9.978075,3178911
2014-05-02,20.161455,20.528028,20.115635,20.344742,10.045953,1563691
2014-05-05,20.344742,20.711313,19.978170,20.069813,9.910197,2335344
2014-05-07,20.069813,20.161455,19.611597,20.115635,9.932822,4098682
2014-05-08,20.528028,20.528028,20.069813,20.482206,10.113832,4771362
2014-05-09,20.253099,20.344742,19.840706,20.207277,9.978075,1250922
2014-05-12,20.115635,20.528028,19.611597,20.069813,9.910197,3799224
2014-05-13,20.298922,20.436384,20.023993,20.207277,9.978075,639010
2014-05-14,20.436384,20.619671,20.207277,20.482206,10.113832,1748087
2014-05-15,20.619671,20.802958,20.482206,20.711313,10.226961,1578223
2014-05-16,20.711313,20.802958,20.207277,20.757135,10.249586,1616852
2014-05-19,20.757135,20.986242,20.436384,20.802958,10.272214,1286423
2014-05-20,20.757135,20.986242,20.436384,20.528028,10.136456,936241
2014-05-21,20.436384,20.894600,20.436384,20.802958,10.272214,495400
2014-05-22,20.619671,21.215349,20.528028,21.032064,10.385341,2969476
2014-05-23,21.169529,21.948494,21.077887,21.902674,10.815239,3926166
2014-05-26,21.948494,22.040136,20.986242,21.032064,10.385341,2535962
2014-05-27,20.894600,20.986242,20.344742,20.482206,10.113832,3245172
2014-05-28,20.986242,20.986242,20.390564,20.528028,10.136456,3496993
2014-05-29,20.665493,20.665493,20.253099,20.253099,10.000701,2161322
2014-05-30,20.390564,20.436384,19.886526,19.932348,9.842319,4497427
2014-06-03,19.978170,20.298922,19.794884,20.115635,9.932822,2917628
2014-06-04,20.115635,20.115635,19.749063,19.840706,9.859952,1244363
2014-06-05,19.749063,19.932348,19.474134,19.749063,9.814411,2501009
2014-06-06,19.749063,19.794884,19.474134,19.519955,9.700554,1158848
2014-06-09,19.519955,19.794884,19.519955,19.749063,9.814411,776250
2014-06-10,19.749063,20.482206,19.657419,20.161455,10.019353,2352783
2014-06-11,20.161455,20.298922,19.474134,19.749063,9.814411,2020026
2014-06-12,19.794884,19.794884,19.428312,19.611597,9.746098,3190156
2014-06-13,19.703241,19.886526,19.565777,19.794884,9.837182,1350908
2014-06-16,19.794884,19.886526,19.519955,19.657419,9.768868,1335995
2014-06-17,19.519955,19.703241,19.428312,19.611597,9.746098,1394981
2014-06-18,19.565777,19.749063,19.428312,19.428312,9.655012,3027467
2014-06-19,19.565777,19.703241,19.428312,19.474134,9.677783,2083214
2014-06-20,19.428312,19.703241,19.428312,19.611597,9.746098,1422067
2014-06-23,19.565777,19.886526,19.107561,19.153383,9.518386,1822711
2014-06-24,19.290848,19.657419,19.153383,19.428312,9.655012,3087325
2014-06-25,19.428312,19.703241,19.428312,19.657419,9.768868,1081848
2014-06-26,19.703241,19.840706,19.565777,19.794884,9.837182,1697522
2014-06-27,19.703241,19.794884,19.565777,19.703241,9.791640,1872841
2014-06-30,19.840706,20.023993,19.428312,19.703241,9.791640,2530114
2014-07-02,20.023993,20.023993,19.703241,19.978170,9.928268,3357962
2014-07-03,19.886526,19.978170,19.749063,19.886526,9.882725,1177861
2014-07-04,20.023993,20.023993,19.657419,19.794884,9.837182,1180938
2014-07-07,19.932348,20.069813,19.840706,19.932348,9.905498,2188969
2014-07-08,20.023993,20.023993,19.749063,19.840706,9.859952,909256
2014-07-09,19.657419,19.886526,19.519955,19.565777,9.723327,1394718
2014-07-10,19.657419,19.657419,19.336670,19.611597,9.746098,1460026
2014-07-11,19.565777,19.886526,19.565777,19.886526,9.882725,1220704
2014-07-14,19.794884,20.115635,19.749063,19.932348,9.905498,1179910
2014-07-15,19.886526,20.115635,19.749063,19.794884,9.837182,2227672
2014-07-16,19.840706,20.023993,19.840706,19.932348,9.905498,1871766
2014-07-17,19.932348,20.161455,19.840706,20.069813,9.973810,1067184
2014-07-18,19.886526,20.161455,19.886526,20.069813,9.973810,855525
2014-07-21,19.978170,20.115635,19.749063,19.794884,9.837182,681260
2014-07-22,19.794884,20.344742,19.794884,20.161455,10.019353,2911074
2014-07-23,20.298922,20.711313,20.207277,20.482206,10.178752,2763361
2014-07-24,20.436384,20.848778,20.390564,20.711313,10.292609,1465796
2014-07-25,20.711313,21.123707,20.711313,21.123707,10.497549,3063480
2014-07-28,21.123707,21.581923,21.123707,21.490278,10.679719,3106836
2014-07-29,21.490278,21.994316,21.261171,21.765207,10.816344,2896353
2014-07-30,21.811029,22.360888,21.811029,22.131781,10.998515,5273394
2014-07-31,22.406710,22.406710,21.627745,21.673565,10.770803,3079767
2014-08-01,21.490278,21.948494,21.169529,21.169529,10.520319,3028041
2014-08-04,21.215349,21.627745,21.215349,21.398636,10.634176,1549581
2014-08-05,21.811029,21.902674,21.536100,21.765207,10.816344,1975013
2014-08-06,21.536100,22.040136,21.536100,21.856852,10.861888,3231041
2014-08-07,21.994316,22.131781,21.581923,21.673565,10.770803,2940375
2014-08-08,21.948494,21.948494,21.306993,21.398636,10.634176,2784019
2014-08-11,21.627745,21.856852,21.490278,21.811029,10.839119,1360666
