Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,2.305122,2.434289,2.295186,2.404481,1.912509,46895522
2015-08-25,2.315058,2.503840,2.275315,2.344866,1.865092,27723703
2015-08-26,2.483968,2.513776,2.344866,2.444224,1.944120,36695312
2015-08-27,2.533647,2.732365,2.503840,2.682685,2.133790,45664025
2015-08-28,2.772108,2.831724,2.633006,2.633006,2.094276,37009326
2015-08-31,2.642942,2.652878,2.553519,2.573391,2.046859,11649211
2015-09-01,2.493904,2.603198,2.493904,2.533647,2.015247,12708132
2015-09-02,2.464096,2.573391,2.454160,2.503840,1.991539,13464341
2015-09-04,2.483968,2.553519,2.464096,2.513776,1.999442,12283160
2015-09-07,2.513776,2.623070,2.513776,2.573391,2.046859,14378739
2015-09-08,2.583327,2.672750,2.583327,2.642942,2.102180,15685092
2015-09-09,2.732365,2.782044,2.682685,2.772108,2.204917,19714996
2015-09-10,2.752237,2.831724,2.692621,2.801916,2.228626,36609454
2015-09-11,2.791980,2.801916,2.692621,2.702557,2.149596,15731783
2015-09-14,2.722429,2.772108,2.692621,2.752237,2.189112,11016645
2015-09-15,2.772108,2.791980,2.672750,2.692621,2.141694,10706657
2015-09-16,2.742301,2.801916,2.712493,2.782044,2.212820,11184230
2015-09-17,2.791980,2.821788,2.742301,2.752237,2.189112,8591091
2015-09-18,2.752237,2.901275,2.752237,2.841659,2.260237,26367887
2015-09-21,2.791980,2.931082,2.782044,2.921146,2.323461,15558318
2015-09-22,2.921146,2.931082,2.861531,2.881403,2.291850,15765078
2015-09-23,2.851595,2.861531,2.742301,2.821788,2.244432,14507788
2015-09-24,2.821788,2.821788,2.722429,2.762172,2.197014,12629138
2015-09-25,2.752237,2.782044,2.712493,2.732365,2.173305,5159083
2015-09-29,2.662814,2.672750,2.593263,2.652878,2.110082,14821843
2015-09-30,2.642942,2.692621,2.623070,2.623070,2.086373,21431431
2015-10-02,2.672750,2.921146,2.652878,2.881403,2.291850,27844282
2015-10-05,2.891339,2.960890,2.871467,2.881403,2.291850,20874359
2015-10-06,2.960890,3.129800,2.931082,3.030441,2.410393,40991321
2015-10-07,3.070185,3.189415,3.030441,3.169543,2.521034,41364252
2015-10-08,3.199351,3.278838,3.010569,3.040377,2.418297,34366108
2015-10-09,3.119864,3.149672,3.060249,3.070185,2.442005,17149581
2015-10-12,3.119864,3.179479,3.090056,3.129800,2.489423,15142098
2015-10-13,3.139736,3.169543,3.060249,3.070185,2.442005,12825006
2015-10-14,3.040377,3.268902,3.040377,3.249030,2.584258,30352496
2015-10-15,3.328517,3.427876,3.278838,3.417940,2.718608,65166666
2015-10-16,3.477555,3.477555,3.318581,3.378197,2.686996,51885003
2015-10-19,3.437812,3.437812,3.268902,3.298710,2.623773,26143357
2015-10-20,3.268902,3.417940,3.268902,3.417940,2.718608,36400417
2015-10-22,3.417940,3.417940,3.348389,3.388132,2.694899,40781811
2015-10-23,3.427876,3.437812,3.318581,3.417940,2.718608,12388442
2015-10-26,3.457684,3.517299,3.427876,3.507363,2.789735,28814274
2015-10-27,3.278838,3.308645,3.209287,3.258966,2.592161,236986112
2015-10-28,3.278838,3.408004,3.258966,3.298710,2.623773,25227798
2015-10-29,3.348389,3.348389,3.278838,3.328517,2.647481,19197103
2015-10-30,3.308645,3.318581,3.050313,3.080120,2.449908,60288455
2015-11-02,3.060249,3.199351,3.030441,3.070185,2.442005,34643542
2015-11-03,3.139736,3.189415,3.090056,3.179479,2.528937,13677250
2015-11-04,3.209287,3.278838,3.169543,3.199351,2.544743,14230826
2015-11-05,3.268902,3.268902,3.109928,3.129800,2.489423,13813094
2015-11-06,3.149672,3.169543,3.099992,3.149672,2.505229,7638985
2015-11-09,3.149672,3.209287,3.129800,3.179479,2.528937,8905357
2015-11-10,3.149672,3.159607,2.990698,3.000633,2.386684,24284728
2015-11-11,3.030441,3.040377,2.931082,2.970826,2.362976,39039293
2015-11-12,2.950954,3.090056,2.950954,3.090056,2.457811,31979465
2015-11-13,3.030441,3.040377,2.980762,3.020505,2.402490,10157133
2015-11-16,2.911211,2.960890,2.881403,2.881403,2.291850,40671541
2015-11-17,2.931082,3.090056,2.931082,3.080120,2.449908,31693095
2015-11-18,3.050313,3.080120,3.000633,3.060249,2.434103,18167728
2015-11-19,3.119864,3.159607,3.099992,3.129800,2.489423,22253773
2015-11-20,3.129800,3.149672,3.109928,3.139736,2.497326,9130550
2015-11-23,3.119864,3.258966,3.090056,3.258966,2.592161,23582223
2015-11-24,3.258966,3.258966,3.199351,3.229159,2.568452,7087449
2015-11-25,3.229159,3.278838,3.179479,3.258966,2.592161,10645780
2015-11-26,3.249030,3.258966,3.159607,3.189415,2.536840,8806472
2015-11-27,3.229159,3.229159,3.099992,3.159607,2.513131,8007348
2015-11-30,3.149672,3.159607,3.080120,3.119864,2.481520,7237511
2015-12-01,3.109928,3.179479,3.090056,3.139736,2.497326,7502812
2015-12-02,3.179479,3.308645,3.139736,3.298710,2.623773,30004745
2015-12-03,3.288774,3.308645,3.219223,3.298710,2.623773,9957453
2015-12-04,3.229159,3.338453,3.229159,3.318581,2.639578,13187843
2015-12-07,3.308645,3.417940,3.298710,3.368261,2.679093,14652357
2015-12-08,3.427876,3.427876,3.318581,3.358325,2.671190,9933103
2015-12-09,3.338453,3.398068,3.278838,3.358325,2.671190,20738991
2015-12-10,3.368261,3.378197,3.308645,3.368261,2.679093,16068768
2015-12-11,3.378197,3.398068,3.199351,3.219223,2.560549,46537426
2015-12-14,3.139736,3.268902,3.099992,3.249030,2.584258,18130300
2015-12-15,3.288774,3.417940,3.268902,3.398068,2.702802,35285560
2015-12-16,3.467619,3.507363,3.348389,3.368261,2.679093,36369698
2015-12-17,3.427876,3.427876,3.338453,3.358325,2.671190,26443888
2015-12-18,3.298710,3.408004,3.288774,3.338453,2.655385,35084987
2015-12-21,3.338453,3.457684,3.318581,3.368261,2.679093,16943985
2015-12-22,3.348389,3.368261,3.288774,3.298710,2.623773,7734598
2015-12-23,3.308645,3.308645,3.239094,3.239094,2.576355,8544510
2015-12-24,3.278838,3.278838,3.189415,3.239094,2.576355,5875678
2015-12-28,3.239094,3.249030,3.090056,3.139736,2.497326,12184132
2015-12-29,3.129800,3.179479,3.119864,3.139736,2.497326,7494056
2015-12-30,3.179479,3.179479,3.129800,3.149672,2.505229,6099328
2015-12-31,3.139736,3.159607,3.119864,3.149672,2.505229,6801616
2016-01-04,3.099992,3.268902,3.099992,3.258966,2.592161,23482375
2016-01-05,3.229159,3.278838,3.199351,3.268902,2.600064,29815897
2016-01-06,3.278838,3.328517,3.229159,3.298710,2.623773,19354850
2016-01-07,3.229159,3.239094,3.000633,3.109928,2.473617,61958921
2016-01-08,3.040377,3.129800,3.040377,3.070185,2.442005,21921012
2016-01-11,2.990698,3.020505,2.960890,2.980762,2.370879,32641940
2016-01-12,3.050313,3.050313,2.941018,2.980762,2.370879,25898476
2016-01-13,3.030441,3.099992,3.020505,3.040377,2.418297,22731176
2016-01-14,2.911211,3.080120,2.831724,3.060249,2.434103,42782533
2016-01-15,3.030441,3.060249,2.851595,2.881403,2.291850,16086154
2016-01-18,2.841659,2.841659,2.732365,2.732365,2.173305,24223334
2016-01-19,2.742301,2.891339,2.682685,2.871467,2.283947,22485151
2016-01-20,2.831724,2.831724,2.682685,2.732365,2.173305,13541189
2016-01-21,2.742301,2.801916,2.613134,2.642942,2.102180,14230379
2016-01-22,2.702557,2.752237,2.652878,2.702557,2.149596,19038083
2016-01-25,2.712493,2.772108,2.662814,2.702557,2.149596,15431821
2016-01-26,2.642942,2.662814,2.563455,2.583327,2.054762,17824977
2016-01-27,2.672750,2.672750,2.513776,2.543583,2.023150,17311813
2016-01-28,2.573391,2.573391,2.424353,2.474032,1.967830,24777452
2016-01-29,2.454160,2.493904,2.424353,2.444224,1.944120,44086711
2016-02-01,2.513776,2.652878,2.483968,2.613134,2.078470,26862976
2016-02-02,2.613134,2.623070,2.523711,2.573391,2.046859,20515860
2016-02-03,2.474032,2.553519,2.464096,2.533647,2.015247,11024498
2016-02-04,2.563455,2.593263,2.483968,2.483968,1.975733,19273594
2016-02-05,2.503840,2.513776,2.454160,2.464096,1.959926,10237650
2016-02-11,2.394545,2.404481,2.265379,2.295186,1.825576,25213685
2016-02-12,2.265379,2.305122,2.096469,2.275315,1.809771,29056280
2016-02-15,2.324994,2.384609,2.295186,2.374673,1.888800,17527396
2016-02-16,2.424353,2.493904,2.384609,2.454160,1.952024,23094093
2016-02-17,2.464096,2.464096,2.334930,2.354802,1.872995,22698379
2016-02-18,2.384609,2.454160,2.354802,2.444224,1.944120,31703569
2016-02-19,2.464096,2.474032,2.374673,2.404481,1.912509,14911743
2016-02-22,2.414417,2.434289,2.364737,2.394545,1.904606,15694643
2016-02-23,2.384609,2.444224,2.374673,2.394545,1.904606,12667230
2016-02-24,2.384609,2.384609,2.285250,2.315058,1.841383,16556168
2016-02-25,2.315058,2.354802,2.235571,2.255443,1.793965,16715223
2016-02-26,2.285250,2.305122,2.195828,2.215699,1.762353,36777850
2016-02-29,2.215699,2.235571,2.136212,2.166020,1.722839,36834203
2016-03-01,2.166020,2.205763,2.166020,2.195828,1.746548,21441496
2016-03-02,2.245507,2.334930,2.185892,2.315058,1.841383,53797381
2016-03-03,2.305122,2.364737,2.265379,2.305122,1.833479,26182317
2016-03-04,2.334930,2.493904,2.334930,2.483968,1.975733,48357497
2016-03-07,2.543583,2.672750,2.513776,2.662814,2.117985,52773604
2016-03-08,2.633006,2.662814,2.533647,2.583327,2.054762,28006306
2016-03-09,2.583327,2.672750,2.543583,2.633006,2.094276,30352941
2016-03-10,2.642942,2.772108,2.642942,2.712493,2.157500,46152801
2016-03-11,2.672750,2.762172,2.642942,2.742301,2.181209,23150876
2016-03-14,2.762172,2.841659,2.762172,2.782044,2.212820,23150020
2016-03-15,2.821788,2.821788,2.573391,2.593263,2.062665,44016373
2016-03-16,2.623070,2.652878,2.493904,2.583327,2.054762,34626043
2016-03-17,2.623070,2.782044,2.603198,2.772108,2.204917,48140717
2016-03-18,2.772108,2.831724,2.742301,2.821788,2.244432,51466220
2016-03-21,2.831724,2.921146,2.831724,2.861531,2.276043,28977823
2016-03-22,2.861531,2.901275,2.801916,2.851595,2.268141,20776763
2016-03-23,2.861531,2.871467,2.772108,2.782044,2.212820,13046311
2016-03-24,2.762172,2.801916,2.712493,2.742301,2.181209,20157282
2016-03-29,2.722429,2.791980,2.692621,2.742301,2.181209,8148251
2016-03-30,2.742301,2.801916,2.732365,2.782044,2.212820,16282113
2016-03-31,2.782044,2.801916,2.722429,2.742301,2.181209,9248689
2016-04-01,2.752237,2.811852,2.712493,2.782044,2.212820,12661191
2016-04-05,2.821788,2.831724,2.742301,2.791980,2.220723,9730397
2016-04-06,2.772108,2.831724,2.742301,2.821788,2.244432,8074441
2016-04-07,2.811852,2.931082,2.782044,2.921146,2.323461,35924469
2016-04-08,2.891339,2.891339,2.762172,2.871467,2.283947,11020671
2016-04-11,2.821788,2.901275,2.821788,2.881403,2.291850,9816952
2016-04-12,2.871467,2.950954,2.841659,2.931082,2.331364,23145925
2016-04-13,2.941018,3.010569,2.941018,2.970826,2.362976,25689891
2016-04-14,3.010569,3.060249,2.980762,3.000633,2.386684,16457369
2016-04-15,3.000633,3.040377,2.980762,3.020505,2.402490,11954581
2016-04-18,2.980762,3.010569,2.941018,3.000633,2.386684,15275958
2016-04-19,3.010569,3.109928,3.000633,3.109928,2.473617,14509846
2016-04-20,3.149672,3.149672,3.040377,3.129800,2.489423,22552621
2016-04-21,3.159607,3.159607,3.030441,3.040377,2.418297,14547286
2016-04-22,3.060249,3.060249,2.960890,2.960890,2.355073,9167001
2016-04-25,3.010569,3.010569,2.970826,2.990698,2.378782,8356587
2016-04-26,3.000633,3.050313,2.980762,3.010569,2.394587,10993836
2016-04-27,3.040377,3.050313,2.980762,3.040377,2.418297,6918813
2016-04-28,3.040377,3.099992,3.020505,3.070185,2.442005,10903068
2016-04-29,3.060249,3.099992,3.020505,3.050313,2.426199,8510587
2016-05-03,3.040377,3.179479,3.040377,3.159607,2.513131,33383561
2016-05-04,3.149672,3.258966,3.099992,3.249030,2.584258,32894784
2016-05-05,3.249030,3.318581,3.179479,3.199351,2.544743,23091062
2016-05-06,3.199351,3.239094,3.129800,3.159607,2.513131,16259264
2016-05-09,3.159607,3.189415,3.050313,3.060249,2.434103,19157875
2016-05-10,3.020505,3.209287,3.020505,3.199351,2.544743,35347670
2016-05-11,3.229159,3.249030,3.149672,3.179479,2.528937,27450501
2016-05-12,3.179479,3.199351,3.090056,3.149672,2.505229,19766092
2016-05-13,3.149672,3.179479,3.010569,3.080120,2.449908,38857945
2016-05-16,3.099992,3.119864,3.000633,3.030441,2.410393,10773083
2016-05-17,3.060249,3.080120,3.010569,3.060249,2.434103,15093790
2016-05-18,3.020505,3.040377,2.990698,3.020505,2.402490,16245187
2016-05-19,3.000633,3.040377,2.811852,2.831724,2.252336,56321145
2016-05-20,2.782044,2.941018,2.772108,2.911211,2.315558,51172851
2016-05-23,2.941018,2.941018,2.871467,2.911211,2.315558,9459661
2016-05-24,2.931082,2.980762,2.901275,2.980762,2.370879,13863199
2016-05-25,3.010569,3.020505,2.881403,2.901275,2.307656,38225814
2016-05-26,2.911211,3.020505,2.911211,3.010569,2.394587,9858933
2016-05-27,3.020505,3.099992,2.960890,3.080120,2.449908,19553388
2016-05-30,3.099992,3.179479,3.080120,3.169543,2.521034,22087639
2016-05-31,3.149672,3.169543,3.119864,3.129800,2.489423,7810894
2016-06-01,3.159607,3.219223,3.139736,3.169543,2.521034,10627147
2016-06-02,3.179479,3.209287,3.159607,3.179479,2.528937,8082731
2016-06-03,3.189415,3.249030,3.169543,3.249030,2.584258,11796812
2016-06-06,3.249030,3.268902,3.169543,3.219223,2.560549,18238959
2016-06-07,3.199351,3.249030,3.119864,3.139736,2.497326,19684931
2016-06-08,3.090056,3.179479,3.090056,3.149672,2.505229,22773565
2016-06-10,3.139736,3.189415,3.070185,3.080120,2.449908,23432060
2016-06-13,3.050313,3.050313,2.960890,3.000633,2.386684,19907660
2016-06-14,3.000633,3.040377,2.980762,3.010569,2.394587,8611220
2016-06-15,3.119864,3.159607,2.941018,2.980762,2.370879,69038718
2016-06-16,2.931082,3.020505,2.931082,2.980762,2.406983,29767967
2016-06-17,2.990698,3.030441,2.931082,2.941018,2.374890,30689849
2016-06-20,2.980762,3.020505,2.960890,2.970826,2.398960,20851713
2016-06-21,2.980762,3.020505,2.970826,3.010569,2.431053,13297033
2016-06-22,3.020505,3.020505,2.970826,2.980762,2.406983,12858456
2016-06-23,3.010569,3.010569,2.960890,2.980762,2.406983,6998881
2016-06-24,2.960890,2.990698,2.831724,2.970826,2.398960,22354052
2016-06-27,2.941018,2.990698,2.901275,2.990698,2.415007,11078059
2016-06-28,2.941018,3.000633,2.941018,2.980762,2.406983,10383283
2016-06-29,3.010569,3.050313,2.970826,2.990698,2.415007,11245623
2016-06-30,3.020505,3.040377,3.010569,3.030441,2.447099,9615820
2016-07-04,3.040377,3.040377,2.980762,3.010569,2.431053,12816185
2016-07-05,3.020505,3.020505,2.980762,2.990698,2.415007,6918364
2016-07-06,2.990698,3.169543,2.941018,3.159607,2.551402,22750979
2016-07-07,3.199351,3.199351,3.139736,3.139736,2.535356,19238368
2016-07-08,3.149672,3.209287,3.139736,3.209287,2.591519,22809315
2016-07-11,3.229159,3.258966,3.179479,3.219223,2.599542,22345992
2016-07-12,3.229159,3.229159,3.199351,3.209287,2.591519,11075019
2016-07-13,3.209287,3.229159,3.099992,3.109928,2.511286,15412633
2016-07-14,3.090056,3.109928,3.010569,3.040377,2.455123,33194865
2016-07-15,3.000633,3.070185,3.000633,3.050313,2.463146,19413060
2016-07-18,3.040377,3.060249,2.980762,2.990698,2.415007,23103252
2016-07-19,2.980762,3.010569,2.980762,3.010569,2.431053,14197209
2016-07-20,3.010569,3.030441,3.000633,3.010569,2.431053,23053815
2016-07-21,3.020505,3.109928,3.020505,3.090056,2.495239,36631861
2016-07-22,3.070185,3.070185,3.010569,3.020505,2.439076,26515865
2016-07-25,3.050313,3.050313,3.000633,3.010569,2.431053,19721120
2016-07-26,2.990698,3.020505,2.990698,3.000633,2.423029,24566457
2016-07-27,3.030441,3.060249,2.990698,3.060249,2.471170,17387463
2016-07-28,3.020505,3.030441,2.960890,2.960890,2.390937,25938332
2016-07-29,2.980762,3.000633,2.941018,2.950954,2.382913,17461976
2016-08-01,2.950954,3.020505,2.931082,3.020505,2.439076,13804524
2016-08-02,3.020505,3.020505,3.020505,3.020505,2.439076,0
2016-08-03,3.080120,3.199351,3.080120,3.199351,2.583495,84739716
2016-08-04,3.229159,3.249030,3.109928,3.109928,2.511286,51611464
2016-08-05,3.119864,3.169543,3.109928,3.149672,2.543379,30412626
2016-08-08,3.169543,3.288774,3.149672,3.268902,2.639658,49431699
2016-08-09,3.298710,3.318581,3.229159,3.308645,2.671751,33603472
2016-08-10,3.298710,3.308645,3.209287,3.229159,2.607565,38054494
2016-08-11,3.209287,3.308645,3.209287,3.268902,2.639658,28534983
2016-08-12,3.278838,3.318581,3.258966,3.288774,2.655705,27727062
2016-08-15,3.209287,3.258966,3.189415,3.199351,2.647483,16872194
2016-08-16,3.229159,3.239094,3.159607,3.169543,2.622817,16827946
2016-08-17,3.179479,3.189415,3.109928,3.139736,2.598151,23525985
2016-08-18,3.169543,3.368261,3.149672,3.368261,2.787257,62040352
2016-08-19,3.378197,3.378197,3.258966,3.278838,2.713259,19867401
2016-08-22,3.278838,3.308645,3.189415,3.219223,2.663927,21974916
2016-08-23,3.239094,3.239094,3.189415,3.229159,2.672150,15032396
2016-08-24,3.219223,3.278838,3.219223,3.278838,2.713259,18556656
2016-08-25,3.258966,3.268902,3.189415,3.199351,2.647483,18403514
2016-08-26,3.209287,3.209287,3.179479,3.209287,2.655705,8770774
2016-08-29,3.189415,3.189415,3.159607,3.179479,2.631039,6694140
2016-08-30,3.169543,3.219223,3.149672,3.219223,2.663927,8469204
2016-08-31,3.199351,3.219223,3.169543,3.169543,2.622817,8307831
2016-09-01,3.179479,3.209287,3.159607,3.209287,2.655705,9055985
2016-09-02,3.209287,3.219223,3.159607,3.179479,2.631039,10514243
2016-09-05,3.199351,3.219223,3.189415,3.209287,2.655705,15225540
2016-09-06,3.229159,3.308645,3.209287,3.298710,2.729703,20359678
2016-09-07,3.308645,3.318581,3.219223,3.229159,2.672150,19220303
2016-09-08,3.239094,3.358325,3.229159,3.338453,2.762591,35924553
2016-09-09,3.328517,3.368261,3.249030,3.308645,2.737925,29418650
2016-09-12,3.258966,3.258966,3.169543,3.229159,2.672150,24568097
2016-09-13,3.258966,3.278838,3.239094,3.258966,2.696815,13945255
2016-09-14,3.249030,3.249030,3.209287,3.209287,2.655705,7804044
2016-09-15,3.229159,3.278838,3.219223,3.249030,2.688593,17439724
2016-09-19,3.278838,3.278838,3.229159,3.239094,2.680371,18158858
2016-09-20,3.239094,3.308645,3.229159,3.288774,2.721481,16998957
2016-09-21,3.288774,3.328517,3.278838,3.298710,2.729703,19062238
2016-09-22,3.308645,3.338453,3.249030,3.258966,2.696815,33500324
2016-09-23,3.249030,3.268902,3.189415,3.199351,2.647483,16124399
2016-09-26,3.199351,3.199351,3.099992,3.119864,2.581707,30409164
2016-09-27,3.119864,3.159607,3.080120,3.159607,2.614594,15671578
2016-09-28,3.159607,3.159607,3.099992,3.109928,2.573485,10295853
2016-09-29,3.109928,3.159607,3.109928,3.109928,2.573485,11302478
2016-09-30,3.090056,3.099992,2.861531,2.881403,2.384379,71927140
2016-10-03,2.921146,2.950954,2.831724,2.871467,2.376157,31564410
2016-10-04,2.851595,2.901275,2.801916,2.831724,2.343269,25188004
2016-10-05,2.831724,2.941018,2.811852,2.931082,2.425489,43362768
2016-10-06,2.941018,2.970826,2.851595,2.881403,2.384379,26837190
2016-10-07,2.881403,2.901275,2.851595,2.871467,2.376157,11308517
2016-10-11,2.891339,2.911211,2.831724,2.871467,2.376157,22774041
2016-10-12,2.861531,2.891339,2.841659,2.851595,2.359713,24575829
2016-10-13,2.881403,2.891339,2.831724,2.891339,2.392601,15331313
2016-10-14,2.891339,2.901275,2.861531,2.881403,2.384379,20490804
2016-10-17,2.891339,2.901275,2.821788,2.841659,2.351491,14945585
2016-10-18,2.841659,2.851595,2.791980,2.801916,2.318603,32044992
2016-10-19,2.821788,2.821788,2.682685,2.722429,2.252827,36141827
2016-10-20,2.732365,2.791980,2.732365,2.782044,2.302159,22024091
2016-10-21,2.782044,2.782044,2.782044,2.782044,2.302159,0
2016-10-24,2.801916,2.801916,2.712493,2.782044,2.302159,26355004
2016-10-25,2.772108,2.791980,2.742301,2.772108,2.293937,17098948
2016-10-26,2.772108,2.801916,2.742301,2.782044,2.302159,11880183
2016-10-27,2.791980,2.811852,2.762172,2.801916,2.318603,16920504
2016-10-28,2.801916,2.801916,2.772108,2.782044,2.302159,15008817
2016-10-31,2.772108,2.861531,2.752237,2.861531,2.367935,13130198
2016-11-01,2.891339,2.891339,2.821788,2.861531,2.367935,21532076
2016-11-02,2.861531,2.861531,2.782044,2.801916,2.318603,13750174
2016-11-03,2.801916,2.841659,2.801916,2.821788,2.335047,13939830
2016-11-04,2.791980,2.821788,2.762172,2.772108,2.293937,8480656
2016-11-07,2.742301,2.791980,2.742301,2.782044,2.302159,16405927
2016-11-08,2.782044,2.801916,2.752237,2.782044,2.302159,11319386
2016-11-09,2.821788,2.821788,2.613134,2.672750,2.211718,31081312
2016-11-10,2.672750,2.762172,2.672750,2.702557,2.236383,20821928
2016-11-11,2.682685,2.682685,2.543583,2.543583,2.104831,50800128
2016-11-14,2.543583,2.583327,2.503840,2.573391,2.129497,17768908
2016-11-15,2.553519,2.623070,2.553519,2.623070,2.170607,13468367
2016-11-16,2.623070,2.652878,2.613134,2.642942,2.187051,10630208
2016-11-17,2.642942,2.652878,2.603198,2.642942,2.187051,8459995
2016-11-18,2.642942,2.642942,2.563455,2.583327,2.137719,43734109
2016-11-21,2.593263,2.593263,2.474032,2.513776,2.080166,32668052
2016-11-22,2.543583,2.613134,2.513776,2.573391,2.129497,26449575
2016-11-23,2.573391,2.682685,2.573391,2.682685,2.219939,25722951
2016-11-24,2.702557,2.702557,2.623070,2.652878,2.195274,6681747
2016-11-25,2.682685,2.682685,2.642942,2.672750,2.211718,5877439
2016-11-28,2.672750,2.712493,2.672750,2.672750,2.211718,18999838
2016-11-29,2.662814,2.692621,2.642942,2.652878,2.195274,9367606
2016-11-30,2.662814,2.662814,2.623070,2.633006,2.178829,4357945
2016-12-01,2.642942,2.662814,2.633006,2.642942,2.187051,6314860
2016-12-02,2.633006,2.633006,2.533647,2.553519,2.113053,23670591
2016-12-05,2.583327,2.603198,2.523711,2.543583,2.104831,7997384
2016-12-06,2.563455,2.563455,2.513776,2.513776,2.080166,11223971
2016-12-07,2.513776,2.543583,2.503840,2.533647,2.096609,11538995
2016-12-08,2.553519,2.613134,2.553519,2.573391,2.129497,13550554
2016-12-09,2.563455,2.583327,2.553519,2.573391,2.129497,5598496
2016-12-12,2.583327,2.603198,2.513776,2.553519,2.113053,14011852
2016-12-13,2.563455,2.583327,2.513776,2.583327,2.137719,9531119
2016-12-14,2.682685,2.762172,2.613134,2.613134,2.162385,42482623
2016-12-15,2.613134,2.642942,2.513776,2.533647,2.096609,28326650
2016-12-16,2.533647,2.533647,2.414417,2.414417,1.997945,48871868
2016-12-19,2.424353,2.454160,2.374673,2.424353,2.006167,23412132
2016-12-20,2.394545,2.464096,2.344866,2.454160,2.030833,9931688
2016-12-21,2.434289,2.493904,2.434289,2.493904,2.063721,14887426
2016-12-22,2.523711,2.523711,2.434289,2.483968,2.055499,11877334
2016-12-23,2.464096,2.464096,2.434289,2.454160,2.030833,4502875
2016-12-28,2.454160,2.533647,2.414417,2.523711,2.088387,28256945
2016-12-29,2.503840,2.513776,2.464096,2.483968,2.055499,12115550
2016-12-30,2.493904,2.513776,2.474032,2.503840,2.071943,5348296
2017-01-03,2.483968,2.583327,2.483968,2.583327,2.137719,12849891
2017-01-04,2.573391,2.613134,2.553519,2.583327,2.137719,12482948
2017-01-05,2.603198,2.613134,2.583327,2.613134,2.162385,10864605
2017-01-06,2.603198,2.623070,2.543583,2.563455,2.121275,9612229
2017-01-09,2.573391,2.583327,2.553519,2.563455,2.121275,5630103
2017-01-10,2.583327,2.583327,2.563455,2.573391,2.129497,11714782
2017-01-11,2.583327,2.603198,2.553519,2.563455,2.121275,8903092
2017-01-12,2.573391,2.603198,2.553519,2.593263,2.145941,12213320
2017-01-13,2.603198,2.613134,2.583327,2.583327,2.137719,8523308
2017-01-16,2.593263,2.593263,2.543583,2.553519,2.113053,4094254
2017-01-17,2.563455,2.623070,2.553519,2.603198,2.154163,9311108
2017-01-18,2.623070,2.633006,2.593263,2.633006,2.178829,9791790
2017-01-19,2.642942,2.662814,2.593263,2.662814,2.203495,10950219
2017-01-20,2.642942,2.682685,2.603198,2.603198,2.154163,14603647
2017-01-23,2.623070,2.692621,2.623070,2.682685,2.219939,15519564
2017-01-24,2.682685,2.682685,2.642942,2.642942,2.187051,9504649
2017-01-25,2.662814,2.682685,2.613134,2.662814,2.203495,8503731
2017-01-26,2.692621,2.722429,2.682685,2.702557,2.236383,15533268
2017-01-27,2.722429,2.722429,2.672750,2.672750,2.211718,8913604
2017-02-01,2.682685,2.682685,2.623070,2.672750,2.211718,8809099
2017-02-02,2.652878,2.662814,2.633006,2.633006,2.178829,6401263
2017-02-03,2.652878,2.662814,2.633006,2.652878,2.195274,7462221
2017-02-06,2.652878,2.672750,2.633006,2.662814,2.203495,7454804
2017-02-07,2.662814,2.682685,2.652878,2.652878,2.195274,7497075
2017-02-08,2.662814,2.682685,2.642942,2.682685,2.219939,8903092
2017-02-09,2.692621,2.702557,2.672750,2.702557,2.236383,12173175
2017-02-10,2.712493,2.831724,2.702557,2.811852,2.326826,32527363
2017-02-13,2.831724,2.841659,2.782044,2.821788,2.335047,11610453
2017-02-14,2.821788,2.821788,2.762172,2.782044,2.302159,11682918
2017-02-15,2.811852,2.811852,2.772108,2.782044,2.302159,10622115
2017-02-16,2.801916,2.811852,2.762172,2.782044,2.302159,6170569
2017-02-17,2.782044,2.782044,2.712493,2.722429,2.252827,9151686
2017-02-20,2.752237,2.752237,2.702557,2.722429,2.252827,7626807
2017-02-21,2.732365,2.772108,2.712493,2.722429,2.252827,6879626
2017-02-22,2.742301,2.811852,2.732365,2.801916,2.318603,19072303
2017-02-23,2.791980,2.831724,2.772108,2.811852,2.326826,11380981
2017-02-24,2.821788,2.821788,2.772108,2.791980,2.310381,6534235
2017-02-27,2.772108,2.791980,2.672750,2.672750,2.211718,20175511
2017-02-28,2.672750,2.821788,2.672750,2.712493,2.244605,37717870
2017-03-01,2.722429,2.752237,2.672750,2.692621,2.228161,29828983
2017-03-02,2.722429,2.732365,2.672750,2.682685,2.219939,16327658
2017-03-03,2.692621,2.692621,2.573391,2.593263,2.145941,34633597
2017-03-06,2.603198,2.603198,2.523711,2.563455,2.121275,26693172
2017-03-07,2.573391,2.613134,2.553519,2.603198,2.154163,11672853
2017-03-08,2.603198,2.603198,2.563455,2.573391,2.129497,13663196
2017-03-09,2.583327,2.593263,2.543583,2.563455,2.121275,17082386
2017-03-10,2.563455,2.563455,2.513776,2.523711,2.088387,18365430
2017-03-13,2.513776,2.543583,2.513776,2.513776,2.080166,15789250
2017-03-14,2.523711,2.543583,2.513776,2.523711,2.088387,15334333
2017-03-15,2.503840,2.513776,2.454160,2.474032,2.047277,18722240
2017-03-16,2.493904,2.583327,2.493904,2.533647,2.096609,29069121
2017-03-17,2.543583,2.593263,2.523711,2.593263,2.145941,35358741
