Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,3.720000,3.720000,3.560000,3.610000,3.551628,6608192
2016-03-30,3.690000,3.690000,3.550000,3.600000,3.541790,6418916
2016-03-31,3.680000,3.680000,3.550000,3.580000,3.522113,9066523
2016-04-01,3.590000,3.600000,3.500000,3.550000,3.492598,7393791
2016-04-05,3.550000,3.560000,3.510000,3.530000,3.472922,6924583
2016-04-06,3.530000,3.580000,3.500000,3.550000,3.492598,3530108
2016-04-07,3.600000,3.600000,3.550000,3.560000,3.502437,1358500
2016-04-08,3.580000,3.580000,3.510000,3.570000,3.512275,6927187
2016-04-11,3.600000,3.660000,3.550000,3.570000,3.512275,5794166
2016-04-12,3.560000,3.590000,3.490000,3.520000,3.463083,8212283
2016-04-13,3.580000,3.610000,3.500000,3.570000,3.512275,11610321
2016-04-14,3.630000,3.640000,3.560000,3.560000,3.502437,5159453
2016-04-15,3.600000,3.630000,3.450000,3.550000,3.492598,13446500
2016-04-18,3.530000,3.540000,3.470000,3.510000,3.453245,13784000
2016-04-19,3.550000,3.550000,3.420000,3.480000,3.423730,11484324
2016-04-20,3.470000,3.540000,3.370000,3.430000,3.374539,10704850
2016-04-21,3.450000,3.470000,3.380000,3.460000,3.404054,6542002
2016-04-22,3.460000,3.460000,3.370000,3.410000,3.354862,16006204
2016-04-25,3.430000,3.430000,3.350000,3.380000,3.325347,4539772
2016-04-26,3.390000,3.410000,3.300000,3.370000,3.315509,16735700
2016-04-27,3.390000,3.450000,3.340000,3.420000,3.364701,10702328
2016-04-28,3.450000,3.450000,3.370000,3.400000,3.345024,8843500
2016-04-29,3.400000,3.400000,3.360000,3.380000,3.325347,6350200
2016-05-03,3.440000,3.440000,3.310000,3.350000,3.295832,4172500
2016-05-04,3.370000,3.370000,3.280000,3.320000,3.266317,8041375
2016-05-05,3.340000,3.340000,3.280000,3.320000,3.266317,5412000
2016-05-06,3.350000,3.400000,3.270000,3.350000,3.295832,7972500
2016-05-09,3.360000,3.410000,3.250000,3.290000,3.236802,7279085
2016-05-10,3.290000,3.290000,3.180000,3.240000,3.187611,6646029
2016-05-11,3.290000,3.290000,3.180000,3.220000,3.167934,4508440
2016-05-12,3.200000,3.200000,3.090000,3.190000,3.138420,7586000
2016-05-13,3.220000,3.250000,3.100000,3.140000,3.089228,5558500
2016-05-16,3.180000,3.220000,3.100000,3.180000,3.128581,5840500
2016-05-17,3.330000,3.330000,3.190000,3.260000,3.207288,5355000
2016-05-18,3.320000,3.350000,3.220000,3.300000,3.246641,6895456
2016-05-19,3.350000,3.350000,3.250000,3.320000,3.266317,5299250
2016-05-20,3.340000,3.340000,3.170000,3.230000,3.177773,8809500
2016-05-23,3.300000,3.300000,3.170000,3.180000,3.128581,2451500
2016-05-24,3.170000,3.170000,3.090000,3.170000,3.118743,4173000
2016-05-25,3.190000,3.220000,3.130000,3.190000,3.138420,3691002
2016-05-26,3.180000,3.230000,3.130000,3.190000,3.138420,4008341
2016-05-27,3.180000,3.200000,3.120000,3.140000,3.089228,5940500
2016-05-30,3.150000,3.190000,3.100000,3.120000,3.069551,1839663
2016-05-31,3.120000,3.160000,3.070000,3.120000,3.069551,11148000
2016-06-01,3.170000,3.180000,3.130000,3.140000,3.089228,3120166
2016-06-02,3.130000,3.200000,3.080000,3.120000,3.069551,7223458
2016-06-03,3.140000,3.170000,3.120000,3.150000,3.099066,1901400
2016-06-06,3.170000,3.190000,3.140000,3.150000,3.099066,1974000
2016-06-07,3.150000,3.300000,3.140000,3.270000,3.217126,8843317
2016-06-08,3.290000,3.320000,3.250000,3.300000,3.246641,11355000
2016-06-10,3.240000,3.320000,3.240000,3.300000,3.246641,4380600
2016-06-13,3.240000,3.260000,3.220000,3.260000,3.207288,6989762
2016-06-14,3.250000,3.260000,3.200000,3.260000,3.207288,9355423
2016-06-15,3.240000,3.240000,3.150000,3.240000,3.187611,5054000
2016-06-16,3.300000,3.300000,3.150000,3.190000,3.138420,5891666
2016-06-17,3.200000,3.270000,3.170000,3.200000,3.148258,3755551
2016-06-20,3.250000,3.340000,3.230000,3.250000,3.197449,4267609
2016-06-21,3.270000,3.310000,3.220000,3.240000,3.187611,1777836
2016-06-22,3.360000,3.520000,3.320000,3.420000,3.364701,27525996
2016-06-23,3.440000,3.610000,3.440000,3.480000,3.423730,24241500
2016-06-24,3.470000,3.650000,3.470000,3.540000,3.482760,36171916
2016-06-27,3.530000,3.690000,3.530000,3.640000,3.581143,20946024
2016-06-28,3.590000,3.770000,3.590000,3.710000,3.650012,10607000
2016-06-29,3.710000,3.830000,3.650000,3.810000,3.748394,20369381
2016-06-30,3.880000,3.950000,3.790000,3.800000,3.738556,25125499
2016-07-04,3.800000,3.880000,3.670000,3.880000,3.817263,12558991
2016-07-05,3.840000,4.100000,3.840000,3.970000,3.905807,25142272
2016-07-06,3.920000,3.970000,3.850000,3.920000,3.856616,22087312
2016-07-07,3.920000,3.970000,3.890000,3.900000,3.836939,13039015
2016-07-08,3.900000,3.950000,3.810000,3.910000,3.846777,14937009
2016-07-11,3.960000,4.050000,3.910000,3.990000,3.925484,11358932
2016-07-12,4.030000,4.120000,3.990000,4.070000,4.004190,11418477
2016-07-13,4.120000,4.190000,4.070000,4.100000,4.033705,13154044
2016-07-14,4.080000,4.080000,4.000000,4.030000,3.964837,12003633
2016-07-15,4.030000,4.160000,4.030000,4.060000,3.994352,7335500
2016-07-18,4.040000,4.140000,4.040000,4.120000,4.053382,4567600
2016-07-19,4.100000,4.150000,4.050000,4.140000,4.073058,7676546
2016-07-20,4.120000,4.150000,4.070000,4.110000,4.043544,6861043
2016-07-21,4.100000,4.180000,4.080000,4.160000,4.092735,5290329
2016-07-22,4.130000,4.180000,4.090000,4.140000,4.073058,5036667
2016-07-25,4.090000,4.110000,3.960000,4.020000,3.954999,10740500
2016-07-26,4.000000,4.100000,3.990000,4.050000,3.984514,2991000
2016-07-27,4.050000,4.130000,4.010000,4.040000,3.974675,5145291
2016-07-28,4.060000,4.160000,4.020000,4.140000,4.073058,4143712
2016-07-29,4.130000,4.140000,4.050000,4.060000,3.994352,5190448
2016-08-01,4.060000,4.180000,4.030000,4.170000,4.102573,3619333
2016-08-02,4.170000,4.170000,4.170000,4.170000,4.102573,0
2016-08-03,4.070000,4.140000,4.070000,4.120000,4.053382,10490333
2016-08-04,4.100000,4.200000,4.100000,4.100000,4.033705,14808940
2016-08-05,4.150000,4.190000,4.080000,4.120000,4.053382,14773320
2016-08-08,4.170000,4.210000,4.070000,4.140000,4.073058,12678000
2016-08-09,4.140000,4.140000,4.080000,4.120000,4.053382,9547500
2016-08-10,4.110000,4.160000,4.090000,4.130000,4.063220,3760500
2016-08-11,4.140000,4.480000,4.140000,4.390000,4.319016,39141357
2016-08-12,4.440000,4.800000,4.440000,4.730000,4.653518,54563911
2016-08-15,4.780000,4.850000,4.600000,4.660000,4.584651,25105043
2016-08-16,4.750000,4.980000,4.660000,4.910000,4.830607,27144570
2016-08-17,4.850000,4.950000,4.750000,4.850000,4.771578,13734625
2016-08-18,4.880000,5.020000,4.650000,4.720000,4.643680,84780809
2016-08-19,4.780000,4.920000,4.720000,4.900000,4.820769,16119011
2016-08-22,4.960000,5.090000,4.890000,4.910000,4.830607,12443028
2016-08-23,4.900000,5.240000,4.890000,5.150000,5.066728,21987980
2016-08-24,5.150000,5.310000,5.150000,5.230000,5.145433,16346050
2016-08-25,5.250000,5.280000,5.120000,5.180000,5.096242,26280083
2016-08-26,5.150000,5.200000,5.120000,5.190000,5.106081,13314867
2016-08-29,5.190000,5.190000,5.070000,5.090000,5.007698,20568000
2016-08-30,5.090000,5.230000,5.090000,5.220000,5.135595,12059500
2016-08-31,5.220000,5.330000,5.120000,5.270000,5.184787,10708483
2016-09-01,5.250000,5.340000,5.180000,5.280000,5.194625,8432797
2016-09-02,5.280000,5.330000,5.200000,5.280000,5.194625,8673379
2016-09-05,5.250000,5.320000,5.180000,5.230000,5.145433,4254350
2016-09-06,5.260000,5.350000,5.230000,5.320000,5.233979,5756610
2016-09-07,5.300000,5.300000,5.230000,5.270000,5.184787,6482541
2016-09-08,5.250000,5.540000,5.240000,5.490000,5.401229,14261857
2016-09-09,5.490000,5.540000,5.410000,5.480000,5.391391,5481903
2016-09-12,5.330000,5.330000,5.160000,5.200000,5.115919,10967997
2016-09-13,5.200000,5.420000,5.200000,5.350000,5.263493,13302804
2016-09-14,5.400000,5.400000,5.230000,5.310000,5.224141,6923500
2016-09-15,5.320000,5.380000,5.300000,5.330000,5.243817,6815114
2016-09-19,5.430000,5.430000,5.260000,5.340000,5.253655,3417001
2016-09-20,5.300000,5.370000,5.290000,5.330000,5.243817,3617522
2016-09-21,5.380000,5.380000,5.280000,5.350000,5.263493,2215318
2016-09-22,5.420000,5.580000,5.370000,5.410000,5.322523,8223332
2016-09-23,5.350000,5.390000,5.160000,5.330000,5.243817,10781900
2016-09-26,5.290000,5.290000,5.150000,5.150000,5.066728,16946835
2016-09-27,5.280000,5.280000,5.130000,5.250000,5.165110,7715128
2016-09-28,5.260000,5.320000,5.200000,5.300000,5.214302,3974256
2016-09-29,5.340000,5.350000,5.210000,5.310000,5.224141,3736833
2016-09-30,5.320000,5.340000,5.180000,5.310000,5.224141,6059250
2016-10-03,5.340000,5.540000,5.280000,5.530000,5.440583,5047088
2016-10-04,5.520000,5.520000,5.370000,5.460000,5.371715,4184625
2016-10-05,5.490000,5.520000,5.440000,5.500000,5.411068,4972473
2016-10-06,5.500000,5.550000,5.450000,5.510000,5.420907,4708088
2016-10-07,5.570000,5.570000,5.430000,5.470000,5.381552,3548500
2016-10-11,5.460000,5.540000,5.440000,5.540000,5.450421,2568250
2016-10-12,5.480000,5.480000,5.340000,5.370000,5.283170,4509057
2016-10-13,5.340000,5.400000,5.330000,5.360000,5.273332,6891943
2016-10-14,5.390000,5.450000,5.340000,5.440000,5.352038,2154708
2016-10-17,5.410000,5.410000,5.300000,5.340000,5.253655,2279000
2016-10-18,5.300000,5.440000,5.300000,5.430000,5.342200,4792089
2016-10-19,5.420000,5.540000,5.420000,5.510000,5.420907,4660797
2016-10-20,5.560000,5.930000,5.550000,5.810000,5.716055,22893778
2016-10-21,5.810000,5.810000,5.810000,5.810000,5.716055,0
2016-10-24,5.820000,5.970000,5.820000,5.890000,5.794762,10469791
2016-10-25,5.830000,5.890000,5.700000,5.760000,5.666864,4433416
2016-10-26,5.770000,5.780000,5.600000,5.620000,5.529128,6296770
2016-10-27,5.640000,5.680000,5.450000,5.560000,5.470098,4463006
2016-10-28,5.600000,5.740000,5.600000,5.680000,5.588157,3465575
2016-10-31,5.610000,5.700000,5.520000,5.540000,5.450421,4551961
2016-11-01,5.540000,5.650000,5.500000,5.600000,5.509451,2460500
2016-11-02,5.560000,5.620000,5.540000,5.590000,5.499613,3065437
2016-11-03,5.550000,5.610000,5.500000,5.550000,5.460260,2371740
2016-11-04,5.500000,5.570000,5.500000,5.510000,5.420907,2424113
2016-11-07,5.500000,5.590000,5.500000,5.550000,5.460260,2081667
2016-11-08,5.560000,5.590000,5.510000,5.510000,5.420907,3138302
2016-11-09,5.540000,5.540000,5.150000,5.420000,5.332362,8305774
2016-11-10,5.490000,5.700000,5.490000,5.630000,5.538966,4310875
2016-11-11,5.580000,5.650000,5.490000,5.600000,5.509451,3774271
2016-11-14,5.600000,5.690000,5.460000,5.500000,5.411068,3455500
2016-11-15,5.500000,5.540000,5.390000,5.450000,5.361876,3906687
2016-11-16,5.510000,5.640000,5.460000,5.620000,5.529128,3375000
2016-11-17,5.600000,5.610000,5.520000,5.610000,5.519289,1419854
2016-11-18,5.600000,5.670000,5.550000,5.590000,5.499613,1245298
2016-11-21,5.580000,5.650000,5.530000,5.610000,5.519289,3876484
2016-11-22,5.590000,5.700000,5.590000,5.610000,5.519289,7020583
2016-11-23,5.600000,5.660000,5.570000,5.610000,5.519289,3697333
2016-11-24,5.620000,5.660000,5.490000,5.610000,5.519289,3240185
2016-11-25,5.590000,5.590000,5.480000,5.540000,5.450421,4128833
2016-11-28,5.600000,5.680000,5.490000,5.630000,5.538966,10094990
2016-11-29,5.650000,5.700000,5.600000,5.680000,5.588157,3069500
2016-11-30,5.700000,5.800000,5.640000,5.710000,5.617672,8848731
2016-12-01,5.700000,5.730000,5.610000,5.620000,5.529128,3507200
2016-12-02,5.600000,5.640000,5.570000,5.590000,5.499613,4460578
2016-12-05,5.560000,5.620000,5.410000,5.450000,5.361876,3834000
2016-12-06,5.450000,5.520000,5.380000,5.390000,5.302846,5293897
2016-12-07,5.380000,5.450000,5.280000,5.310000,5.224141,12472708
2016-12-08,5.320000,5.390000,5.230000,5.290000,5.204463,13234547
2016-12-09,5.310000,5.320000,4.810000,4.960000,4.879800,34184600
2016-12-12,4.960000,5.060000,4.870000,4.910000,4.830607,6163329
2016-12-13,4.920000,4.970000,4.900000,4.920000,4.840446,4994604
2016-12-14,4.930000,5.000000,4.910000,5.000000,4.919153,15643103
2016-12-15,4.960000,4.980000,4.820000,4.830000,4.751902,6915500
2016-12-16,4.830000,4.850000,4.570000,4.620000,4.545297,32185764
2016-12-19,4.550000,4.760000,4.550000,4.700000,4.624003,11605098
2016-12-20,4.630000,4.760000,4.630000,4.720000,4.643680,11728903
2016-12-21,4.730000,4.800000,4.700000,4.760000,4.683033,6596850
2016-12-22,4.800000,4.800000,4.690000,4.700000,4.624003,3934916
2016-12-23,4.680000,4.710000,4.600000,4.700000,4.624003,3581500
2016-12-28,4.630000,4.820000,4.630000,4.770000,4.692872,5508297
2016-12-29,4.700000,4.780000,4.660000,4.750000,4.673195,2070334
2016-12-30,4.780000,5.010000,4.740000,4.870000,4.791255,4492500
2017-01-03,4.860000,4.920000,4.810000,4.920000,4.840446,4122200
2017-01-04,4.900000,4.950000,4.850000,4.880000,4.801093,4637901
2017-01-05,4.990000,5.020000,4.850000,5.000000,4.919153,9781600
2017-01-06,5.000000,5.130000,4.950000,5.070000,4.988021,9862925
2017-01-09,5.050000,5.070000,5.010000,5.020000,4.938829,7289500
2017-01-10,5.000000,5.080000,5.000000,5.040000,4.958506,9578500
2017-01-11,5.090000,5.090000,4.900000,4.970000,4.889638,8274100
2017-01-12,4.860000,4.930000,4.770000,4.770000,4.692872,8934514
2017-01-13,4.820000,4.820000,4.630000,4.710000,4.633842,22782252
2017-01-16,4.730000,4.900000,4.650000,4.890000,4.810931,5250500
2017-01-17,4.900000,4.980000,4.830000,4.940000,4.860123,5551212
2017-01-18,4.850000,4.990000,4.800000,4.870000,4.791255,154107595
2017-01-19,4.870000,4.970000,4.830000,4.950000,4.869961,13420415
2017-01-20,4.860000,4.950000,4.860000,4.910000,4.830607,8105750
2017-01-23,4.950000,4.990000,4.790000,4.820000,4.742064,5127000
2017-01-24,4.730000,4.810000,4.710000,4.810000,4.732225,6804012
2017-01-25,4.830000,4.950000,4.780000,4.910000,4.830607,7338000
2017-01-26,4.820000,4.940000,4.790000,4.920000,4.840446,4365701
2017-01-27,4.910000,4.980000,4.850000,4.950000,4.869961,1661900
2017-02-01,4.940000,5.000000,4.850000,4.940000,4.860123,5232740
2017-02-02,4.910000,4.940000,4.790000,4.800000,4.722387,7153156
2017-02-03,4.840000,4.950000,4.790000,4.910000,4.830607,7639362
2017-02-06,4.960000,5.030000,4.870000,4.990000,4.909315,6294947
2017-02-07,5.040000,5.330000,5.040000,5.300000,5.214302,16962748
2017-02-08,5.300000,5.380000,5.190000,5.280000,5.194625,8700202
2017-02-09,5.280000,5.280000,5.110000,5.120000,5.037212,14676165
2017-02-10,5.200000,5.420000,5.170000,5.350000,5.263493,13713511
2017-02-13,5.380000,5.470000,5.300000,5.390000,5.302846,8877033
2017-02-14,5.430000,5.450000,5.270000,5.310000,5.224141,5127960
2017-02-15,5.330000,5.330000,5.180000,5.250000,5.165110,5319250
2017-02-16,5.240000,5.290000,5.140000,5.270000,5.184787,10925639
2017-02-17,5.310000,5.310000,5.080000,5.130000,5.047050,5700320
2017-02-20,5.110000,5.250000,5.090000,5.150000,5.066728,4646833
2017-02-21,5.150000,5.230000,5.120000,5.120000,5.037212,5422496
2017-02-22,5.220000,5.270000,5.110000,5.140000,5.056889,7546215
2017-02-23,5.170000,5.340000,5.120000,5.300000,5.214302,8514656
2017-02-24,5.300000,5.300000,5.090000,5.120000,5.037212,8083993
2017-02-27,5.100000,5.250000,5.100000,5.210000,5.125757,3474500
2017-02-28,5.220000,5.220000,5.130000,5.190000,5.106081,4474500
2017-03-01,5.240000,5.270000,5.160000,5.260000,5.174949,3044969
2017-03-02,5.290000,5.290000,5.140000,5.170000,5.086404,3263819
2017-03-03,5.190000,5.200000,5.080000,5.190000,5.106081,4148990
2017-03-06,5.190000,5.200000,5.080000,5.100000,5.017536,8524000
2017-03-07,5.070000,5.140000,5.060000,5.130000,5.047050,5815320
2017-03-08,5.100000,5.140000,5.060000,5.070000,4.988021,6170625
2017-03-09,5.090000,5.160000,5.050000,5.130000,5.047050,4578973
2017-03-10,5.140000,5.210000,5.070000,5.140000,5.056889,4690472
2017-03-13,5.140000,5.180000,5.100000,5.110000,5.027374,3981394
2017-03-14,5.080000,5.200000,5.080000,5.170000,5.086404,6661263
2017-03-15,5.180000,5.250000,5.130000,5.190000,5.106081,3267125
2017-03-16,5.240000,5.250000,5.170000,5.220000,5.135595,3144516
2017-03-17,5.230000,5.390000,5.170000,5.300000,5.214302,10063348
2017-03-20,5.360000,5.440000,5.300000,5.340000,5.253655,9714500
2017-03-21,5.390000,5.400000,5.240000,5.280000,5.194625,9102485
2017-03-22,5.170000,5.280000,5.030000,5.090000,5.007698,11801000
2017-03-23,5.250000,5.250000,4.690000,4.700000,4.624003,63703000
2017-03-24,4.710000,4.850000,4.700000,4.800000,4.722387,23969870
2017-03-27,4.800000,4.810000,4.590000,4.600000,4.525620,21606025
2017-03-28,4.660000,4.660000,4.560000,4.600000,4.525620,21062916
2017-03-29,4.610000,4.630000,4.500000,4.560000,4.486267,24227187
2017-03-30,4.540000,4.580000,4.500000,4.520000,4.446914,11477143
2017-03-31,4.520000,4.600000,4.520000,4.560000,4.486267,12125800
2017-04-03,4.560000,4.640000,4.510000,4.600000,4.525620,5949475
2017-04-05,4.660000,4.730000,4.590000,4.670000,4.594489,10457733
2017-04-06,4.720000,4.730000,4.640000,4.690000,4.614165,7244000
2017-04-07,4.710000,4.720000,4.570000,4.660000,4.584651,4915050
2017-04-10,4.690000,4.740000,4.630000,4.640000,4.564974,3974776
2017-04-11,4.720000,4.720000,4.580000,4.590000,4.515782,3164900
2017-04-12,4.670000,4.770000,4.600000,4.750000,4.673195,9432469
2017-04-13,4.770000,4.900000,4.740000,4.880000,4.801093,9895000
2017-04-18,4.880000,4.920000,4.780000,4.860000,4.781416,13491120
2017-04-19,4.860000,4.890000,4.800000,4.860000,4.781416,10327400
2017-04-20,4.870000,4.940000,4.870000,4.930000,4.850284,14148859
2017-04-21,4.930000,4.950000,4.850000,4.870000,4.791255,5349196
2017-04-24,4.900000,4.910000,4.820000,4.860000,4.781416,4206500
2017-04-25,4.920000,4.920000,4.860000,4.910000,4.830607,6846436
2017-04-26,4.930000,4.930000,4.830000,4.840000,4.761740,4932964
2017-04-27,4.870000,5.100000,4.850000,5.080000,4.997859,55402500
2017-04-28,5.120000,5.150000,5.060000,5.120000,5.037212,9009826
2017-05-02,5.080000,5.240000,5.080000,5.120000,5.037212,26890000
2017-05-04,5.120000,5.130000,4.920000,5.000000,4.919153,14316500
2017-05-05,5.050000,5.160000,4.930000,5.100000,5.017536,18678817
2017-05-08,5.100000,5.190000,5.080000,5.150000,5.066728,9345878
2017-05-09,5.130000,5.170000,5.050000,5.100000,5.017536,5927000
2017-05-10,5.110000,5.200000,5.070000,5.130000,5.047050,12467000
2017-05-11,5.100000,5.170000,5.100000,5.130000,5.047050,5137865
2017-05-12,5.160000,5.280000,5.140000,5.170000,5.086404,7002529
2017-05-15,5.190000,5.200000,5.050000,5.070000,4.988021,5517698
2017-05-16,5.110000,5.120000,5.070000,5.080000,4.997859,4995916
2017-05-17,5.090000,5.180000,4.940000,5.170000,5.086404,4315166
2017-05-18,5.060000,5.150000,5.060000,5.120000,5.037212,1847931
2017-05-19,5.100000,5.200000,5.050000,5.180000,5.096242,5418100
2017-05-22,5.180000,5.240000,5.140000,5.160000,5.076565,8394764
2017-05-23,5.220000,5.260000,5.160000,5.210000,5.125757,6785034
2017-05-24,5.220000,5.310000,5.200000,5.290000,5.204463,9462668
2017-05-25,5.290000,5.380000,5.290000,5.340000,5.253655,7790000
2017-05-26,5.350000,5.380000,5.290000,5.350000,5.263493,3699914
2017-05-29,5.370000,5.380000,5.310000,5.350000,5.263493,4488000
2017-05-31,5.350000,5.390000,5.240000,5.350000,5.263493,4512583
2017-06-01,5.340000,5.390000,5.300000,5.350000,5.263493,4318133
2017-06-02,5.350000,5.390000,5.300000,5.330000,5.243817,4961370
2017-06-05,5.340000,5.400000,5.330000,5.370000,5.283170,7159633
2017-06-06,5.310000,5.380000,5.280000,5.290000,5.204463,4557147
2017-06-07,5.330000,5.390000,5.300000,5.350000,5.263493,13953908
2017-06-08,5.650000,5.850000,5.530000,5.840000,5.745571,244284362
2017-06-09,5.840000,5.870000,5.700000,5.830000,5.735732,25347641
2017-06-12,5.800000,5.870000,5.750000,5.820000,5.725893,16329910
2017-06-13,5.850000,5.870000,5.810000,5.850000,5.755409,19804152
2017-06-14,5.880000,6.030000,5.820000,5.990000,5.893145,30964947
2017-06-15,5.990000,6.070000,5.900000,5.960000,5.863630,19135500
2017-06-16,5.960000,6.200000,5.950000,6.100000,6.001366,17829460
2017-06-19,6.240000,6.240000,5.980000,5.990000,5.893145,12966510
2017-06-20,5.990000,6.100000,5.940000,5.990000,5.893145,12475145
2017-06-21,5.930000,6.010000,5.890000,6.000000,5.902983,17214646
2017-06-22,6.000000,6.060000,5.890000,5.940000,5.843953,20432312
2017-06-23,5.990000,6.050000,5.940000,5.960000,5.863630,11369791
2017-06-26,5.960000,6.000000,5.840000,5.870000,5.775085,7668990
2017-06-27,5.920000,6.030000,5.850000,5.900000,5.804600,11391676
2017-06-28,5.920000,6.190000,5.900000,5.900000,5.804600,8764360
2017-06-29,5.940000,6.070000,5.920000,6.000000,5.902983,15184190
2017-06-30,6.000000,6.120000,5.920000,5.940000,5.843953,6720750
2017-07-03,5.830000,5.940000,5.800000,5.880000,5.784924,14054942
2017-07-04,5.900000,5.990000,5.820000,5.840000,5.745571,10432000
2017-07-05,5.930000,5.950000,5.800000,5.870000,5.775085,8118862
2017-07-06,5.920000,6.000000,5.910000,6.000000,5.902983,7133420
2017-07-07,6.000000,6.010000,5.890000,5.920000,5.824277,5790531
2017-07-10,5.950000,5.950000,5.900000,5.900000,5.804600,2036500
2017-07-11,5.790000,5.950000,5.790000,5.940000,5.843953,7455500
2017-07-12,5.940000,6.050000,5.890000,6.020000,5.922660,8553498
2017-07-13,6.010000,6.240000,6.010000,6.190000,6.089911,7061306
2017-07-14,6.200000,6.230000,6.150000,6.160000,6.060396,6665601
2017-07-17,6.240000,6.280000,6.040000,6.080000,5.981690,2889830
2017-07-18,6.090000,6.240000,6.080000,6.190000,6.089911,4680024
2017-07-19,6.090000,6.210000,5.900000,6.180000,6.080073,4586000
2017-07-20,6.280000,6.280000,6.060000,6.180000,6.080073,16553500
2017-07-21,6.210000,6.210000,6.120000,6.170000,6.070234,3480210
2017-07-24,6.160000,6.200000,6.070000,6.150000,6.050558,5992713
2017-07-25,6.170000,6.430000,6.150000,6.280000,6.178456,5384929
2017-07-26,6.280000,6.420000,6.130000,6.170000,6.070234,9995994
2017-07-27,6.140000,6.200000,6.070000,6.110000,6.011204,6263392
2017-07-28,6.170000,6.260000,6.140000,6.220000,6.119426,10629000
2017-07-31,6.210000,6.220000,6.120000,6.160000,6.060396,8893307
2017-08-01,6.190000,6.260000,6.130000,6.190000,6.089911,12396909
2017-08-02,6.200000,6.270000,6.110000,6.150000,6.050558,8468750
2017-08-03,6.220000,6.400000,6.070000,6.180000,6.080073,8409879
2017-08-04,6.120000,6.230000,6.100000,6.200000,6.099750,5794500
2017-08-07,6.150000,6.240000,6.010000,6.010000,5.912822,17102699
2017-08-08,6.020000,6.190000,6.000000,6.070000,5.971852,14881563
2017-08-09,6.090000,6.150000,5.920000,6.150000,6.050558,8322556
2017-08-10,6.150000,6.170000,6.050000,6.100000,6.001366,6772300
2017-08-11,6.100000,6.190000,5.850000,5.860000,5.765247,9068764
2017-08-14,6.090000,6.100000,5.800000,5.940000,5.843953,11556000
2017-08-15,5.880000,6.000000,5.710000,5.780000,5.686540,18653000
2017-08-16,5.800000,5.860000,5.740000,5.770000,5.676702,7962824
2017-08-17,5.800000,5.900000,5.720000,5.890000,5.794762,10816100
2017-08-18,5.770000,5.810000,5.740000,5.790000,5.696378,5854000
2017-08-21,5.790000,6.050000,5.790000,5.860000,5.765247,9915500
2017-08-22,5.860000,5.860000,5.740000,5.780000,5.686540,6514462
2017-08-23,5.780000,5.780000,5.780000,5.780000,5.686540,0
2017-08-24,5.830000,5.950000,5.810000,5.920000,5.824277,15470000
2017-08-25,5.880000,6.000000,5.870000,5.950000,5.853791,7614083
2017-08-28,5.990000,6.050000,5.860000,5.900000,5.804600,3929133
2017-08-29,5.900000,5.900000,5.750000,5.790000,5.696378,4274800
2017-08-30,5.740000,5.800000,5.700000,5.740000,5.647187,6613900
2017-08-31,5.780000,5.890000,5.670000,5.800000,5.706217,7720650
2017-09-01,5.800000,5.890000,5.740000,5.880000,5.784924,9073200
2017-09-04,5.900000,5.910000,5.850000,5.910000,5.814438,4849500
2017-09-05,5.900000,5.960000,5.890000,5.950000,5.853791,3596397
2017-09-06,5.860000,5.860000,5.700000,5.740000,5.647187,9087232
2017-09-07,5.770000,5.880000,5.720000,5.870000,5.775085,6217491
2017-09-08,6.040000,6.260000,5.970000,6.070000,5.971852,33068794
2017-09-11,6.100000,6.130000,6.020000,6.100000,6.001366,6627176
2017-09-12,6.100000,6.150000,5.960000,5.990000,5.893145,2328137
2017-09-13,6.050000,6.130000,5.950000,6.110000,6.011204,4447495
2017-09-14,6.140000,6.450000,6.130000,6.420000,6.316192,29867073
2017-09-15,6.440000,6.590000,6.370000,6.570000,6.463767,24325394
2017-09-18,6.680000,6.870000,6.630000,6.850000,6.739239,18359841
2017-09-19,6.900000,6.940000,6.790000,6.910000,6.798269,9882274
2017-09-20,6.950000,7.040000,6.860000,7.000000,6.886814,15233684
2017-09-21,6.980000,7.050000,6.960000,7.020000,6.906490,14490838
2017-09-22,7.040000,7.100000,6.980000,7.080000,6.965520,10391543
2017-09-25,7.050000,7.070000,6.840000,6.860000,6.749077,9635798
2017-09-26,6.830000,7.030000,6.750000,7.000000,6.886814,4885455
2017-09-27,6.980000,7.200000,6.980000,7.150000,7.034389,13581000
2017-09-28,6.920000,7.020000,6.870000,6.960000,6.847461,7881467
2017-09-29,6.890000,7.200000,6.890000,6.960000,6.847461,11309000
2017-10-03,6.850000,7.130000,6.850000,7.090000,6.975359,8157769
2017-10-04,7.090000,7.090000,6.960000,7.000000,6.886814,5496000
2017-10-06,7.010000,7.520000,7.010000,7.390000,7.270507,11262743
2017-10-09,7.270000,7.350000,7.150000,7.190000,7.073741,6450342
2017-10-10,7.100000,7.280000,6.970000,7.060000,6.945844,9131000
2017-10-11,7.110000,7.250000,6.980000,7.110000,6.995035,5894953
2017-10-12,7.150000,7.150000,6.990000,7.000000,6.886814,3273497
2017-10-13,7.000000,7.000000,6.870000,6.890000,6.778592,6253302
2017-10-16,6.970000,7.060000,6.840000,6.880000,6.768754,6047416
2017-10-17,6.890000,6.900000,6.700000,6.720000,6.611341,4420727
2017-10-18,6.720000,6.890000,6.680000,6.890000,6.778592,6072800
