Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,27.049999,27.450001,26.600000,27.049999,20.943550,10993762
2015-11-20,26.900000,27.200001,26.450001,27.150000,21.020975,15532200
2015-11-23,27.000000,27.100000,26.049999,26.250000,20.324148,18453250
2015-11-24,26.250000,26.650000,25.850000,26.400000,20.440283,11883803
2015-11-25,26.549999,26.799999,26.100000,26.750000,20.711273,9951121
2015-11-26,27.000000,27.000000,26.500000,26.500000,20.517708,6020700
2015-11-27,26.950001,26.950001,26.049999,26.150000,20.246723,6792620
2015-11-30,26.000000,26.450001,25.850000,26.200001,20.285433,8585981
2015-12-01,26.450001,27.500000,26.450001,27.200001,21.059689,16025917
2015-12-02,27.100000,27.500000,26.750000,27.400000,21.214537,10092551
2015-12-03,27.250000,27.600000,27.049999,27.299999,21.137110,6909209
2015-12-04,26.900000,27.000000,26.400000,26.650000,20.633846,8493282
2015-12-07,26.799999,27.150000,26.500000,26.850000,20.788698,6802858
2015-12-08,26.400000,26.500000,25.400000,26.000000,20.130583,20612690
2015-12-09,26.000000,26.250000,25.650000,26.150000,20.246723,7726220
2015-12-10,25.700001,26.600000,25.700001,26.250000,20.324148,5511855
2015-12-11,26.000000,26.150000,25.650000,25.799999,19.975731,6631451
2015-12-14,25.000000,25.500000,24.700001,25.400000,19.666029,13835041
2015-12-15,24.950001,25.200001,24.900000,24.900000,19.278902,14065718
2015-12-16,25.200001,25.600000,25.100000,25.400000,19.666029,14490254
2015-12-17,25.750000,26.799999,25.450001,26.299999,20.362858,17968387
2015-12-18,25.549999,26.799999,25.350000,26.250000,20.324148,16806217
2015-12-21,25.900000,26.250000,25.650000,26.250000,20.324148,11309851
2015-12-22,26.000000,26.100000,25.500000,25.650000,19.859594,8904214
2015-12-23,25.600000,26.500000,25.600000,26.299999,20.362858,15766445
2015-12-24,26.500000,26.900000,26.500000,26.750000,20.711273,4879656
2015-12-28,26.750000,26.799999,26.200001,26.299999,20.362858,4750868
2015-12-29,26.400000,26.549999,25.950001,26.350000,20.401571,3922043
2015-12-30,26.250000,26.600000,26.000000,26.400000,20.440283,3799764
2015-12-31,26.200001,26.549999,26.150000,26.549999,20.556425,2302440
2016-01-04,27.200001,27.200001,25.450001,25.750000,19.937021,11000990
2016-01-05,26.450001,26.500000,25.850000,25.900000,20.053156,7647488
2016-01-06,26.450001,26.450001,25.250000,25.450001,19.704741,9910201
2016-01-07,24.950001,24.950001,23.500000,23.600000,18.272375,26456004
2016-01-08,23.400000,23.750000,22.299999,22.799999,17.652971,41528891
2016-01-11,21.900000,22.700001,21.600000,22.299999,17.265846,25174472
2016-01-12,22.700001,22.850000,22.000000,22.299999,17.265846,22380677
2016-01-13,22.900000,23.400000,22.350000,22.450001,17.381985,33196470
2016-01-14,22.299999,22.450001,21.700001,22.350000,17.304560,24640606
2016-01-15,22.350000,22.500000,21.600000,21.650000,16.762581,22196388
2016-01-18,22.500000,22.900000,21.850000,22.500000,17.420698,28688489
2016-01-19,22.900000,23.150000,22.049999,23.150000,17.923962,25600690
2016-01-20,22.500000,22.650000,21.500000,21.700001,16.801294,20902933
2016-01-21,22.200001,22.400000,20.750000,20.900000,16.181887,27488671
2016-01-22,21.750000,23.299999,21.549999,23.250000,18.001385,30393065
2016-01-25,23.600000,23.900000,23.100000,23.549999,18.233662,20350289
2016-01-26,22.900000,23.549999,22.650000,23.049999,17.846535,27198632
2016-01-27,23.650000,24.850000,23.350000,24.549999,19.007915,27824940
2016-01-28,25.500000,26.250000,25.250000,26.200001,20.285433,47070182
2016-01-29,26.650000,27.600000,26.400000,26.799999,20.749983,50598962
2016-02-01,27.350000,27.350000,26.400000,26.900000,20.827410,29580630
2016-02-02,26.799999,28.100000,26.650000,26.750000,20.711273,30108126
2016-02-03,25.500000,25.950001,25.100000,25.850000,20.014444,28412292
2016-02-04,25.100000,25.650000,24.549999,24.600000,19.805122,22029400
2016-02-05,25.200001,25.200001,24.700001,24.950001,20.086905,11346857
2016-02-11,24.250000,24.850000,23.700001,24.250000,19.523344,17657420
2016-02-12,24.000000,25.150000,24.000000,24.750000,19.925886,17633074
2016-02-15,25.700001,26.299999,25.600000,25.850000,20.811481,18475472
2016-02-16,25.799999,26.150000,25.250000,25.600000,20.610210,15495898
2016-02-17,26.200001,26.600000,25.799999,26.049999,20.972500,17507964
2016-02-18,27.000000,27.900000,26.600000,27.600000,22.220379,21265086
2016-02-19,27.049999,27.299999,26.500000,26.750000,21.536060,12620973
2016-02-22,26.700001,27.450001,26.350000,27.400000,22.059366,14802725
2016-02-23,27.350000,27.900000,26.850000,27.049999,21.777584,12865461
2016-02-24,26.799999,26.799999,26.000000,26.350000,21.214024,15533613
2016-02-25,26.500000,26.600000,25.850000,26.150000,21.053007,11623432
2016-02-26,26.600000,27.150000,26.450001,26.950001,21.697073,12151960
2016-02-29,28.100000,28.100000,26.850000,27.100000,21.817841,16080141
2016-03-01,27.100000,27.600000,26.350000,27.299999,21.978857,13688600
2016-03-02,28.100000,29.350000,27.950001,29.250000,23.548777,36754429
2016-03-03,29.799999,29.799999,28.549999,28.650000,23.065722,24128934
2016-03-04,29.000000,29.250000,28.549999,28.750000,23.146231,14628434
2016-03-07,29.200001,29.450001,28.500000,28.549999,22.985210,15208535
2016-03-08,28.049999,28.150000,27.150000,27.500000,22.139874,20588493
2016-03-09,27.400000,27.750000,26.799999,27.650000,22.260635,10516876
2016-03-10,27.799999,28.500000,27.750000,28.150000,22.663179,16297347
2016-03-11,28.350000,29.000000,27.950001,28.700001,23.105978,16992770
2016-03-14,29.350000,30.200001,28.950001,29.100000,23.428013,23186870
2016-03-15,29.250000,29.549999,29.000000,29.150000,23.468266,17379941
2016-03-16,29.200001,29.299999,28.900000,29.049999,23.387756,13082180
2016-03-17,29.700001,29.900000,29.000000,29.400000,23.669537,15837719
2016-03-18,30.100000,31.799999,29.650000,31.500000,25.360218,34643845
2016-03-21,32.349998,32.450001,30.549999,30.799999,24.796656,37093868
2016-03-22,31.000000,31.000000,30.100000,30.350000,24.434370,20680675
2016-03-23,29.900000,31.100000,29.850000,31.000000,24.957676,12906968
2016-03-24,30.950001,31.000000,29.900000,30.100000,24.233097,17682016
2016-03-29,30.450001,31.500000,30.000000,31.200001,25.118692,15276912
2016-03-30,31.000000,31.799999,30.850000,31.750000,25.561489,28921271
2016-03-31,32.000000,32.349998,31.100000,31.600000,25.440727,19399035
2016-04-01,30.750000,31.100000,30.000000,30.100000,24.233097,24628851
2016-04-05,29.600000,29.600000,28.950001,29.200001,23.508520,24737528
2016-04-06,29.100000,30.100000,29.100000,29.650000,23.870808,8992500
2016-04-07,29.600000,30.250000,29.549999,29.750000,23.951317,17364501
2016-04-08,29.250000,30.000000,29.250000,29.600000,23.830557,15833167
2016-04-11,29.250000,29.600000,28.950001,29.450001,23.709791,14806461
2016-04-12,29.200001,29.750000,29.200001,29.400000,23.669537,8109191
2016-04-13,30.100000,30.500000,29.750000,30.299999,24.394115,17292992
2016-04-14,31.000000,31.250000,30.299999,30.850000,24.836912,12961134
2016-04-15,30.900000,31.150000,30.049999,30.350000,24.434370,20430124
2016-04-18,30.000000,30.799999,29.799999,30.049999,24.192842,10690348
2016-04-19,30.650000,30.900000,30.299999,30.750000,24.756403,10264312
2016-04-20,30.950001,31.150000,30.100000,30.549999,24.595385,13523787
2016-04-21,29.799999,29.850000,28.799999,29.049999,23.387756,35344225
2016-04-22,28.500000,28.799999,27.650000,28.299999,22.783943,29758933
2016-04-25,28.000000,28.299999,27.799999,28.150000,22.663179,14181117
2016-04-26,28.450001,28.700001,28.150000,28.549999,22.985210,12520815
2016-04-27,28.549999,28.799999,27.850000,28.100000,22.622927,15490072
2016-04-28,28.100000,28.450001,27.850000,28.200001,22.703434,9835266
2016-04-29,28.200001,28.350000,27.650000,27.799999,22.381399,9780645
2016-05-03,28.000000,28.299999,27.500000,28.000000,22.542416,18294390
2016-05-04,27.700001,28.049999,27.299999,27.450001,22.099619,16336568
2016-05-05,27.299999,27.799999,27.100000,27.549999,22.180126,9917561
2016-05-06,27.450001,27.850000,26.750000,26.950001,21.697073,12043465
2016-05-09,27.299999,27.650000,26.850000,27.200001,21.898348,7863081
2016-05-10,26.750000,27.600000,26.750000,27.450001,22.099619,6496063
2016-05-11,27.700001,27.950001,27.250000,27.549999,22.180126,11624044
2016-05-12,27.750000,27.750000,27.049999,27.350000,22.019108,5006930
2016-05-13,27.350000,27.400000,26.799999,27.200001,21.898348,6197674
2016-05-16,26.799999,27.549999,26.799999,27.450001,22.099619,6863839
2016-05-17,27.500000,27.750000,27.200001,27.650000,22.260635,4686419
2016-05-18,27.250000,27.700001,27.000000,27.100000,21.817841,5559676
2016-05-19,26.850000,27.450001,26.850000,27.250000,21.938602,5050777
2016-05-20,27.100000,27.799999,27.100000,27.549999,22.180126,6194249
2016-05-23,27.400000,27.600000,27.100000,27.299999,21.978857,4911411
2016-05-24,27.500000,28.100000,27.350000,27.900000,22.461908,10080453
2016-05-25,28.450001,28.850000,28.250000,28.750000,23.146231,19754775
2016-05-26,28.799999,29.150000,28.500000,29.049999,23.387756,10190520
2016-05-27,29.000000,29.299999,28.549999,28.950001,23.307249,7101061
2016-05-30,29.000000,30.000000,29.000000,29.549999,23.790298,12389139
2016-05-31,29.350000,30.200001,29.350000,29.799999,23.991571,17360093
2016-06-01,29.049999,29.049999,27.400000,27.799999,23.158533,14617904
2016-06-02,27.650000,28.150000,27.150000,27.950001,23.283491,13710817
2016-06-03,28.600000,28.600000,27.650000,27.700001,23.075228,12645075
2016-06-06,27.549999,27.600000,26.799999,27.250000,22.700357,11202238
2016-06-07,27.750000,27.750000,26.650000,27.350000,22.783661,12775364
2016-06-08,27.200001,27.450001,27.150000,27.250000,22.700357,13476300
2016-06-10,27.200001,27.450001,26.799999,26.850000,22.367144,14129217
2016-06-13,26.299999,26.500000,25.799999,26.350000,21.950623,15332638
2016-06-14,26.150000,26.450001,25.900000,26.150000,21.784012,12316645
2016-06-15,26.100000,26.600000,25.900000,26.350000,21.950623,11983649
2016-06-16,26.350000,26.500000,25.600000,25.600000,21.325842,13514176
2016-06-17,25.950001,26.150000,25.650000,25.950001,21.617407,7682211
2016-06-20,26.400000,26.400000,25.900000,26.000000,21.659058,9160784
2016-06-21,25.750000,26.049999,25.450001,25.900000,21.575756,8760668
2016-06-22,26.150000,26.250000,25.950001,26.049999,21.700710,9737982
2016-06-23,26.150000,26.650000,25.950001,26.549999,22.117228,16220807
2016-06-24,26.049999,26.900000,24.650000,26.000000,21.659058,31660882
2016-06-27,25.500000,25.750000,25.150000,25.650000,21.367495,16422593
2016-06-28,25.299999,25.299999,25.000000,25.200001,20.992628,18545921
2016-06-29,25.200001,25.549999,25.100000,25.299999,21.075930,14689765
2016-06-30,25.650000,26.000000,25.500000,25.950001,21.617407,14649463
2016-07-04,26.350000,26.650000,25.799999,26.450001,22.033928,25558159
2016-07-05,26.500000,26.500000,25.250000,25.500000,21.242538,13249982
2016-07-06,25.049999,25.150000,24.600000,24.799999,20.659407,16982146
2016-07-07,25.000000,25.250000,24.850000,25.250000,21.034279,5694464
2016-07-08,25.150000,25.150000,24.750000,25.049999,20.867668,7693090
2016-07-11,25.900000,25.950001,25.250000,25.500000,21.242538,14185605
2016-07-12,26.500000,26.500000,25.950001,26.250000,21.867315,39853366
2016-07-13,26.350000,26.700001,26.250000,26.549999,22.117228,24259365
2016-07-14,26.850000,26.950001,26.450001,26.950001,22.450445,14648808
2016-07-15,27.000000,27.000000,26.500000,26.850000,22.367144,6728245
2016-07-18,27.000000,27.799999,26.850000,27.750000,23.116879,16654535
2016-07-19,28.000000,28.049999,27.150000,27.549999,22.950270,12296489
2016-07-20,27.150000,27.900000,27.150000,27.850000,23.200184,11308640
2016-07-21,27.900000,28.000000,27.600000,27.650000,23.033577,11772576
2016-07-22,27.650000,27.850000,27.100000,27.799999,23.158533,7734436
2016-07-25,27.900000,28.600000,27.700001,28.350000,23.616705,13728006
2016-07-26,29.049999,30.700001,29.049999,30.049999,25.032871,46683502
2016-07-27,30.500000,30.700001,29.700001,30.549999,25.449394,27788676
2016-07-28,30.500000,30.500000,29.750000,30.049999,25.032871,16727650
2016-07-29,29.049999,30.299999,29.000000,29.600000,24.658005,20126105
2016-08-01,29.600000,30.900000,29.600000,30.049999,25.032871,16877247
2016-08-02,30.049999,30.049999,30.049999,30.049999,25.032871,0
2016-08-03,29.299999,30.049999,29.150000,29.299999,24.408091,15845733
2016-08-04,29.299999,29.950001,29.049999,29.600000,24.658005,9905468
2016-08-05,29.750000,30.250000,29.650000,29.900000,24.907915,10938439
2016-08-08,30.350000,30.950001,30.100000,30.600000,25.491045,12073018
2016-08-09,30.950001,31.150000,30.500000,30.850000,25.699306,12811263
2016-08-10,31.000000,32.700001,30.950001,32.450001,27.032169,29298160
2016-08-11,32.450001,32.500000,31.700001,31.950001,26.615652,16511239
2016-08-12,32.400002,33.000000,32.049999,32.700001,27.240431,14004452
2016-08-15,33.299999,33.299999,31.700001,31.799999,26.490692,15828941
2016-08-16,32.099998,32.200001,31.450001,31.650000,26.365740,11216729
2016-08-17,31.750000,32.599998,31.400000,31.799999,26.490692,9699045
2016-08-18,32.000000,32.250000,31.750000,31.799999,26.490692,13545476
2016-08-19,31.799999,31.950001,30.100000,30.500000,25.407742,25861494
2016-08-22,30.500000,31.250000,30.350000,31.000000,25.824263,15153305
2016-08-23,31.450001,31.450001,30.549999,30.799999,25.657654,8459898
2016-08-24,30.950001,31.000000,30.049999,30.500000,25.407742,13057600
2016-08-25,30.299999,30.400000,29.450001,30.150000,25.116175,23396065
2016-08-26,30.000000,30.950001,30.000000,30.700001,25.574348,10287318
2016-08-29,30.600000,30.799999,29.650000,29.950001,24.949568,10179430
2016-08-30,30.100000,31.200001,29.700001,31.000000,25.824263,18344197
2016-08-31,30.700001,30.950001,29.900000,30.500000,25.407742,15656687
2016-09-01,30.049999,32.450001,29.900000,32.450001,27.032169,30799127
2016-09-02,32.349998,33.150002,31.900000,32.250000,26.865561,27498096
2016-09-05,32.900002,33.400002,32.650002,33.000000,27.490343,16974887
2016-09-06,33.099998,33.150002,32.500000,32.950001,27.448692,11056801
2016-09-07,33.000000,33.250000,32.799999,33.049999,27.531992,10176459
2016-09-08,32.849998,35.000000,32.500000,34.500000,28.739904,27815307
2016-09-09,34.500000,36.750000,34.500000,35.200001,29.323032,45302440
2016-09-12,34.500000,35.000000,34.049999,34.450001,28.698256,28774474
2016-09-13,34.750000,35.200001,33.500000,33.750000,28.115124,28945867
2016-09-14,33.450001,35.250000,33.200001,34.150002,28.448341,26761201
2016-09-15,34.500000,36.200001,34.500000,35.950001,29.947815,29339862
2016-09-19,35.799999,35.849998,34.150002,34.299999,28.573296,38151075
2016-09-20,33.700001,34.200001,33.200001,33.900002,28.240080,33951908
2016-09-21,33.900002,34.500000,33.349998,34.250000,28.531645,22257230
2016-09-22,34.049999,34.849998,33.700001,33.700001,28.073471,20274084
2016-09-23,33.599998,34.049999,33.299999,33.400002,27.823563,15911191
2016-09-26,33.000000,33.150002,32.000000,32.299999,26.907213,28663669
2016-09-27,32.349998,33.650002,31.850000,33.299999,27.740253,21516730
2016-09-28,32.849998,33.900002,32.849998,33.549999,27.948517,13058731
2016-09-29,33.950001,34.299999,33.450001,34.200001,28.489992,13187746
2016-09-30,33.500000,34.099998,33.450001,33.650002,28.031820,13014875
2016-10-03,34.799999,35.049999,33.950001,34.250000,28.531645,18390639
2016-10-04,34.500000,34.700001,33.900002,34.650002,28.864861,15168372
2016-10-05,34.700001,35.000000,34.299999,34.900002,29.073120,15502731
2016-10-06,35.000000,35.849998,34.700001,35.500000,29.572948,22824995
2016-10-07,35.299999,35.450001,34.599998,34.799999,28.989813,12991125
2016-10-11,35.250000,35.750000,34.799999,35.200001,29.323032,13047547
2016-10-12,34.799999,35.250000,34.349998,34.750000,28.948164,13279164
2016-10-13,34.599998,34.900002,33.750000,34.049999,28.365034,16597021
2016-10-14,34.099998,35.200001,34.099998,35.000000,29.156422,22385263
2016-10-17,34.299999,34.400002,33.099998,33.849998,28.198429,20079824
2016-10-18,33.849998,34.549999,33.849998,34.150002,28.448341,16266396
2016-10-19,34.000000,34.450001,34.000000,34.299999,28.573296,7387369
2016-10-20,34.400002,34.900002,34.299999,34.450001,28.698256,6581603
2016-10-21,34.450001,34.450001,34.450001,34.450001,28.698256,0
2016-10-24,34.200001,34.700001,34.000000,34.500000,28.739904,11633016
2016-10-25,34.299999,35.349998,34.299999,35.049999,29.198074,19927020
2016-10-26,34.450001,35.700001,34.450001,35.500000,29.572948,19076797
2016-10-27,35.150002,35.450001,34.099998,34.450001,28.698256,19268700
2016-10-28,34.200001,34.750000,33.849998,34.000000,28.323385,10973251
2016-10-31,33.849998,34.400002,33.700001,33.750000,28.115124,11632421
2016-11-01,34.049999,35.200001,33.900002,34.700001,28.906515,21011988
2016-11-02,34.450001,34.650002,34.000000,34.250000,28.531645,8671271
2016-11-03,33.700001,34.349998,33.700001,33.950001,28.281731,9780255
2016-11-04,34.349998,34.950001,34.000000,34.049999,28.365034,17627336
2016-11-07,34.349998,35.450001,34.349998,35.049999,29.198074,28088939
2016-11-08,35.700001,36.250000,35.099998,35.349998,29.447989,18630844
2016-11-09,35.799999,35.799999,33.549999,34.650002,28.864861,22582332
2016-11-10,35.750000,35.750000,34.849998,35.299999,29.406340,10407872
2016-11-11,34.849998,35.599998,34.650002,35.099998,29.239723,13703434
2016-11-14,34.750000,34.849998,34.099998,34.549999,28.781553,9960697
2016-11-15,34.099998,34.599998,33.799999,34.250000,28.531645,17434905
2016-11-16,34.250000,34.900002,34.250000,34.549999,28.781553,11959291
2016-11-17,34.900002,36.900002,34.700001,36.349998,30.281031,35628694
2016-11-18,36.450001,38.000000,36.400002,36.950001,30.780853,26404814
2016-11-21,36.950001,38.549999,36.900002,38.150002,31.780502,24545982
2016-11-22,38.150002,39.000000,37.700001,37.750000,31.447287,20144463
2016-11-23,37.450001,38.400002,37.000000,37.900002,31.572247,18132660
2016-11-24,37.549999,38.900002,37.349998,38.650002,32.197018,29650865
2016-11-25,38.500000,38.900002,37.849998,38.000000,31.655544,10974835
2016-11-28,38.400002,39.000000,38.299999,38.450001,32.030411,21652167
2016-11-29,38.250000,39.299999,38.250000,38.900002,32.405277,9671389
2016-11-30,38.900002,39.000000,38.099998,38.200001,31.822155,23094649
2016-12-01,38.700001,39.250000,37.750000,38.000000,31.655544,19028871
2016-12-02,37.900002,37.900002,35.900002,36.500000,30.405983,25622508
2016-12-05,36.849998,38.150002,36.400002,37.250000,31.030767,18922575
2016-12-06,37.250000,38.099998,37.049999,37.400002,31.155722,10485550
2016-12-07,37.549999,37.900002,37.150002,37.400002,31.155722,8834761
2016-12-08,38.000000,38.000000,37.099998,37.500000,31.239027,9605307
2016-12-09,33.700001,36.200001,33.299999,34.549999,28.781553,105508414
2016-12-12,34.950001,35.099998,33.849998,34.150002,28.448341,27808871
2016-12-13,34.049999,34.450001,33.700001,34.349998,28.614943,11515592
2016-12-14,34.700001,35.000000,33.900002,34.000000,28.323385,17753827
2016-12-15,33.500000,33.900002,32.900002,33.250000,27.698603,19552171
2016-12-16,33.000000,33.650002,32.650002,33.000000,27.490343,17689669
2016-12-19,33.000000,33.250000,32.500000,32.799999,27.323734,10346638
2016-12-20,32.900002,33.099998,32.400002,32.650002,27.198778,8550009
2016-12-21,32.650002,33.549999,32.650002,33.299999,27.740253,13741009
2016-12-22,33.049999,33.500000,33.000000,33.200001,27.656952,10927393
2016-12-23,33.000000,33.400002,32.849998,33.150002,27.615303,7979345
2016-12-28,33.150002,33.400002,32.500000,33.099998,27.573648,10869132
2016-12-29,32.599998,33.150002,32.250000,33.150002,27.615303,7833315
2016-12-30,33.150002,34.000000,33.150002,33.700001,28.073471,14398320
2017-01-03,33.500000,33.599998,32.650002,33.599998,27.990166,12828267
2017-01-04,33.900002,33.900002,33.250000,33.400002,27.823563,8457532
2017-01-05,33.650002,34.099998,33.549999,34.000000,28.323385,11842830
2017-01-06,33.950001,34.150002,33.549999,33.650002,28.031820,8203863
2017-01-09,33.750000,34.700001,33.349998,34.549999,28.781553,19847970
2017-01-10,34.700001,35.500000,34.650002,35.299999,29.406340,25193209
2017-01-11,35.500000,35.950001,35.299999,35.650002,29.697899,14869435
2017-01-12,35.349998,35.450001,34.200001,34.750000,28.948164,20910705
2017-01-13,34.750000,35.000000,34.400002,34.849998,29.031467,4504773
2017-01-16,34.900002,35.099998,34.450001,34.599998,28.823206,5044863
2017-01-17,34.599998,34.700001,34.299999,34.400002,28.656603,5933495
2017-01-18,34.400002,35.150002,34.400002,34.799999,28.989813,13514374
2017-01-19,34.799999,35.099998,34.500000,34.849998,29.031467,9079463
2017-01-20,34.650002,35.000000,34.400002,34.900002,29.073120,8849350
2017-01-23,35.099998,35.599998,35.000000,35.150002,29.281382,15176684
2017-01-24,35.450001,35.450001,34.650002,34.900002,29.073120,16814320
2017-01-25,35.099998,35.599998,34.799999,35.349998,29.447989,16049433
2017-01-26,34.700001,35.349998,34.400002,35.099998,29.239723,30887379
2017-01-27,34.700001,35.000000,34.200001,34.500000,28.739904,23974942
2017-02-01,34.000000,34.500000,33.549999,33.750000,28.115124,29510215
2017-02-02,33.700001,33.950001,33.400002,33.549999,27.948517,13028066
2017-02-03,33.500000,34.000000,33.400002,33.849998,28.198429,15944355
2017-02-06,32.950001,32.950001,32.349998,32.750000,28.104033,17430853
2017-02-07,32.700001,32.750000,32.099998,32.099998,27.546242,21139658
2017-02-08,31.799999,32.000000,31.250000,31.600000,27.117172,37971256
2017-02-09,31.600000,32.299999,31.250000,31.650000,27.160082,40324573
2017-02-10,31.700001,32.200001,31.650000,31.950001,27.417524,36259883
2017-02-13,31.650000,31.900000,31.549999,31.549999,27.074266,27941391
2017-02-14,31.500000,33.250000,31.500000,33.099998,28.404383,50151582
2017-02-15,33.150002,33.299999,32.549999,32.900002,28.232756,23214233
2017-02-16,32.900002,33.299999,32.849998,32.950001,28.275661,17491137
2017-02-17,32.750000,32.849998,32.049999,32.299999,27.717869,25413749
2017-02-20,32.400002,32.500000,31.950001,32.099998,27.546242,12811816
2017-02-21,31.950001,32.200001,31.549999,31.750000,27.245893,17736271
2017-02-22,31.950001,32.200001,31.700001,31.799999,27.288799,13347242
2017-02-23,32.000000,32.599998,31.500000,32.250000,27.674961,25819783
2017-02-24,32.400002,32.450001,31.900000,32.150002,27.589149,13223609
2017-02-27,32.000000,32.400002,31.850000,32.049999,27.503334,15650738
2017-02-28,32.299999,32.599998,32.099998,32.400002,27.803686,18650151
2017-03-01,33.000000,33.849998,32.700001,33.650002,28.876358,60536448
2017-03-02,33.950001,34.200001,33.200001,33.349998,28.618914,35231962
2017-03-03,33.299999,33.299999,32.900002,33.150002,28.447292,14885171
2017-03-06,33.500000,33.650002,33.150002,33.200001,28.490196,13518980
2017-03-07,33.500000,33.500000,33.099998,33.299999,28.576008,11466504
2017-03-08,33.450001,34.000000,33.250000,33.700001,28.919264,20870985
2017-03-09,33.700001,33.950001,33.500000,33.900002,29.090893,19038324
2017-03-10,33.500000,33.900002,33.349998,33.799999,29.005075,12246540
2017-03-13,33.900002,33.950001,33.549999,33.799999,29.005075,10480846
2017-03-14,33.900002,34.799999,33.650002,34.450001,29.562872,25967562
2017-03-15,34.250000,35.150002,34.150002,34.500000,29.605776,19307855
2017-03-16,34.900002,35.000000,34.549999,34.750000,29.820309,17334003
2017-03-17,34.650002,35.599998,34.650002,35.099998,30.120653,34186181
2017-03-20,35.400002,36.150002,35.299999,35.650002,30.592632,19456543
2017-03-21,35.750000,35.799999,35.049999,35.299999,30.292288,13472377
2017-03-22,34.799999,35.150002,34.549999,35.049999,30.077749,13680815
2017-03-23,35.150002,35.799999,34.950001,35.250000,30.249378,14364980
2017-03-24,35.500000,35.549999,34.799999,35.049999,30.077749,8652548
2017-03-27,34.500000,35.250000,34.349998,34.849998,29.906122,14186782
2017-03-28,35.000000,36.299999,35.000000,36.250000,31.107515,24596655
2017-03-29,36.450001,36.500000,35.799999,36.150002,31.021708,14202454
2017-03-30,35.700001,36.450001,35.599998,36.400002,31.236238,19438884
2017-03-31,36.549999,36.549999,35.650002,36.000000,30.892986,10366696
2017-04-03,36.700001,36.799999,35.849998,36.000000,30.892986,16733549
2017-04-05,36.299999,37.000000,36.099998,36.950001,31.708214,28527137
2017-04-06,36.950001,37.450001,36.700001,37.299999,32.008560,17351506
2017-04-07,37.400002,37.849998,36.549999,37.700001,32.351822,16151239
2017-04-10,37.599998,37.900002,37.099998,37.200001,31.922745,13986096
2017-04-11,37.349998,37.650002,36.599998,36.849998,31.622400,11964549
2017-04-12,36.750000,37.450001,36.549999,37.349998,32.051464,12090520
2017-04-13,37.000000,37.349998,36.950001,37.250000,31.965656,6293806
2017-04-18,37.099998,37.200001,36.299999,36.500000,31.322048,10285188
2017-04-19,36.099998,36.250000,35.349998,35.599998,30.549726,22420302
2017-04-20,35.599998,36.200001,35.450001,36.000000,30.892986,7903456
2017-04-21,36.000000,36.299999,35.849998,36.000000,30.892986,13007898
2017-04-24,36.000000,36.049999,35.200001,35.450001,30.421005,13141633
2017-04-25,35.400002,35.849998,35.299999,35.549999,30.506821,16154006
2017-04-26,36.049999,37.250000,36.000000,36.849998,31.622400,23359727
2017-04-27,36.200001,36.250000,35.250000,35.549999,30.506821,29894028
2017-04-28,35.250000,35.400002,34.849998,35.299999,30.292288,14206429
2017-05-02,35.299999,35.799999,35.049999,35.299999,30.292288,10911982
2017-05-04,35.299999,35.500000,34.900002,35.150002,30.163567,10001686
2017-05-05,34.799999,35.099998,34.099998,34.799999,29.863213,17692871
2017-05-08,34.450001,34.549999,34.099998,34.400002,29.519964,14372317
2017-05-09,34.099998,35.150002,34.049999,34.950001,29.991938,12007128
2017-05-10,35.150002,35.299999,34.200001,34.599998,29.691586,15493329
2017-05-11,34.500000,34.849998,34.200001,34.599998,29.691586,9115504
2017-05-12,34.599998,34.750000,34.299999,34.500000,29.605776,5655804
2017-05-15,35.200001,35.200001,34.299999,34.650002,29.734495,14080316
2017-05-16,34.549999,35.049999,34.299999,34.450001,29.562872,16363305
2017-05-17,34.450001,34.750000,33.849998,34.150002,29.305428,15967010
2017-05-18,33.450001,34.099998,33.250000,33.799999,29.005075,14950369
2017-05-19,34.000000,34.200001,33.750000,33.900002,29.090893,10107441
2017-05-22,33.900002,34.400002,33.900002,34.299999,29.434147,14082675
2017-05-23,34.700001,35.049999,34.299999,34.650002,29.734495,18096891
2017-05-24,34.700001,34.900002,34.349998,34.500000,29.605776,12662480
2017-05-25,34.700001,34.849998,34.500000,34.549999,29.648680,11314981
2017-05-26,34.599998,35.049999,34.549999,34.900002,29.949030,16343529
2017-05-29,35.049999,35.500000,35.000000,35.200001,30.206472,12852564
2017-05-31,35.299999,35.950001,35.299999,35.950001,30.850077,20826265
2017-06-01,35.299999,35.500000,34.549999,34.650002,30.585268,21700521
2017-06-02,35.299999,35.299999,34.700001,35.099998,30.982475,21320582
2017-06-05,35.299999,35.400002,34.650002,34.700001,30.629404,8612420
2017-06-06,34.650002,34.750000,34.200001,34.400002,30.364597,12670047
2017-06-07,34.500000,35.299999,34.400002,35.049999,30.938343,17519590
2017-06-08,35.049999,36.349998,35.049999,36.000000,31.776905,30811142
2017-06-09,36.200001,36.500000,35.650002,36.099998,31.865170,24232331
2017-06-12,35.900002,36.349998,35.799999,36.150002,31.909309,19322667
2017-06-13,36.650002,37.299999,36.549999,37.099998,32.747860,31744697
2017-06-14,37.150002,37.500000,36.799999,37.150002,32.791996,14338614
2017-06-15,36.700001,37.150002,36.549999,36.900002,32.571327,12284763
2017-06-16,37.200001,37.200001,36.849998,37.099998,32.747860,8621091
