Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,2.4,2.4,2.36,2.36,1.9529150000000002,11089963
2017-06-13,2.36,2.38,2.36,2.37,1.9611900000000002,11812765
2017-06-14,2.37,2.4,2.37,2.39,1.97774,10863170
2017-06-15,2.39,2.39,2.37,2.38,1.9694650000000002,5651270
2017-06-16,2.4,2.4,2.34,2.34,1.936364,27512310
2017-06-19,2.3,2.32,2.28,2.3,1.95335,21199009
2017-06-20,2.3,2.31,2.3,2.3,1.95335,10836486
2017-06-21,2.29,2.36,2.29,2.33,1.9788290000000002,13813281
2017-06-22,2.34,2.34,2.3,2.3,1.95335,5954854
2017-06-23,2.32,2.32,2.29,2.3,1.95335,6401501
2017-06-26,2.3,2.31,2.27,2.3,1.95335,11408361
2017-06-27,2.29,2.3,2.27,2.28,1.9363650000000001,7579311
2017-06-28,2.28,2.28,2.21,2.24,1.902394,11933473
2017-06-29,2.25,2.25,2.19,2.2,1.868422,14935604
2017-06-30,2.2,2.27,2.17,2.23,1.8939009999999998,64087838
2017-07-03,2.21,2.23,2.2,2.21,1.8769150000000001,10620078
2017-07-04,2.21,2.21,2.14,2.15,1.8259580000000002,28450770
2017-07-05,2.16,2.16,2.12,2.13,1.808972,10837051
2017-07-06,2.13,2.21,2.12,2.2,1.868422,20069400
2017-07-07,2.2,2.2,2.14,2.15,1.8259580000000002,16422975
2017-07-10,2.16,2.18,2.14,2.15,1.8259580000000002,8759507
2017-07-11,2.18,2.19,2.15,2.18,1.851437,7942000
2017-07-12,2.18,2.19,2.15,2.17,1.842943,6436955
2017-07-13,2.17,2.18,2.16,2.17,1.842943,11918018
2017-07-14,2.17,2.18,2.16,2.17,1.842943,9964852
2017-07-17,2.17,2.19,2.16,2.19,1.8599290000000002,11575314
2017-07-18,2.2,2.3,2.19,2.29,1.944857,19874780
2017-07-19,2.31,2.39,2.3,2.38,2.021293,39896044
2017-07-20,2.41,2.41,2.32,2.35,1.9958150000000001,19361252
2017-07-21,2.35,2.35,2.23,2.27,1.927872,25485499
2017-07-24,2.28,2.32,2.21,2.32,1.970336,17850228
2017-07-25,2.34,2.38,2.3,2.34,1.987322,26207176
2017-07-26,2.37,2.37,2.26,2.34,1.987322,25894204
2017-07-27,2.34,2.35,2.3,2.33,1.9788290000000002,8854378
2017-07-28,2.34,2.34,2.29,2.3,1.95335,9773331
2017-07-31,2.3,2.48,2.28,2.46,2.089236,69369915
2017-08-01,2.42,2.52,2.37,2.48,2.106221,44437507
2017-08-02,2.5,2.65,2.49,2.64,2.242107,103125420
2017-08-03,2.66,2.68,2.57,2.6,2.208135,39766943
2017-08-04,2.62,2.67,2.62,2.64,2.242107,38959736
2017-08-07,2.64,2.73,2.61,2.72,2.3100490000000002,43135858
2017-08-08,2.73,2.77,2.7,2.77,2.352513,33536190
2017-08-09,2.78,2.78,2.72,2.73,2.318542,23888661
2017-08-10,2.74,2.78,2.68,2.71,2.301556,32663653
2017-08-11,2.6,2.61,2.56,2.6,2.275303,36295620
2017-08-14,2.6,2.67,2.6,2.61,2.2840540000000003,13205593
2017-08-15,2.61,2.66,2.61,2.65,2.319059,14756994
2017-08-16,2.64,2.65,2.61,2.62,2.292805,6289911
2017-08-17,2.63,2.65,2.61,2.62,2.292805,7538432
2017-08-18,2.61,2.61,2.54,2.57,2.2490490000000003,11495211
2017-08-21,2.57,2.6,2.56,2.58,2.2578009999999997,10963249
2017-08-22,2.59,2.62,2.59,2.61,2.2840540000000003,4799489
2017-08-23,2.61,2.61,2.61,2.61,2.2840540000000003,0
2017-08-24,2.61,2.62,2.57,2.57,2.2490490000000003,6954418
2017-08-25,2.58,2.6,2.58,2.59,2.266552,6507246
2017-08-28,2.58,2.62,2.58,2.61,2.2840540000000003,6034400
2017-08-29,2.61,2.61,2.58,2.6,2.275303,6073223
2017-08-30,2.6,2.69,2.6,2.65,2.319059,20588250
2017-08-31,2.67,2.67,2.65,2.66,2.32781,9091143
2017-09-01,2.67,2.67,2.63,2.63,2.301557,9362607
2017-09-04,2.64,2.64,2.6,2.62,2.292805,4737748
2017-09-05,2.63,2.69,2.62,2.65,2.319059,16050271
2017-09-06,2.65,2.66,2.63,2.65,2.319059,6419099
2017-09-07,2.66,2.67,2.64,2.65,2.319059,12307598
2017-09-08,2.67,2.67,2.64,2.67,2.336561,11186063
2017-09-11,2.67,2.72,2.67,2.72,2.380317,23582575
2017-09-12,2.72,2.77,2.71,2.75,2.40657,22386585
2017-09-13,2.76,2.78,2.72,2.77,2.4240720000000002,16018637
2017-09-14,2.78,2.9,2.78,2.84,2.485331,58171558
2017-09-15,2.85,2.88,2.8,2.88,2.520336,36051344
2017-09-18,2.9,2.92,2.79,2.81,2.459077,36332176
2017-09-19,2.8,2.88,2.79,2.88,2.520336,36283405
2017-09-20,2.91,2.91,2.85,2.88,2.520336,15387937
2017-09-21,2.87,2.88,2.81,2.84,2.485331,19072317
2017-09-22,2.83,2.84,2.77,2.8,2.450326,20799506
2017-09-25,2.8,2.8,2.67,2.69,2.354064,20680862
2017-09-26,2.68,2.71,2.66,2.7,2.3628150000000003,16091939
2017-09-27,2.69,2.79,2.69,2.76,2.415321,11381721
2017-09-28,2.76,2.79,2.75,2.76,2.415321,11663052
2017-09-29,2.75,2.78,2.75,2.78,2.432824,10661420
2017-10-03,2.79,2.86,2.79,2.84,2.485331,16943570
2017-10-04,2.84,2.86,2.79,2.84,2.485331,8907059
2017-10-06,2.85,2.88,2.75,2.78,2.432824,18569383
2017-10-09,2.79,2.85,2.79,2.83,2.47658,14030487
2017-10-10,2.83,2.83,2.79,2.81,2.459077,7513239
2017-10-11,2.78,2.83,2.78,2.81,2.459077,13355495
2017-10-12,2.83,2.83,2.79,2.83,2.47658,7361015
2017-10-13,2.83,2.84,2.78,2.8,2.450326,10489415
2017-10-16,2.81,2.85,2.8,2.82,2.467829,15971149
2017-10-17,2.83,2.84,2.8,2.82,2.467829,7357696
2017-10-18,2.82,2.83,2.77,2.81,2.459077,19965339
2017-10-19,2.82,2.82,2.72,2.74,2.3978189999999997,13184511
2017-10-20,2.75,2.76,2.7,2.76,2.415321,14751657
2017-10-23,2.76,2.8,2.74,2.76,2.415321,5900918
2017-10-24,2.76,2.77,2.71,2.72,2.380317,6628962
2017-10-25,2.73,2.74,2.7,2.71,2.3715650000000004,12173523
2017-10-26,2.72,2.74,2.7,2.72,2.380317,9976059
2017-10-27,2.72,2.73,2.7,2.72,2.380317,11013939
2017-10-30,2.72,2.73,2.65,2.66,2.32781,14395877
2017-10-31,2.67,2.7,2.66,2.7,2.3628150000000003,8435642
2017-11-01,2.7,2.72,2.7,2.72,2.380317,10028671
2017-11-02,2.72,2.72,2.68,2.7,2.3628150000000003,5002708
2017-11-03,2.7,2.7,2.64,2.66,2.32781,8528083
2017-11-06,2.67,2.67,2.62,2.67,2.336561,6445228
2017-11-07,2.67,2.71,2.66,2.68,2.345312,11682366
2017-11-08,2.66,2.69,2.65,2.68,2.345312,18997611
2017-11-09,2.69,2.7,2.67,2.7,2.3628150000000003,9513343
2017-11-10,2.7,2.71,2.68,2.7,2.3628150000000003,9839276
2017-11-13,2.7,2.73,2.69,2.71,2.3715650000000004,11489238
2017-11-14,2.72,2.76,2.7,2.74,2.3978189999999997,24023309
2017-11-15,2.76,2.76,2.63,2.66,2.32781,28142358
2017-11-16,2.67,2.68,2.64,2.66,2.32781,9352632
2017-11-17,2.68,2.7,2.67,2.7,2.3628150000000003,17897492
2017-11-20,2.68,2.69,2.66,2.69,2.354064,6813000
2017-11-21,2.7,2.78,2.69,2.78,2.432824,34893766
2017-11-22,2.86,2.86,2.77,2.78,2.432824,19190727
2017-11-23,2.77,2.81,2.73,2.74,2.3978189999999997,11213790
2017-11-24,2.76,2.78,2.75,2.77,2.4240720000000002,5991771
2017-11-27,2.78,2.8,2.69,2.71,2.3715650000000004,10452387
2017-11-28,2.71,2.72,2.68,2.71,2.3715650000000004,8360800
2017-11-29,2.7,2.78,2.69,2.78,2.432824,17340522
2017-11-30,2.78,2.81,2.74,2.81,2.459077,21752115
2017-12-01,2.82,2.82,2.76,2.78,2.432824,10156146
2017-12-04,2.79,2.84,2.77,2.8,2.450326,13373419
2017-12-05,2.78,2.79,2.72,2.73,2.389068,11237800
2017-12-06,2.75,2.75,2.64,2.66,2.32781,32076962
2017-12-07,2.67,2.68,2.59,2.62,2.292805,39602230
2017-12-08,2.62,2.69,2.62,2.68,2.345312,24513837
2017-12-11,2.68,2.7,2.67,2.7,2.3628150000000003,15556098
2017-12-12,2.7,2.75,2.67,2.68,2.345312,20875400
2017-12-13,2.68,2.73,2.67,2.73,2.389068,10770820
2017-12-14,2.72,2.74,2.71,2.72,2.380317,2245064
2017-12-15,2.7,2.72,2.67,2.67,2.336561,12037059
2017-12-18,2.69,2.75,2.67,2.73,2.389068,16518860
2017-12-19,2.74,2.77,2.73,2.77,2.4240720000000002,10214737
2017-12-20,2.78,2.82,2.74,2.8,2.450326,16492139
2017-12-21,2.8,2.87,2.79,2.84,2.485331,26123078
2017-12-22,2.86,2.86,2.84,2.85,2.494082,12553657
2017-12-27,2.85,2.95,2.84,2.95,2.5815930000000002,44615623
2017-12-28,2.96,3.03,2.95,3.0,2.6253490000000004,36816457
2017-12-29,3.0,3.05,2.98,3.02,2.642852,18454576
2018-01-02,3.02,3.09,3.02,3.06,2.6778560000000002,23888065
2018-01-03,3.07,3.13,3.07,3.13,2.739114,35383649
2018-01-04,3.2,3.26,3.15,3.23,2.8266270000000002,46195406
2018-01-05,3.28,3.32,3.24,3.32,2.905386,58937800
2018-01-08,3.33,3.48,3.26,3.47,3.036654,39833310
2018-01-09,3.47,3.5,3.41,3.49,3.054157,29561273
2018-01-10,3.51,3.65,3.49,3.58,3.132917,64968887
2018-01-11,3.6,3.62,3.47,3.57,3.1241659999999998,35339160
2018-01-12,3.57,3.6,3.54,3.59,3.141668,34815899
2018-01-15,3.61,3.65,3.49,3.51,3.071658,29714355
2018-01-16,3.5,3.51,3.41,3.49,3.054157,21194019
2018-01-17,3.48,3.49,3.36,3.39,2.966645,22851308
2018-01-18,3.41,3.55,3.4,3.51,3.071658,26150050
2018-01-19,3.5,3.52,3.41,3.52,3.0804099999999996,19320993
2018-01-22,3.5,3.54,3.45,3.53,3.0891610000000003,25327043
2018-01-23,3.54,3.58,3.5,3.53,3.0891610000000003,22085546
2018-01-24,3.54,3.55,3.5,3.53,3.0891610000000003,20123811
2018-01-25,3.54,3.57,3.5,3.56,3.115415,19783887
2018-01-26,3.56,3.6,3.53,3.58,3.132917,17407715
2018-01-29,3.58,3.79,3.57,3.75,3.2816870000000002,42067182
2018-01-30,3.76,3.76,3.55,3.69,3.22918,20322619
2018-01-31,3.65,3.66,3.53,3.6,3.150419,20812202
2018-02-01,3.64,3.65,3.59,3.6,3.150419,8586493
2018-02-02,3.59,3.65,3.59,3.62,3.167922,14053926
2018-02-05,3.39,3.61,3.39,3.56,3.115415,43264283
2018-02-06,3.47,3.47,3.25,3.3,2.887884,55831245
2018-02-07,3.36,3.48,3.26,3.3,2.887884,27655687
2018-02-08,3.31,3.34,3.23,3.28,2.8703819999999998,17831700
2018-02-09,3.14,3.2,3.02,3.09,2.70411,31479709
2018-02-12,3.1,3.23,3.06,3.21,2.809124,13745026
2018-02-13,3.25,3.3,3.21,3.24,2.8353770000000003,12036323
2018-02-14,3.24,3.29,3.21,3.28,2.8703819999999998,5401059
2018-02-15,3.29,3.39,3.26,3.39,2.966645,6907621
2018-02-20,3.41,3.42,3.32,3.4,2.975396,7598320
2018-02-21,3.38,3.42,3.37,3.41,2.984147,5239516
2018-02-22,3.4,3.41,3.35,3.38,2.957894,12374259
2018-02-23,3.38,3.58,3.38,3.51,3.071658,30201218
2018-02-26,3.55,3.58,3.28,3.31,2.896636,47423266
2018-02-27,3.35,3.41,3.31,3.36,2.940391,33721185
2018-02-28,3.36,3.36,3.15,3.24,2.8353770000000003,30335691
2018-03-01,3.2,3.39,3.18,3.38,2.957894,25053309
2018-03-02,3.34,3.34,3.19,3.23,2.8266270000000002,31382093
2018-03-05,3.2,3.27,3.2,3.25,2.844128,31298933
2018-03-06,3.26,3.32,3.23,3.32,2.905386,20261036
2018-03-07,3.3,3.37,3.26,3.32,2.905386,20886372
2018-03-08,3.34,3.39,3.3,3.35,2.9316400000000002,22426579
2018-03-09,3.39,3.39,3.35,3.37,2.9491419999999997,7862729
2018-03-12,3.39,3.39,3.33,3.35,2.9316400000000002,17091230
2018-03-13,3.34,3.34,3.28,3.33,2.914138,16334566
2018-03-14,3.3,3.35,3.28,3.33,2.914138,21759321
2018-03-15,3.31,3.36,3.31,3.33,2.914138,12987991
2018-03-16,3.33,3.33,3.14,3.14,2.747866,57752612
2018-03-19,3.16,3.27,3.15,3.22,2.817875,19574861
2018-03-20,3.16,3.24,3.15,3.21,2.809124,13983912
2018-03-21,3.2,3.22,3.14,3.18,2.782871,23152654
2018-03-22,3.18,3.19,3.15,3.18,2.782871,19507098
2018-03-23,3.04,3.1,3.03,3.09,2.70411,14436738
2018-03-26,3.06,3.22,3.06,3.19,2.7916220000000003,17419824
2018-03-27,3.23,3.28,3.22,3.22,2.817875,13642379
2018-03-28,3.2,3.24,3.16,3.2,2.800373,13971225
2018-03-29,3.22,3.22,3.09,3.17,2.774119,15795500
2018-04-03,3.16,3.22,3.13,3.22,2.817875,10700498
2018-04-04,3.24,3.26,3.18,3.2,2.800373,10524598
2018-04-06,3.21,3.24,3.17,3.22,2.817875,15090837
2018-04-09,3.21,3.28,3.2,3.27,2.861631,20498312
2018-04-10,3.26,3.46,3.25,3.43,3.00165,36615794
2018-04-11,3.59,3.59,3.4,3.45,3.019152,22803887
2018-04-12,3.47,3.49,3.34,3.39,2.966645,15717978
2018-04-13,3.39,3.43,3.36,3.43,3.00165,8921109
2018-04-16,3.43,3.43,3.29,3.41,2.984147,24667393
2018-04-17,3.44,3.45,3.29,3.31,2.896636,13146000
2018-04-18,3.34,3.34,3.26,3.33,2.914138,13203179
2018-04-19,3.34,3.49,3.33,3.46,3.027903,31205251
2018-04-20,3.46,3.48,3.42,3.42,2.992898,33387341
2018-04-23,3.46,3.46,3.34,3.36,2.940391,8861460
2018-04-24,3.37,3.46,3.36,3.45,3.019152,21216958
2018-04-25,3.42,3.45,3.42,3.44,3.010401,13504755
2018-04-26,3.42,3.52,3.41,3.46,3.027903,27613053
2018-04-27,3.47,3.62,3.46,3.61,3.15917,35797236
2018-04-30,3.65,3.67,3.57,3.6,3.150419,28608992
2018-05-02,3.62,3.66,3.62,3.65,3.194175,31733629
2018-05-03,3.66,3.67,3.54,3.6,3.150419,30824709
2018-05-04,3.6,3.63,3.4,3.4,2.975396,31606102
2018-05-07,3.44,3.47,3.33,3.38,2.957894,16586493
2018-05-08,3.4,3.4,3.33,3.35,2.9316400000000002,27150355
2018-05-09,3.37,3.45,3.36,3.42,2.992898,19857061
2018-05-10,3.4,3.43,3.33,3.35,2.9316400000000002,18144000
2018-05-11,3.36,3.36,3.28,3.3,2.887884,37527814
2018-05-14,3.32,3.36,3.29,3.35,2.9316400000000002,25146249
2018-05-15,3.35,3.45,3.31,3.39,2.966645,34316359
2018-05-16,3.42,3.53,3.38,3.51,3.071658,32335383
2018-05-17,3.5,3.55,3.46,3.54,3.097912,17891161
2018-05-18,3.55,3.57,3.49,3.57,3.1241659999999998,26257439
2018-05-21,3.57,3.66,3.52,3.59,3.141668,29984597
2018-05-23,3.62,3.62,3.56,3.6,3.150419,26544762
2018-05-24,3.62,3.62,3.56,3.6,3.150419,20454895
2018-05-25,3.58,3.62,3.52,3.52,3.0804099999999996,43248000
2018-05-28,3.55,3.55,3.43,3.45,3.019152,11911000
2018-05-29,3.45,3.45,3.3,3.3,2.887884,27343375
2018-05-30,3.33,3.36,3.28,3.29,2.8791330000000004,29470776
2018-05-31,3.32,3.33,3.24,3.25,2.844128,202921039
2018-06-01,3.27,3.27,3.19,3.19,2.7916220000000003,49624107
2018-06-04,3.0,3.0,2.55,2.72,2.380317,185698154
2018-06-05,2.67,2.69,2.53,2.68,2.345312,131807339
2018-06-06,2.63,2.71,2.61,2.66,2.32781,54129917
2018-06-07,2.7,2.7,2.61,2.62,2.292805,31257404
2018-06-08,2.63,2.65,2.61,2.62,2.292805,26288709
2018-06-11,2.59,2.59,2.48,2.48,2.229865,29574000
2018-06-12,2.47,2.51,2.42,2.43,2.184908,37780122
2018-06-13,2.44,2.48,2.38,2.47,2.2208740000000002,46750024
2018-06-14,2.48,2.49,2.42,2.45,2.202891,21934467
2018-06-15,2.46,2.52,2.42,2.52,2.265831,47676474
2018-06-19,2.5,2.5,2.43,2.43,2.184908,38254169
2018-06-20,2.42,2.53,2.41,2.52,2.265831,29865784
2018-06-21,2.52,2.65,2.52,2.59,2.3287709999999997,51349981
2018-06-22,2.59,2.64,2.5,2.58,2.319779,41896000
2018-06-25,2.58,2.58,2.47,2.51,2.25684,33645742
2018-06-26,2.5,2.5,2.44,2.49,2.238857,19269689
2018-06-27,2.49,2.51,2.46,2.47,2.2208740000000002,20390843
2018-06-28,2.46,2.47,2.39,2.39,2.148943,24818114
2018-06-29,2.42,2.47,2.38,2.41,2.1669259999999997,30240600
2018-07-03,2.44,2.44,2.28,2.3,2.06802,26448000
2018-07-04,2.3,2.32,2.22,2.23,2.005081,14336857
2018-07-05,2.23,2.27,2.16,2.21,1.987098,19671483
2018-07-06,2.21,2.24,2.17,2.21,1.987098,14236764
2018-07-09,2.24,2.29,2.23,2.28,2.050037,12386365
2018-07-10,2.3,2.31,2.23,2.25,2.0230639999999998,9462500
2018-07-11,2.23,2.24,2.19,2.22,1.996089,8846000
2018-07-12,2.23,2.36,2.21,2.33,2.094994,14368631
2018-07-13,2.36,2.37,2.28,2.3,2.06802,9620736
2018-07-16,2.3,2.4,2.26,2.38,2.139951,21280000
2018-07-17,2.38,2.41,2.35,2.37,2.13096,12472755
2018-07-18,2.38,2.4,2.33,2.36,2.121969,7847266
2018-07-19,2.37,2.41,2.34,2.4,2.157934,9927479
2018-07-20,2.38,2.45,2.36,2.44,2.1939,9235418
2018-07-23,2.43,2.43,2.37,2.43,2.184908,16127716
2018-07-24,2.41,2.49,2.41,2.48,2.229865,17621861
2018-07-25,2.5,2.51,2.45,2.49,2.238857,9549000
2018-07-26,2.52,2.52,2.44,2.45,2.202891,10486118
2018-07-27,2.46,2.52,2.43,2.45,2.202891,19430000
2018-07-30,2.45,2.49,2.36,2.41,2.1669259999999997,19089328
2018-07-31,2.4,2.4,2.26,2.34,2.103986,29213346
2018-08-01,2.35,2.35,2.24,2.25,2.0230639999999998,32649520
2018-08-02,2.23,2.28,2.21,2.25,2.0230639999999998,16955610
2018-08-03,2.27,2.28,2.22,2.25,2.0230639999999998,17991491
2018-08-06,2.28,2.28,2.19,2.2,1.9781060000000001,13878759
2018-08-07,2.18,2.27,2.18,2.26,2.0320549999999997,5929483
2018-08-08,2.28,2.29,2.25,2.28,2.050037,3486000
2018-08-09,2.26,2.3,2.26,2.26,2.0320549999999997,6948600
2018-08-10,2.28,2.34,2.27,2.32,2.086003,12833089
2018-08-13,2.25,2.25,2.2,2.22,2.0673779999999997,5664000
2018-08-14,2.22,2.23,2.18,2.19,2.039441,8568000
2018-08-15,2.2,2.2,2.12,2.12,1.9742529999999998,11319271
2018-08-16,2.03,2.12,2.03,2.09,1.9463150000000002,17666155
2018-08-17,2.11,2.15,2.09,2.13,1.983566,13768000
2018-08-20,2.13,2.16,2.09,2.14,1.992878,7480000
2018-08-21,2.1,2.29,2.1,2.25,2.0953150000000003,10677593
2018-08-22,2.25,2.26,2.21,2.24,2.086003,9031750
2018-08-23,2.24,2.24,2.11,2.18,2.030128,21185523
2018-08-24,2.17,2.25,2.13,2.24,2.086003,8471212
2018-08-27,2.22,2.32,2.22,2.28,2.123253,12459148
2018-08-28,2.3,2.37,2.26,2.27,2.113941,14467660
2018-08-29,2.24,2.32,2.24,2.31,2.151191,7913000
2018-08-30,2.31,2.31,2.27,2.28,2.123253,6818809
2018-08-31,2.3,2.34,2.22,2.34,2.179128,13387000
2018-09-03,2.39,2.49,2.37,2.43,2.262941,25162668
2018-09-04,2.46,2.51,2.45,2.48,2.309503,18425057
2018-09-05,2.5,2.5,2.38,2.43,2.262941,12933252
2018-09-06,2.42,2.52,2.41,2.43,2.262941,12825142
2018-09-07,2.44,2.44,2.26,2.26,2.104628,16094673
2018-09-10,2.29,2.29,2.21,2.25,2.0953150000000003,9078752
2018-09-11,2.25,2.26,2.18,2.19,2.039441,7115675
2018-09-12,2.22,2.22,2.14,2.15,2.002191,10994903
2018-09-13,2.17,2.28,2.16,2.28,2.123253,12349163
2018-09-14,2.31,2.31,2.21,2.22,2.0673779999999997,6049379
2018-09-17,2.24,2.24,2.2,2.23,2.07669,4884000
2018-09-18,2.24,2.24,2.19,2.22,2.0673779999999997,5757396
2018-09-19,2.24,2.28,2.23,2.24,2.086003,5468400
2018-09-20,2.27,2.29,2.21,2.23,2.07669,5855128
2018-09-21,2.25,2.44,2.25,2.38,2.2163779999999997,27492126
2018-09-24,2.38,2.41,2.33,2.36,2.197753,5327502
2018-09-26,2.38,2.45,2.35,2.4,2.235003,12050537
2018-09-27,2.42,2.44,2.36,2.44,2.272254,10515235
2018-09-28,2.47,2.47,2.39,2.41,2.244316,8228485
2018-10-02,2.45,2.45,2.37,2.4,2.235003,5194995
2018-10-03,2.4,2.4,2.36,2.38,2.2163779999999997,3913655
2018-10-04,2.39,2.39,2.32,2.38,2.2163779999999997,7882260
2018-10-05,2.37,2.38,2.35,2.36,2.197753,3936000
2018-10-08,2.36,2.39,2.31,2.35,2.188441,9343622
2018-10-09,2.35,2.35,2.31,2.34,2.179128,8260283
2018-10-10,2.35,2.38,2.34,2.35,2.188441,4031361
2018-10-11,2.28,2.31,2.24,2.27,2.113941,11392659
2018-10-12,2.27,2.32,2.25,2.29,2.132566,6938654
2018-10-15,2.3,2.34,2.28,2.28,2.123253,9549565
2018-10-16,2.28,2.33,2.27,2.29,2.132566,8646745
2018-10-18,2.33,2.33,2.26,2.3,2.1418779999999997,11232451
2018-10-19,2.3,2.31,2.25,2.27,2.113941,18870190
2018-10-22,2.3,2.37,2.28,2.36,2.197753,8020117
2018-10-23,2.34,2.41,2.34,2.4,2.235003,10840404
2018-10-24,2.38,2.4,2.36,2.37,2.207065,5509632
2018-10-25,2.33,2.4,2.33,2.4,2.235003,11861029
2018-10-26,2.38,2.39,2.35,2.37,2.207065,8231800
2018-10-29,2.38,2.38,2.28,2.31,2.151191,8208078
2018-10-30,2.31,2.39,2.29,2.33,2.169816,10729639
2018-10-31,2.36,2.45,2.36,2.45,2.281566,12372090
2018-11-01,2.47,2.55,2.44,2.52,2.346753,17788572
2018-11-02,2.55,2.64,2.54,2.62,2.439879,17319868
2018-11-05,2.69,2.91,2.68,2.89,2.6913169999999997,56680139
2018-11-06,2.9,2.98,2.83,2.97,2.7658169999999997,40291432
2018-11-07,3.0,3.0,2.82,2.97,2.7658169999999997,28955023
2018-11-08,3.0,3.0,2.95,2.97,2.7658169999999997,13518475
2018-11-09,2.97,2.99,2.88,2.9,2.700629,15047278
2018-11-12,2.89,3.25,2.86,3.14,2.924129,46098300
2018-11-13,3.09,3.19,3.06,3.15,2.933442,12683444
2018-11-14,3.17,3.17,3.02,3.05,2.8403169999999998,13667495
2018-11-15,3.09,3.1,3.02,3.07,2.858942,10413144
2018-11-16,3.02,3.08,2.98,3.0,2.7937540000000003,10484122
2018-11-19,3.0,3.09,2.99,3.05,2.8403169999999998,15420601
2018-11-20,3.02,3.06,2.97,2.98,2.775129,11055749
2018-11-21,2.95,2.99,2.93,2.95,2.7471919999999996,11517283
2018-11-22,2.99,2.99,2.93,2.97,2.7658169999999997,11347840
2018-11-23,2.96,2.97,2.83,2.88,2.682004,9705776
2018-11-26,2.89,2.94,2.86,2.93,2.728567,8881607
2018-11-27,2.96,2.98,2.9,2.97,2.7658169999999997,20586532
2018-11-28,2.97,3.02,2.93,3.0,2.7937540000000003,36597135
2018-11-29,2.99,3.08,2.91,2.95,2.7471919999999996,19376280
2018-11-30,2.99,3.0,2.92,2.93,2.728567,13662507
2018-12-03,2.99,3.0,2.89,2.91,2.709942,18634784
2018-12-04,2.92,2.97,2.91,2.95,2.7471919999999996,12959992
2018-12-05,2.93,3.07,2.89,3.0,2.7937540000000003,30645576
2018-12-06,3.0,3.0,2.93,2.94,2.737879,10973391
2018-12-07,3.0,2.97,2.84,2.94,2.737879,9103441
2018-12-10,2.95,2.95,2.74,2.82,2.626129,13438000
2018-12-11,2.79,2.82,2.72,2.79,2.598191,12847390
2018-12-12,2.84,2.94,2.78,2.81,2.6168169999999997,16091201
2018-12-13,2.85,2.98,2.84,2.9,2.700629,27826129
2018-12-14,2.92,2.92,2.81,2.84,2.6447540000000003,10239000
2018-12-17,2.8,2.94,2.72,2.86,2.663379,17201668
2018-12-18,2.86,2.89,2.78,2.78,2.588879,11854415
2018-12-19,2.78,2.81,2.7,2.72,2.533004,9659192
2018-12-20,2.73,2.77,2.67,2.73,2.542316,16498564
2018-12-21,2.74,2.8,2.66,2.78,2.588879,18233173
2018-12-24,2.77,2.8,2.71,2.78,2.588879,4190628
2018-12-27,2.81,2.81,2.7,2.71,2.523691,8733091
2018-12-28,2.73,2.76,2.71,2.71,2.523691,6058702
2018-12-31,2.74,2.77,2.71,2.75,2.560941,3983298
2019-01-02,2.78,2.78,2.66,2.69,2.505066,10183029
2019-01-03,2.71,2.75,2.68,2.72,2.533004,16774755
2019-01-04,2.71,2.73,2.63,2.72,2.533004,13189471
2019-01-07,2.74,2.8,2.72,2.8,2.607504,10789524
2019-01-08,2.8,2.85,2.78,2.8,2.607504,8709162
2019-01-09,2.83,2.83,2.75,2.79,2.598191,14520558
2019-01-10,2.8,3.08,2.8,3.04,2.831004,45052762
2019-01-11,3.04,3.1,3.02,3.05,2.8403169999999998,25087997
2019-01-14,3.08,3.08,2.95,3.04,2.831004,13337763
2019-01-15,3.04,3.11,3.01,3.11,2.8961919999999997,31164465
2019-01-16,3.11,3.15,3.09,3.12,2.905504,13237878
2019-01-17,3.14,3.14,3.03,3.12,2.905504,15812112
2019-01-18,3.13,3.19,3.07,3.17,2.952067,18201158
2019-01-21,3.25,3.37,3.15,3.31,3.082442,40638706
2019-01-22,3.28,3.43,3.27,3.41,3.175567,31723219
2019-01-23,3.4,3.5,3.36,3.42,3.1848799999999997,38929677
2019-01-24,3.4,3.43,3.31,3.41,3.175567,38632952
2019-01-25,3.47,3.47,3.35,3.39,3.156942,36678967
2019-01-28,3.36,3.48,3.3,3.39,3.156942,15762558
2019-01-29,3.39,3.45,3.28,3.3,3.073129,31333526
2019-01-30,3.31,3.35,3.27,3.3,3.073129,17915302
2019-01-31,3.33,3.37,3.28,3.3,3.073129,21859903
2019-02-01,3.28,3.45,3.28,3.37,3.138317,24918469
2019-02-04,3.44,3.44,3.36,3.37,3.138317,6493169
2019-02-08,3.41,3.45,3.29,3.3,3.073129,14559902
2019-02-11,3.3,3.33,3.14,3.25,3.026567,25163353
2019-02-12,3.28,3.36,3.24,3.3,3.073129,19347162
2019-02-13,3.34,3.35,3.26,3.29,3.063817,19738170
2019-02-14,3.32,3.35,3.28,3.34,3.11038,18144233
2019-02-15,3.33,3.33,3.18,3.19,2.9706919999999997,14316611
2019-02-18,3.24,3.32,3.2,3.23,3.007942,16604522
2019-02-19,3.26,3.35,3.22,3.22,2.998629,23043760
2019-02-20,3.24,3.27,3.21,3.26,3.03588,23370431
2019-02-21,3.28,3.57,3.22,3.52,3.2780050000000003,61013788
2019-02-22,3.53,3.66,3.42,3.6,3.3525050000000003,35466122
2019-02-25,3.61,3.95,3.6,3.9,3.631881,73435775
