Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,47.299999,48.0,46.700001,47.25,45.095669,9773344
2019-03-12,48.549999,48.900002,47.650002,47.950001,45.763756,8055454
2019-03-13,47.549999,47.950001,46.200001,46.75,44.618465,9428222
2019-03-14,47.049999,47.049999,44.799999,45.25,43.186855,10733608
2019-03-15,45.5,46.099998,44.799999,45.5,43.425453000000005,14019699
2019-03-18,46.0,46.25,45.5,45.75,43.664059,6400270
2019-03-19,45.75,46.0,44.599998,45.900002,43.80722,5803872
2019-03-20,45.700001,45.700001,44.599998,45.0,42.948254,6422695
2019-03-21,44.799999,45.5,44.700001,44.900002,42.852814,7755042
2019-03-22,45.0,47.200001,44.099998,46.450001,44.332142,23706003
2019-03-25,45.650002,49.900002,45.650002,48.599998,46.384113,35248318
2019-03-26,49.799999,49.799999,46.700001,47.150002,45.000229,12327724
2019-03-27,46.799999,47.150002,46.049999,46.400002,44.284424,9523604
2019-03-28,46.5,46.549999,45.400002,46.099998,43.9981,8840062
2019-03-29,46.549999,46.650002,45.849998,46.450001,44.332142,9616721
2019-04-01,47.5,48.299999,47.299999,47.549999,45.381989000000004,14492317
2019-04-02,47.950001,48.700001,47.599998,48.25,46.050079,8720096
2019-04-03,48.5,50.049999,48.099998,49.900002,47.624846999999995,17300690
2019-04-04,50.200001,51.349998,49.299999,50.400002,48.102051,13941497
2019-04-08,50.950001,51.75,50.299999,50.5,48.197491,10576429
2019-04-09,51.0,53.700001,50.549999,53.150002,50.726662,24435867
2019-04-10,53.5,54.25,52.0,53.799999,51.347027000000004,34489761
2019-04-11,54.0,54.049999,51.549999,52.5,50.106297,16098161
2019-04-12,52.049999,52.700001,51.049999,52.599998,50.201736,10629821
2019-04-15,52.700001,54.0,52.099998,52.599998,50.201736,15055441
2019-04-16,52.450001,52.700001,50.700001,51.900002,49.533653,8068870
2019-04-17,52.0,54.799999,51.049999,54.400002,51.91967,46521583
2019-04-18,53.599998,56.0,53.599998,54.099998,51.63335,17632987
2019-04-23,53.900002,56.200001,53.0,54.900002,52.396873,20318568
2019-04-24,55.299999,55.700001,53.849998,54.25,51.776508,10776495
2019-04-25,53.650002,54.549999,52.099998,52.349998,49.963135,12173413
2019-04-26,52.700001,54.299999,52.299999,53.700001,51.251587,11873397
2019-04-29,53.900002,53.950001,51.5,52.599998,50.201736,9865927
2019-04-30,51.150002,51.849998,50.299999,50.700001,48.388371,12673107
2019-05-02,50.849998,52.549999,50.849998,52.25,49.867699,9788637
2019-05-03,51.25,53.25,51.25,53.0,50.5835,6028589
2019-05-06,51.450001,51.450001,48.200001,49.75,47.481682,18727938
2019-05-07,50.200001,50.799999,48.049999,49.25,47.004478000000006,9841752
2019-05-08,47.5,49.400002,47.0,48.599998,46.384113,13311084
2019-05-09,48.700001,48.700001,45.75,45.900002,43.80722,14052551
2019-05-10,46.75,48.150002,45.5,46.900002,44.761627000000004,12900443
2019-05-14,44.400002,45.549999,44.099998,45.400002,43.330017,9765583
2019-05-15,45.549999,46.5,45.549999,46.0,43.90266,5943583
2019-05-16,45.799999,46.299999,44.650002,44.650002,42.614216,8122473
2019-05-17,45.0,45.75,42.299999,43.049999,41.087165999999996,17184730
2019-05-20,43.700001,44.950001,41.549999,43.150002,41.182606,15209562
2019-05-21,43.700001,44.950001,43.25,43.799999,41.802966999999995,10645600
2019-05-22,44.400002,44.799999,43.450001,44.049999,42.041573,5481336
2019-05-23,43.650002,43.650002,40.650002,41.25,39.369232000000004,15231818
2019-05-24,41.849998,42.5,41.400002,42.0,40.085041,6795416
2019-05-27,42.599998,42.599998,41.25,42.299999,40.371365000000004,6174000
2019-05-28,42.0,43.200001,41.599998,42.450001,40.514523,10482301
2019-05-29,42.400002,42.400002,41.650002,42.200001,40.275925,5240841
2019-05-30,41.799999,42.049999,41.049999,41.650002,39.750999,6232254
2019-05-31,41.549999,42.5,41.349998,41.700001,39.798716999999996,4273317
2019-06-03,42.0,42.0,40.599998,41.549999,39.655556,5869110
2019-06-04,41.5,41.700001,40.650002,41.099998,39.226074,5393770
2019-06-05,41.5,41.5,40.549999,41.0,40.136486,5472158
2019-06-06,41.0,41.0,40.25,40.75,39.891754,5196330
2019-06-10,40.799999,42.950001,40.799999,42.5,41.604896999999994,7859269
2019-06-11,42.950001,44.25,42.700001,43.599998,42.681725,6377771
2019-06-12,42.75,42.799999,41.349998,42.099998,41.213322,6382582
2019-06-13,42.299999,42.950001,41.549999,42.700001,41.800682,5849561
2019-06-14,42.099998,43.049999,41.799999,42.049999,41.164371,4037515
2019-06-17,42.049999,42.75,41.799999,42.150002,41.262268,4155660
2019-06-18,41.950001,42.599998,41.849998,42.349998,41.45805,2321801
2019-06-19,45.0,45.349998,43.700001,44.25,43.318039,11503052
2019-06-20,44.900002,45.25,44.200001,44.849998,43.905398999999996,6897965
2019-06-21,45.049999,45.25,43.799999,43.950001,43.024357,6873509
2019-06-24,44.349998,44.5,43.150002,43.650002,42.730671,4650140
2019-06-25,43.950001,43.950001,42.150002,42.700001,41.800682,6438750
2019-06-26,42.700001,43.150002,42.25,43.0,42.094359999999995,3467142
2019-06-27,43.049999,44.549999,43.049999,44.25,43.318039,8543509
2019-06-28,44.5,44.75,43.900002,44.349998,43.415932,4406819
2019-07-02,46.849998,48.599998,46.5,47.5,46.499588,16101898
2019-07-03,47.150002,47.950001,46.349998,46.849998,45.863277000000004,5636538
2019-07-04,46.849998,47.0,45.25,46.049999,45.080128,4735217
2019-07-05,46.049999,46.049999,45.099998,45.299999,44.345921000000004,3130557
2019-07-08,44.599998,45.0,43.0,43.650002,42.730671,7856924
2019-07-09,43.900002,43.900002,42.099998,42.450001,41.555946,7259979
2019-07-10,43.150002,43.400002,41.799999,42.450001,41.555946,7462840
2019-07-11,42.849998,43.349998,42.5,42.799999,41.898575,3035357
2019-07-12,42.5,42.900002,42.349998,42.599998,41.702789,3296413
2019-07-15,42.349998,43.75,41.599998,43.549999,42.632778,4806733
2019-07-16,43.849998,44.5,43.450001,44.099998,43.171196,5357145
2019-07-17,43.849998,44.299999,43.349998,44.099998,43.171196,2028674
2019-07-18,43.799999,43.799999,42.900002,43.099998,42.192253,3959160
2019-07-19,43.25,44.200001,43.25,43.549999,42.632778,5037290
2019-07-22,43.200001,43.849998,42.849998,43.099998,42.192253,3963384
2019-07-23,43.549999,44.900002,43.150002,44.650002,43.709618,9815399
2019-07-24,44.799999,46.200001,44.299999,44.450001,43.513828000000004,8624982
2019-07-25,44.75,45.200001,44.599998,44.950001,44.003296,4637835
2019-07-26,44.799999,44.799999,43.849998,44.299999,43.366982,4332944
2019-07-29,44.150002,44.75,42.849998,43.299999,42.388042,6318364
2019-07-30,43.799999,43.950001,43.200001,43.450001,42.534889,2397801
2019-07-31,43.25,43.349998,42.099998,42.75,41.849628,3871430
2019-08-01,42.0,43.099998,42.0,42.400002,41.507008,3369115
2019-08-02,40.400002,40.5,39.599998,39.900002,39.059658,13976069
2019-08-05,39.700001,39.700001,38.099998,38.450001,37.640190000000004,6985980
2019-08-06,36.5,37.849998,36.25,37.599998,36.808094,9156787
2019-08-07,37.900002,38.400002,36.5,36.900002,36.122837,7475276
2019-08-08,36.400002,37.950001,36.400002,37.099998,36.318622999999995,5157374
2019-08-09,37.0,37.700001,35.599998,36.200001,35.437584,12668384
2019-08-12,36.450001,37.099998,36.099998,36.200001,35.437584,5293362
2019-08-13,36.5,36.75,35.200001,35.5,34.752323,4721442
2019-08-14,36.799999,37.099998,35.849998,35.900002,35.143902000000004,8323031
2019-08-15,35.0,36.299999,34.849998,36.049999,35.290741,4945011
2019-08-16,35.849998,36.349998,35.450001,35.950001,35.192848,6093955
2019-08-19,36.5,37.700001,36.099998,37.299999,36.514412,11365599
2019-08-20,37.700001,39.75,37.349998,38.5,37.68914,14176475
2019-08-21,38.299999,39.150002,38.099998,38.650002,37.835978999999995,4748817
2019-08-22,38.650002,38.75,37.400002,38.400002,37.591251,6362572
2019-08-23,37.900002,39.150002,36.299999,36.950001,36.171787,14545645
2019-08-26,34.799999,35.25,34.299999,34.950001,34.213909,15320269
2019-08-27,34.5,35.0,33.5,34.099998,33.381809000000004,12973736
2019-08-28,34.25,34.450001,33.450001,33.549999,32.843391,4894590
2019-08-29,33.5,33.900002,32.849998,33.75,33.039181,6135278
2019-08-30,34.400002,35.0,33.799999,33.900002,33.186028,6089399
2019-09-02,33.75,34.5,33.299999,34.0,33.283916,4033014
2019-09-03,33.650002,34.950001,33.549999,33.950001,33.234970000000004,4660938
2019-09-04,34.299999,34.950001,33.849998,34.900002,34.164963,7802907
2019-09-05,34.5,39.450001,34.5,39.099998,38.276501,26519304
2019-09-06,40.0,42.200001,39.799999,40.25,39.402283000000004,25307785
2019-09-09,41.0,41.400002,40.0,40.349998,39.500175,11675709
2019-09-10,41.0,41.099998,38.849998,39.400002,38.570187,12555045
2019-09-11,39.599998,39.900002,38.799999,39.599998,39.16357,8142987
2019-09-12,39.799999,41.099998,39.799999,40.650002,40.202003000000005,14709615
2019-09-13,40.650002,40.950001,40.299999,40.950001,40.498695,3786722
2019-09-16,40.950001,41.75,40.549999,41.200001,40.745940999999995,8719858
2019-09-17,41.200001,41.5,40.099998,40.299999,39.855858000000005,4966350
2019-09-18,40.400002,45.25,40.400002,44.400002,43.910671,27225766
2019-09-19,44.349998,47.599998,43.900002,47.0,46.482018,32693847
2019-09-20,47.650002,47.650002,45.0,45.799999,45.295238,17225597
2019-09-23,46.299999,46.299999,43.0,43.099998,42.624996,14623225
2019-09-24,44.0,44.299999,42.450001,43.25,42.77335,9861337
2019-09-25,42.650002,42.75,41.299999,41.900002,41.438225,9809283
2019-09-26,42.450001,43.299999,41.599998,42.400002,41.932716,8387080
2019-09-27,41.650002,42.450001,41.349998,41.700001,41.240425,6784000
2019-09-30,41.0,41.799999,40.400002,41.5,41.042633,5065470
2019-10-02,41.400002,42.700001,40.950001,42.049999,41.586571,6081749
2019-10-03,41.450001,42.599998,41.099998,42.150002,41.685471,3334637
2019-10-04,42.299999,44.75,41.849998,43.5,43.020592,11287486
2019-10-08,43.5,43.799999,42.349998,43.0,42.526096,8372895
2019-10-09,42.0,43.200001,41.200001,41.950001,41.487675,12085310
2019-10-10,41.799999,46.25,41.650002,44.599998,44.108467,20357540
2019-10-11,45.700001,47.400002,44.700001,45.950001,45.443591999999995,15721167
2019-10-14,46.900002,46.900002,45.599998,45.599998,45.097443,9281000
2019-10-15,46.049999,46.5,44.450001,45.299999,44.800755,5763447
2019-10-16,45.299999,45.650002,44.650002,45.099998,44.602955,4994110
2019-10-17,45.349998,46.200001,45.150002,46.049999,45.542488,7051382
2019-10-18,46.200001,46.450001,45.400002,45.75,45.245792,6005673
2019-10-21,45.75,46.150002,45.349998,46.049999,45.542488,3049300
2019-10-22,46.0,49.349998,45.849998,48.700001,48.163284000000004,21121362
2019-10-23,48.799999,48.799999,46.650002,46.950001,46.432571,9706491
2019-10-24,47.299999,49.200001,47.200001,48.799999,48.26218,10083530
2019-10-25,48.799999,48.799999,47.799999,48.200001,47.668789000000004,6539246
2019-10-28,48.5,49.150002,47.799999,49.0,48.459976,6931845
2019-10-29,49.400002,49.650002,48.049999,48.650002,48.113831,9722799
2019-10-30,48.5,50.0,46.799999,49.299999,48.756664,11056472
2019-10-31,50.0,52.099998,49.549999,51.0,50.437931,15996651
2019-11-01,51.0,52.299999,50.150002,51.5,50.932426,12748378
2019-11-04,52.049999,52.200001,51.049999,51.5,50.932426,9246845
2019-11-05,51.5,53.299999,51.25,52.75,52.168644,10824173
2019-11-06,53.0,53.799999,51.950001,52.549999,51.970848,9261641
2019-11-07,52.5,52.5,50.0,51.849998,51.278564,12761376
2019-11-08,52.200001,54.900002,50.200001,51.599998,51.031321999999996,23302527
2019-11-11,51.049999,51.200001,48.200001,48.799999,48.26218,15172184
2019-11-12,48.849998,50.200001,48.799999,49.049999,48.509422,8210476
2019-11-13,48.5,49.700001,47.799999,48.5,47.965488,7343215
2019-11-14,48.5,51.099998,48.5,50.299999,49.745647,10875298
2019-11-15,51.0,53.0,50.599998,51.200001,50.635731,10095373
2019-11-18,52.299999,53.299999,50.75,53.25,52.663139,13433436
2019-11-19,53.400002,56.549999,52.75,56.5,55.87731899999999,22124433
2019-11-20,55.900002,58.5,55.150002,57.200001,56.569603,20484895
2019-11-21,56.200001,56.650002,54.799999,55.0,54.393852,14861258
2019-11-22,55.450001,56.400002,54.25,55.299999,54.690543999999996,7914041
2019-11-25,55.900002,56.75,55.200001,56.400002,55.778423,7979209
2019-11-26,56.400002,56.900002,53.650002,53.650002,53.058735,16946268
2019-11-27,54.0,54.900002,53.349998,54.799999,54.196053000000006,6793570
2019-11-28,54.5,56.5,54.200001,56.200001,55.580624,8555300
2019-11-29,55.5,55.849998,54.200001,54.900002,54.294952,7574672
2019-12-02,54.950001,55.400002,53.599998,54.099998,53.50376899999999,5854650
2019-12-03,53.849998,56.25,53.5,55.299999,54.690543999999996,5461867
2019-12-04,54.400002,56.0,53.099998,53.25,52.663139,8460281
2019-12-05,54.450001,57.299999,54.299999,56.849998,56.223456999999996,11924081
2019-12-06,57.0,62.400002,56.799999,61.950001,61.267258,26793223
2019-12-09,62.950001,63.349998,61.650002,61.700001,61.020012,10868421
2019-12-10,61.799999,63.0,60.849998,61.299999,60.624416000000004,9053598
2019-12-11,61.299999,65.349998,61.25,64.75,64.036392,13220777
2019-12-12,66.099998,67.449997,65.199997,65.699997,64.97592900000001,14610445
2019-12-13,67.400002,67.900002,65.0,66.150002,65.420975,13820168
2019-12-16,66.199997,67.400002,65.199997,67.050003,66.31105,8744018
2019-12-17,67.300003,69.0,67.050003,68.300003,67.547279,12141279
2019-12-18,69.0,69.0,67.099998,67.599998,66.854988,11497623
2019-12-19,67.5,68.300003,64.800003,66.0,65.272614,16193695
2019-12-20,66.0,66.800003,64.199997,65.050003,64.33309200000001,13140704
2019-12-23,65.599998,66.300003,64.849998,65.449997,64.72868299999999,7805327
2019-12-24,65.199997,66.0,64.849998,65.650002,64.926476,2661518
2019-12-27,66.5,67.75,66.050003,66.75,66.014359,6161966
2019-12-30,66.75,67.199997,65.650002,66.800003,66.063805,5349681
2019-12-31,66.449997,68.849998,66.050003,68.0,67.25058,4530897
2020-01-02,68.300003,70.0,67.650002,70.0,69.228539,9035304
2020-01-03,71.599998,72.900002,66.550003,66.699997,65.964897,17956568
2020-01-06,65.949997,66.800003,63.200001,64.400002,63.690254,16491286
2020-01-07,65.349998,65.650002,63.700001,64.300003,63.59135799999999,12927860
2020-01-08,62.700001,64.099998,61.700001,63.599998,62.899067,11321293
2020-01-09,65.199997,66.449997,64.800003,66.400002,65.668213,11081624
2020-01-10,66.699997,67.650002,65.949997,66.550003,65.81656600000001,8264259
2020-01-13,66.300003,67.699997,66.300003,67.599998,66.854988,8333252
2020-01-14,67.949997,68.349998,63.900002,64.599998,63.88805,16425537
2020-01-15,64.599998,66.300003,63.900002,65.400002,64.67923,11237682
2020-01-16,65.699997,66.0,63.200001,64.150002,63.443008,13480589
2020-01-17,64.5,65.300003,63.349998,65.099998,64.382538,9861231
2020-01-20,65.800003,65.800003,63.950001,64.449997,63.7397,8521300
2020-01-21,63.799999,64.0,61.849998,62.299999,61.613395999999995,11546999
2020-01-22,62.349998,64.949997,61.950001,64.550003,63.838607999999994,12393798
2020-01-23,63.200001,64.449997,61.099998,62.099998,61.415595999999994,10552201
2020-01-24,61.799999,63.0,61.700001,62.5,61.811192000000005,3754865
2020-01-29,59.5,60.900002,59.349998,59.900002,59.239849,17391151
2020-01-30,59.0,59.799999,54.75,55.400002,54.789448,19420634
2020-01-31,56.299999,58.200001,55.450001,55.75,55.135585999999996,14276286
2020-02-03,54.799999,57.5,53.849998,57.049999,56.421257,14457826
2020-02-04,56.799999,59.200001,56.799999,57.400002,56.767403,14393866
2020-02-05,58.450001,59.650002,56.799999,57.950001,57.311337,13377333
2020-02-06,58.799999,59.950001,58.400002,59.049999,58.399212,9264619
2020-02-07,58.599998,59.25,57.599998,58.099998,57.459686,8210627
2020-02-10,57.0,58.400002,56.450001,58.049999,57.410236,6900204
2020-02-11,58.549999,59.200001,57.549999,58.900002,58.25086999999999,6010661
2020-02-12,59.25,60.75,58.400002,60.200001,59.536545,7272182
2020-02-13,60.200001,60.799999,58.299999,59.0,58.349766,9164073
2020-02-14,59.0,59.0,56.5,57.450001,56.816853,15852458
2020-02-17,57.599998,59.400002,57.450001,58.849998,58.20142,8519181
2020-02-18,58.299999,58.299999,55.700001,56.700001,56.075118999999994,15246300
2020-02-19,57.0,57.400002,56.0,56.799999,56.174011,7414908
2020-02-20,57.25,57.400002,56.0,57.150002,56.520157,5773180
2020-02-21,56.799999,57.200001,56.200001,56.450001,55.82786899999999,5018303
2020-02-24,55.5,56.349998,55.049999,55.799999,55.185028,4773100
2020-02-25,55.0,57.349998,54.700001,57.0,56.371807,8696298
2020-02-26,55.099998,56.049999,54.400002,55.400002,54.789448,14142944
2020-02-27,54.599998,55.400002,53.299999,54.650002,54.047709999999995,10131623
2020-02-28,52.5,52.950001,50.200001,51.049999,50.487384999999996,23570181
2020-03-02,50.900002,52.599998,50.349998,52.0,51.42691,15119075
2020-03-03,53.0,53.650002,50.849998,51.5,50.932426,12724714
2020-03-04,51.0,51.349998,49.700001,50.549999,49.992893,11618025
2020-03-05,51.5,53.700001,51.5,53.099998,52.514790000000005,19435819
2020-03-06,52.0,53.0,51.650002,52.599998,52.020302,8769260
2020-03-09,50.0,51.5,49.5,49.75,49.201714,13216955
2020-03-10,49.0,51.900002,49.0,51.200001,50.635731,13407016
2020-03-11,51.5,51.75,49.650002,49.900002,49.350056,10185286
2020-03-12,48.5,48.650002,45.599998,46.349998,45.83918,17805861
2020-03-13,41.75,45.950001,41.0,45.75,45.245792,24459499
2020-03-16,43.799999,44.200001,40.0,40.450001,40.004208,25244733
2020-03-17,40.450001,42.0,38.650002,40.400002,39.954754,14234673
2020-03-18,41.0,41.0,35.650002,36.900002,36.493328000000005,19328277
2020-03-19,40.0,40.0,36.349998,38.5,38.075695,28964970
2020-03-20,39.5,39.900002,37.049999,38.900002,38.471287,17328870
2020-03-23,36.200001,37.700001,35.849998,35.950001,35.553799,11983827
2020-03-24,37.349998,38.900002,37.349998,38.549999,38.125141,10968829
2020-03-25,40.049999,42.0,37.200001,40.200001,39.756962,28398960
2020-03-26,40.049999,43.200001,39.150002,42.150002,41.685471,21854637
2020-03-27,43.5,43.599998,40.099998,40.299999,39.855858000000005,14831392
2020-03-30,38.75,40.049999,38.150002,39.099998,38.669078999999996,10180022
2020-03-31,40.0,40.599998,39.0,40.200001,39.756962,9129449
2020-04-01,39.200001,40.900002,39.049999,39.599998,39.16357,7709772
2020-04-02,39.549999,40.349998,38.849998,39.950001,39.509712,7412412
2020-04-03,39.5,40.150002,38.900002,39.799999,39.36137,6491035
2020-04-06,40.5,42.200001,40.099998,41.75,41.289879,9656014
2020-04-07,42.950001,43.5,42.0,43.099998,42.624996,12353652
2020-04-08,42.700001,43.0,41.799999,42.200001,41.734921,6974203
2020-04-09,39.599998,40.799999,38.950001,40.450001,40.004208,32250274
2020-04-14,40.299999,40.400002,38.599998,39.150002,38.718536,17996301
2020-04-15,39.5,40.450001,38.5,38.5,38.075695,21440627
2020-04-16,38.25,38.799999,37.549999,38.799999,38.372391,16736000
2020-04-17,39.400002,40.099998,38.75,39.200001,38.767979,13173180
2020-04-20,39.400002,39.450001,38.349998,38.549999,38.125141,9798448
2020-04-21,38.400002,38.5,36.650002,37.150002,36.74057,19300150
2020-04-22,36.5,36.950001,35.849998,36.950001,36.542778000000006,15391364
2020-04-23,37.0,37.450001,35.950001,36.400002,35.998844,12912488
2020-04-24,36.150002,37.5,35.900002,37.450001,37.03727,10425709
2020-04-27,37.75,38.0,36.799999,37.0,36.592228000000006,9591896
2020-04-28,37.200001,37.700001,36.349998,37.700001,37.284515,6192235
2020-04-29,37.75,38.400002,37.5,37.950001,37.531757,8112563
2020-05-04,37.0,37.0,35.799999,35.849998,35.454895,13606432
2020-05-05,35.900002,36.75,35.900002,36.450001,36.048286,6252193
2020-05-06,36.5,38.349998,36.349998,37.950001,37.531757,11772138
2020-05-07,38.200001,38.700001,37.349998,37.549999,37.136162,7576174
2020-05-08,38.299999,39.299999,37.700001,39.049999,38.619633,12313648
2020-05-11,39.700001,40.700001,39.599998,39.75,39.311916,16760198
2020-05-12,39.5,40.150002,39.049999,40.049999,39.608612,8758997
2020-05-13,39.700001,40.549999,39.200001,39.75,39.311916,10263306
2020-05-14,39.200001,40.950001,39.0,40.049999,39.608612,16376496
2020-05-15,40.549999,44.0,40.549999,42.650002,42.179958,44316947
2020-05-18,42.5,42.5,39.349998,40.0,39.559166,36473004
2020-05-19,40.900002,41.299999,40.150002,41.049999,40.597588,11420241
2020-05-20,41.349998,44.75,41.150002,43.849998,43.36673,35431890
2020-05-21,44.599998,44.75,41.900002,42.75,42.278853999999995,14572977
2020-05-22,41.0,41.299999,38.900002,39.849998,39.410816,22438047
2020-05-25,39.549999,41.650002,38.799999,41.299999,40.844837,11832851
2020-05-26,41.700001,43.0,41.349998,41.349998,40.894283,11277400
2020-05-27,41.5,41.849998,40.349998,41.0,40.548140999999994,11297175
2020-05-28,40.299999,41.0,38.599998,39.450001,39.015228,15955715
2020-05-29,38.950001,40.700001,38.799999,39.799999,39.36137,11728348
2020-06-01,40.799999,42.450001,40.799999,41.900002,41.438225,15815641
2020-06-02,41.799999,42.099998,41.049999,42.0,41.537121,5353553
2020-06-03,42.799999,42.799999,41.700001,42.200001,41.734921,10320351
2020-06-04,42.799999,42.849998,41.25,41.75,41.289879,9807406
2020-06-05,41.75,44.299999,41.599998,43.400002,42.921692,16553718
2020-06-08,44.0,44.950001,43.450001,44.049999,43.564526,13658637
2020-06-09,44.0,44.799999,43.0,43.150002,42.67445,9200653
2020-06-10,43.5,43.700001,41.700001,42.650002,42.179958,14334255
2020-06-11,42.5,43.650002,41.900002,42.200001,41.734921,10971958
2020-06-12,41.0,41.900002,40.5,41.900002,41.438225,13609135
2020-06-15,41.349998,41.950001,40.650002,41.0,40.548140999999994,9958573
2020-06-16,41.900002,43.5,41.799999,43.150002,42.67445,12532647
2020-06-17,42.950001,43.049999,41.900002,42.75,42.278853999999995,4322271
2020-06-18,42.549999,43.799999,41.650002,43.599998,43.119488,10181786
2020-06-19,43.900002,47.099998,43.75,46.450001,45.938076,35309378
2020-06-22,46.450001,48.400002,46.400002,47.349998,46.828159,20056594
2020-06-23,47.599998,47.75,46.0,46.900002,46.383117999999996,11218672
2020-06-24,47.299999,50.0,46.5,49.450001,48.905018,23556746
2020-06-26,49.0,50.549999,48.549999,48.849998,48.311626000000004,14673937
2020-06-29,48.099998,49.299999,47.25,47.799999,47.273205,11773167
2020-06-30,48.799999,49.200001,46.900002,47.549999,47.025951,12119215
2020-07-02,47.950001,49.400002,47.849998,49.099998,48.558876,12604337
2020-07-03,49.400002,53.400002,48.900002,52.349998,51.773056,27884746
2020-07-06,53.400002,58.0,53.299999,57.5,56.866294999999994,33863428
2020-07-07,58.5,59.5,56.549999,56.849998,56.223456999999996,31446408
2020-07-08,56.599998,59.849998,56.299999,59.299999,58.646460999999995,16790197
2020-07-09,59.900002,63.299999,59.700001,61.349998,60.673866000000004,26058364
2020-07-10,60.599998,62.799999,58.900002,59.799999,59.140949,18574000
2020-07-13,59.950001,62.0,59.900002,60.849998,60.179379000000004,12495089
2020-07-14,59.5,60.25,57.5,58.849998,58.20142,16831212
2020-07-15,59.599998,59.799999,54.599998,55.400002,54.789448,23014544
2020-07-16,55.150002,55.799999,50.700001,52.900002,52.316998,27184741
2020-07-17,52.299999,53.900002,51.549999,52.700001,52.119198,13049962
2020-07-20,52.299999,54.099998,50.349998,53.700001,53.108177000000005,16486083
2020-07-21,55.400002,57.299999,55.299999,57.0,56.371807,13623338
2020-07-22,56.049999,57.299999,52.849998,53.0,52.415894,15458700
2020-07-23,60.0,61.5,57.0,59.849998,59.190399,49997564
2020-07-24,58.700001,59.75,57.0,57.450001,56.816853,16730724
2020-07-27,58.349998,58.950001,56.0,56.75,56.124565000000004,8860935
2020-07-28,58.299999,58.900002,57.049999,58.049999,57.410236,7603297
2020-07-29,58.0,59.200001,57.75,58.700001,58.053074,5839511
2020-07-30,59.5,61.599998,58.599998,59.549999,58.89370699999999,17605168
2020-07-31,61.0,63.650002,60.5,61.700001,61.020012,20718046
2020-08-03,63.0,63.299999,60.299999,62.0,61.316704,13024374
2020-08-04,62.5,62.799999,61.0,62.0,61.316704,8034808
2020-08-05,62.0,63.400002,61.099998,62.950001,62.256232999999995,8812683
2020-08-06,63.349998,63.950001,61.200001,62.5,61.811192000000005,9513390
2020-08-07,62.799999,62.799999,59.75,61.25,60.574974,10745949
2020-08-10,59.200001,59.400002,57.349998,57.799999,57.162994,15843707
2020-08-11,57.5,60.25,57.5,58.400002,57.756378000000005,12568397
2020-08-12,58.5,58.5,54.650002,57.099998,56.470703,17486043
2020-08-13,58.099998,58.400002,56.599998,56.849998,56.223456999999996,7550221
2020-08-14,56.450001,57.299999,55.599998,56.5,55.87731899999999,4199296
2020-08-17,57.0,57.549999,56.349998,56.799999,56.174011,5412023
2020-08-18,56.799999,57.0,53.799999,55.400002,54.789448,15821314
2020-08-19,55.400002,55.400002,54.0,54.25,53.652115,4228663
2020-08-20,54.0,55.200001,52.799999,55.049999,54.443298,6360499
2020-08-21,55.5,55.599998,53.200001,53.950001,53.355422999999995,7576325
2020-08-24,54.0,55.849998,49.099998,53.0,52.415894,26875918
2020-08-25,52.0,52.200001,48.700001,49.099998,48.558876,36139842
2020-08-26,49.349998,49.5,47.599998,48.0,47.470993,18478149
2020-08-27,47.900002,50.5,47.400002,49.799999,49.25116,15319211
2020-08-28,49.400002,50.099998,48.549999,48.950001,48.410526000000004,11557323
2020-08-31,49.700001,50.700001,48.799999,48.900002,48.36108,12884034
2020-09-01,48.299999,49.5,48.200001,49.299999,48.756664,5891267
2020-09-02,50.200001,50.25,48.799999,49.799999,49.25116,10109897
2020-09-03,49.400002,49.799999,48.599998,49.0,48.459976,7300447
2020-09-04,47.200001,48.200001,46.200001,47.950001,47.421547,15477920
2020-09-07,46.5,47.599998,46.400002,46.700001,46.185326,6764108
2020-09-08,47.0,47.400002,45.950001,47.0,46.482018,5460190
2020-09-09,46.0,48.049999,45.799999,47.299999,46.878452,6808227
2020-09-10,47.950001,47.950001,45.299999,45.700001,45.292709,10155304
2020-09-11,45.099998,45.950001,44.799999,45.700001,45.292709,12961890
2020-09-14,46.150002,48.099998,46.0,46.849998,46.432460999999996,13843771
2020-09-15,47.0,47.299999,46.200001,46.799999,46.382903999999996,5537749
2020-09-16,47.200001,47.549999,46.049999,46.549999,46.135135999999996,9383685
2020-09-17,46.150002,46.450001,45.549999,45.75,45.342265999999995,6528892
2020-09-18,45.75,46.0,45.099998,45.150002,44.747616,6907299
2020-09-21,45.5,45.599998,43.599998,43.650002,43.260983,11560320
2020-09-22,43.650002,44.150002,42.849998,43.5,43.112320000000004,8501582
2020-09-23,43.900002,44.049999,43.0,43.549999,43.161869,4084181
2020-09-24,42.549999,43.0,41.900002,42.049999,41.675243,8332135
2020-09-25,42.450001,42.700001,41.0,41.549999,41.179695,5030879
2020-09-28,41.5,41.5,40.700001,41.049999,40.684151,6347211
2020-09-29,41.599998,42.049999,41.200001,41.25,40.88237,5146427
2020-09-30,41.5,42.599998,41.200001,41.75,41.377914000000004,3693725
2020-10-05,42.900002,42.950001,40.75,41.599998,41.229252,4813956
2020-10-06,42.25,44.099998,42.0,43.5,43.112320000000004,9658107
2020-10-07,43.5,45.25,42.849998,44.950001,44.549397,10830747
2020-10-08,45.5,46.0,44.900002,45.900002,45.490929,10710069
