Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,59.299999,59.5,58.25,58.5,48.030437,3265764
2017-07-18,58.75,59.299999,58.450001,59.0,48.440945,2370587
2017-07-19,59.400002,59.799999,58.700001,59.75,49.056725,3130622
2017-07-20,59.799999,59.849998,58.599998,59.0,48.440945,2485253
2017-07-21,59.5,60.900002,59.299999,60.650002,49.795662,6544828
2017-07-24,60.650002,61.5,60.599998,61.150002,50.206177000000004,4271917
2017-07-25,61.599998,61.599998,60.5,61.0,50.083019,2396497
2017-07-26,60.950001,61.799999,60.450001,61.549999,50.534584,3202150
2017-07-27,61.200001,61.25,60.349998,60.400002,49.590405,2070462
2017-07-28,60.150002,60.5,59.849998,60.150002,49.385143,2909388
2017-07-31,60.75,60.75,59.5,59.599998,48.933571,5859848
2017-08-01,60.0,60.299999,59.549999,60.049999,49.303036,5291933
2017-08-02,60.599998,61.200001,60.25,60.650002,49.795662,2208626
2017-08-03,61.150002,61.799999,60.200001,60.349998,49.549347,2047986
2017-08-04,60.599998,61.5,60.5,60.849998,49.959866,2182114
2017-08-07,61.0,61.299999,60.549999,60.75,49.877762,1846286
2017-08-08,60.700001,60.849998,60.0,60.200001,49.426189,1948867
2017-08-09,60.400002,61.150002,60.200001,60.700001,49.836708,2544731
2017-08-10,61.099998,61.5,60.349998,61.200001,50.247227,2438662
2017-08-11,61.799999,62.150002,61.200001,61.549999,50.534584,5614876
2017-08-14,61.599998,61.650002,60.849998,61.0,50.083019,2452843
2017-08-15,61.0,61.799999,60.5,61.400002,50.411429999999996,1728471
2017-08-16,61.549999,62.650002,61.400002,62.650002,51.437729,3606800
2017-08-17,62.900002,63.349998,62.400002,62.5,51.314568,4191646
2017-08-18,62.5,62.950001,62.150002,62.299999,51.150364,1595105
2017-08-21,62.099998,62.900002,62.099998,62.400002,51.232468,1613855
2017-08-22,62.900002,63.200001,62.599998,62.700001,51.478778999999996,2632075
2017-08-23,62.700001,62.700001,62.700001,62.700001,51.478778999999996,0
2017-08-24,63.25,67.599998,62.549999,66.050003,54.229237,12638711
2017-08-25,66.5,67.650002,64.300003,64.900002,53.285053000000005,10016971
2017-08-28,65.0,67.25,64.599998,67.25,55.214478,6001717
2017-08-29,67.0,67.599998,66.25,66.550003,54.63975500000001,3541490
2017-08-30,66.199997,66.599998,64.900002,65.75,53.982925,4417992
2017-08-31,65.75,66.25,65.0,65.400002,53.69556800000001,2594295
2017-09-01,65.800003,67.449997,65.349998,67.300003,55.255531000000005,3930337
2017-09-04,66.849998,67.400002,66.25,66.900002,54.927119999999995,2256221
2017-09-05,66.449997,67.300003,66.449997,67.199997,55.17341999999999,2509495
2017-09-06,67.800003,68.599998,67.400002,68.300003,56.076556999999994,4373734
2017-09-07,68.800003,69.5,68.400002,68.800003,56.487076,4596829
2017-09-08,69.150002,69.75,68.699997,69.099998,56.733387,1839567
2017-09-11,68.800003,69.550003,68.800003,68.900002,56.56918,2212468
2017-09-12,68.199997,68.400002,64.800003,66.849998,54.886055000000006,5200934
2017-09-13,66.900002,68.050003,66.800003,67.75,55.624992000000006,2338376
2017-09-14,67.550003,69.5,67.550003,69.300003,56.897597999999995,4624617
2017-09-15,69.699997,69.949997,68.599998,69.949997,57.43125500000001,6191468
2017-09-18,69.900002,69.949997,68.349998,68.949997,57.527889,3570198
2017-09-19,68.650002,69.349998,67.849998,69.0,57.569607,3108009
2017-09-20,69.449997,69.5,68.599998,69.300003,57.819912,2459169
2017-09-21,69.949997,70.199997,69.0,70.0,58.40395,4253689
2017-09-22,69.800003,69.849998,68.800003,69.5,57.986774,2871631
2017-09-25,69.650002,70.199997,68.75,70.0,58.40395,2430645
2017-09-26,69.949997,70.199997,69.400002,69.650002,58.111934999999995,1659900
2017-09-27,69.550003,71.0,69.550003,70.849998,59.11314399999999,2266774
2017-09-28,71.0,72.550003,70.900002,72.400002,60.406372,4783558
2017-09-29,71.449997,72.5,70.25,72.300003,60.322933,5210887
2017-10-03,74.550003,74.550003,72.849998,73.599998,61.40758100000001,6097208
2017-10-04,74.25,74.449997,73.400002,73.849998,61.616172999999996,1517497
2017-10-06,74.449997,75.199997,73.199997,74.900002,62.492233,2517633
2017-10-09,74.5,78.400002,74.5,78.400002,65.41242199999999,4074786
2017-10-10,78.0,78.5,77.099998,78.099998,65.162125,5643795
2017-10-11,77.949997,78.5,77.050003,77.599998,64.74494200000001,4279428
2017-10-12,76.900002,77.75,74.650002,75.400002,62.90939300000001,5673200
2017-10-13,75.0,75.949997,74.849998,75.25,62.784241,4538962
2017-10-16,75.25,76.800003,74.949997,76.150002,63.535152000000004,1176036
2017-10-17,76.25,76.5,75.25,75.550003,63.03455699999999,1442657
2017-10-18,75.5,75.5,73.75,75.0,62.57566800000001,3795185
2017-10-19,74.050003,75.449997,74.050003,74.550003,62.20020699999999,4441217
2017-10-20,74.5,76.400002,74.5,76.050003,63.451725,1773757
2017-10-23,76.0,76.550003,75.650002,76.150002,63.535152000000004,1324089
2017-10-24,75.5,77.099998,74.75,76.199997,63.576866,4985065
2017-10-25,75.599998,76.199997,75.349998,76.0,63.409996,3457035
2017-10-26,75.400002,76.5,75.0,75.099998,62.6591,1819655
2017-10-27,75.0,75.5,74.349998,74.650002,62.283638,1449943
2017-10-30,75.5,76.300003,74.949997,75.400002,62.90939300000001,2348715
2017-10-31,76.150002,77.0,76.0,76.900002,64.160912,1638442
2017-11-01,77.0,78.199997,76.099998,78.050003,65.12041500000001,2376433
2017-11-02,77.699997,77.699997,75.400002,75.5,62.992836,2365988
2017-11-03,76.0,77.0,75.650002,76.050003,63.451725,2825507
2017-11-06,75.949997,76.050003,73.050003,75.449997,62.951099,3754859
2017-11-07,76.300003,77.5,76.050003,77.300003,64.494652,3317387
2017-11-08,78.099998,80.599998,77.949997,79.699997,66.497063,5255280
2017-11-09,79.449997,80.300003,78.449997,79.75,66.538788,2185043
2017-11-10,79.5,80.0,78.599998,78.900002,65.82959,3497492
2017-11-13,77.349998,78.849998,77.349998,77.400002,64.578087,6080640
2017-11-14,77.349998,79.900002,77.050003,78.199997,65.245552,2056023
2017-11-15,77.5,78.5,77.050003,77.5,64.661514,1698585
2017-11-16,77.650002,79.300003,76.900002,76.900002,64.160912,2253858
2017-11-17,76.900002,77.650002,75.599998,75.849998,63.284843,2532331
2017-11-20,75.949997,77.25,75.5,76.0,63.409996,1688159
2017-11-21,76.550003,77.199997,75.699997,76.199997,63.576866,1773098
2017-11-22,76.400002,77.300003,76.099998,76.5,63.82716800000001,2277811
2017-11-23,75.949997,77.349998,75.949997,76.300003,63.66032,1599469
2017-11-24,75.800003,77.0,74.849998,75.0,62.57566800000001,3543779
2017-11-27,73.75,76.5,73.75,75.699997,63.159702,5372391
2017-11-28,76.800003,79.199997,75.849998,76.699997,63.994034,3109929
2017-11-29,76.050003,77.900002,75.949997,77.349998,64.536354,2027672
2017-11-30,77.099998,77.800003,75.949997,76.150002,63.535152000000004,3535500
2017-12-01,76.0,76.699997,75.449997,76.0,63.409996,2058296
2017-12-04,76.0,77.0,75.800003,75.949997,63.368275,1948763
2017-12-05,75.199997,76.75,74.800003,74.949997,62.533939000000004,3784311
2017-12-06,74.25,76.300003,74.0,74.800003,62.408791,4539210
2017-12-07,74.650002,77.699997,74.650002,77.5,64.661514,3895099
2017-12-08,79.099998,82.900002,78.650002,79.800003,66.580505,5890604
2017-12-11,78.599998,79.75,78.050003,78.5,65.49585,2184417
2017-12-12,78.800003,80.900002,78.099998,79.449997,66.288483,3434663
2017-12-13,79.5,82.300003,79.150002,81.800003,68.249191,5883488
2017-12-14,82.449997,82.800003,79.949997,81.849998,68.29091600000001,2545822
2017-12-15,80.0,81.699997,80.0,81.449997,67.957153,3625806
2017-12-18,79.050003,83.599998,79.050003,83.5,69.667564,2704220
2017-12-19,83.300003,84.5,82.5,84.349998,70.376755,3230228
2017-12-20,83.199997,85.099998,83.199997,84.949997,70.87735,2163910
2017-12-21,83.0,84.949997,82.849998,84.550003,70.543625,1386184
2017-12-22,83.699997,85.199997,83.5,85.099998,71.00251800000001,1749141
2017-12-27,85.0,88.300003,84.699997,88.25,73.63069899999999,3887253
2017-12-28,88.0,88.699997,86.449997,86.800003,72.420906,1924498
2017-12-29,86.650002,87.800003,85.550003,86.75,72.379173,2095265
2018-01-02,86.599998,87.849998,85.0,85.050003,70.96079300000001,2490218
2018-01-03,86.599998,88.0,86.300003,87.050003,72.629486,3001983
2018-01-04,87.5,88.5,85.050003,85.449997,71.294525,4325147
2018-01-05,84.699997,84.699997,81.199997,83.150002,69.37554200000001,7924624
2018-01-08,84.5,85.400002,83.25,84.5,70.501923,2896807
2018-01-09,85.099998,85.099998,81.400002,82.0,68.416061,6801523
2018-01-10,81.400002,82.300003,79.25,81.050003,67.62344399999999,4727400
2018-01-11,81.650002,82.0,80.25,81.150002,67.70687099999999,3424267
2018-01-12,81.0,82.25,80.650002,81.349998,67.873734,2828869
2018-01-15,81.199997,81.400002,79.099998,79.349998,66.205048,4599091
2018-01-16,79.300003,81.25,79.300003,80.599998,67.247978,2404923
2018-01-17,79.800003,81.75,79.800003,80.699997,67.33139,2515706
2018-01-18,81.900002,81.900002,79.099998,79.900002,66.663948,3423694
2018-01-19,78.75,79.0,76.949997,77.25,64.452919,11612214
2018-01-22,77.5,77.550003,75.849998,76.199997,63.576866,11502786
2018-01-23,77.25,77.5,76.5,76.900002,64.160912,6158182
2018-01-24,76.75,77.199997,75.949997,76.349998,63.702034,3625867
2018-01-25,76.699997,77.75,76.199997,76.25,63.618576000000004,6245267
2018-01-26,77.25,78.5,77.150002,77.449997,64.61979699999999,6297299
2018-01-29,77.449997,77.449997,75.349998,75.599998,63.076271,9769951
2018-01-30,75.5,77.0,75.050003,75.449997,62.951099,3443277
2018-01-31,76.0,76.199997,75.0,75.0,62.57566800000001,5466517
2018-02-01,75.0,77.150002,74.849998,76.199997,63.576866,3969980
2018-02-02,77.800003,77.800003,76.300003,76.349998,63.702034,2880755
2018-02-05,76.400002,76.699997,75.0,75.800003,63.243145,2779343
2018-02-06,73.150002,74.849998,72.550003,73.900002,61.657883,6128534
2018-02-07,73.900002,76.849998,73.800003,75.199997,62.742518999999994,6394756
2018-02-08,75.800003,76.050003,74.199997,74.5,62.15849300000001,3926880
2018-02-09,73.449997,74.25,71.599998,72.25,60.28120799999999,5958512
2018-02-12,72.400002,73.599998,71.900002,72.849998,60.78181800000001,4688620
2018-02-13,73.0,74.599998,73.0,73.25,61.115559,2452386
2018-02-14,71.949997,75.150002,71.949997,74.949997,62.533939000000004,2549470
2018-02-15,75.5,75.5,74.25,75.0,62.57566800000001,1121262
2018-02-20,74.0,74.949997,73.25,74.150002,61.86646999999999,5218487
2018-02-21,74.349998,76.0,74.349998,75.099998,62.6591,3556218
2018-02-22,75.099998,76.150002,75.099998,76.050003,63.451725,2173942
2018-02-23,76.5,76.699997,75.0,76.5,63.82716800000001,2583705
2018-02-26,76.400002,77.5,76.25,77.300003,64.494652,2143914
2018-02-27,78.0,78.550003,76.650002,77.300003,64.494652,2359973
2018-02-28,77.150002,77.300003,76.150002,76.5,63.82716800000001,2846508
2018-03-01,76.349998,77.5,75.5,77.099998,64.327782,1585660
2018-03-02,76.349998,77.5,75.949997,76.599998,63.91060600000001,4781314
2018-03-05,76.150002,77.900002,74.199997,74.599998,62.241924,3134015
2018-03-06,76.050003,76.050003,74.099998,75.5,62.992836,3011534
2018-03-07,74.550003,77.199997,74.550003,76.400002,63.743748,2518574
2018-03-08,77.0,77.150002,76.199997,76.5,63.82716800000001,1505420
2018-03-09,77.0,78.400002,76.650002,77.599998,64.74494200000001,1532041
2018-03-12,79.400002,79.400002,76.75,76.900002,64.160912,2219322
2018-03-13,77.0,77.0,75.400002,75.949997,63.368275,2172694
2018-03-14,75.800003,76.900002,75.150002,76.300003,63.66032,1263760
2018-03-15,76.650002,76.650002,75.449997,76.0,63.409996,1685876
2018-03-16,75.25,76.300003,75.199997,76.150002,63.535152000000004,2609160
2018-03-19,75.400002,76.800003,75.400002,75.800003,63.243145,972281
2018-03-20,76.5,76.5,74.800003,75.699997,63.159702,2939757
2018-03-21,75.199997,77.699997,75.199997,76.699997,63.994034,2570033
2018-03-22,77.0,77.349998,73.949997,74.5,62.15849300000001,4762475
2018-03-23,70.0,71.900002,70.0,71.5,59.65546,8672988
2018-03-26,71.849998,74.199997,71.849998,73.75,61.532722,5201283
2018-03-27,75.099998,75.400002,73.849998,74.150002,61.86646999999999,3145348
2018-03-28,73.0,74.0,72.400002,72.800003,60.740111999999996,3505121
2018-03-29,73.849998,74.150002,72.199997,72.699997,60.656677,3473682
2018-04-03,73.800003,79.0,73.699997,78.699997,65.66272,5724381
2018-04-04,79.0,79.599998,77.199997,77.349998,64.536354,2691783
2018-04-06,76.400002,78.5,76.150002,76.849998,64.119194,3572788
2018-04-09,78.5,79.199997,76.800003,79.050003,65.95475,3916329
2018-04-10,76.5,82.75,76.5,81.5,67.998878,3607860
2018-04-11,79.800003,81.199997,79.099998,80.0,66.74736800000001,3904829
2018-04-12,80.0,80.800003,79.0,79.199997,66.079895,1880010
2018-04-13,79.400002,79.5,77.400002,78.25,65.28726999999999,2667042
2018-04-16,78.599998,78.599998,76.050003,76.150002,63.535152000000004,2678796
2018-04-17,76.0,77.099998,74.75,75.099998,62.6591,3404438
2018-04-18,74.699997,76.400002,74.5,75.199997,62.742518999999994,2026051
2018-04-19,76.0,76.900002,75.5,76.550003,63.86889300000001,1649254
2018-04-20,75.599998,76.099998,74.0,74.099998,61.824757,2293954
2018-04-23,73.050003,75.0,73.050003,73.5,61.324139,1591750
2018-04-24,73.150002,73.5,69.199997,70.75,59.029709,8258029
2018-04-25,70.0,70.800003,68.0,68.5,57.152439,7653500
2018-04-26,68.5,69.5,67.199997,69.150002,57.694763,4226919
2018-04-27,69.800003,70.0,68.150002,69.550003,58.028496,2631245
2018-04-30,70.050003,71.050003,69.849998,70.0,58.40395,4357928
2018-05-02,69.050003,69.550003,68.400002,68.5,57.152439,2975599
2018-05-03,67.400002,69.400002,66.900002,67.349998,56.192947,4458678
2018-05-04,67.0,68.900002,66.949997,68.199997,56.90213000000001,4740294
2018-05-07,69.0,69.5,68.150002,68.650002,57.277584,2339071
2018-05-08,68.900002,69.800003,68.599998,69.0,57.569607,2497884
2018-05-09,69.349998,69.349998,68.0,69.0,57.569607,1720494
2018-05-10,69.150002,70.5,68.900002,68.900002,57.486171999999996,2451529
2018-05-11,69.650002,70.150002,68.800003,69.25,57.77819100000001,2249771
2018-05-14,70.150002,71.949997,69.199997,71.900002,59.989201,5542270
2018-05-15,71.099998,72.800003,70.349998,71.050003,59.280003,3742190
2018-05-16,70.75,72.5,70.349998,72.5,60.489803,2714162
2018-05-17,72.349998,73.800003,71.300003,73.599998,61.40758100000001,3319640
2018-05-18,73.400002,73.400002,72.099998,72.199997,60.239502,2652617
2018-05-21,70.0,72.75,70.0,71.849998,61.152846999999994,2560662
2018-05-23,72.0,73.0,70.449997,70.599998,60.08894300000001,3633882
2018-05-24,71.699997,72.449997,70.449997,72.400002,61.620964,2236518
2018-05-25,72.5,73.400002,72.400002,72.699997,61.876301,2049700
2018-05-28,73.099998,73.099998,71.900002,72.550003,61.748631,2809500
2018-05-29,73.25,74.150002,72.050003,73.349998,62.429527,2923394
2018-05-30,73.349998,73.5,71.699997,72.400002,61.620964,2775703
2018-05-31,72.400002,74.699997,71.599998,74.699997,63.578526000000004,6767243
2018-06-01,74.699997,75.449997,74.050003,74.849998,63.706203,7163420
2018-06-04,74.849998,76.650002,74.849998,76.650002,65.238213,3927852
2018-06-05,75.449997,78.599998,75.449997,78.5,66.81276700000001,3644562
2018-06-06,79.0,79.150002,77.400002,78.0,66.387215,3048748
2018-06-07,78.400002,78.900002,77.550003,78.300003,66.642563,2775281
2018-06-08,76.800003,78.050003,76.099998,76.75,65.323318,2341657
2018-06-11,75.699997,77.900002,75.599998,77.400002,65.87655600000001,2210130
2018-06-12,76.449997,79.75,76.449997,79.25,67.451126,3374877
2018-06-13,79.0,79.849998,77.150002,77.5,65.961662,2049835
2018-06-14,77.400002,78.449997,77.050003,78.0,66.387215,2291318
2018-06-15,77.349998,78.400002,77.050003,77.550003,66.004227,3356897
2018-06-19,74.949997,76.599998,74.800003,74.900002,63.74876,4356949
2018-06-20,74.0,76.949997,74.0,76.5,65.110535,2229927
2018-06-21,75.550003,77.550003,75.099998,76.099998,64.770096,2977585
2018-06-22,75.349998,78.949997,75.0,78.550003,66.855347,3491023
2018-06-25,76.400002,79.050003,76.400002,77.699997,66.13188199999999,3142090
2018-06-26,77.349998,78.0,75.900002,77.349998,65.83399200000001,3499390
2018-06-27,77.800003,77.900002,75.5,76.0,64.68498199999999,5859436
2018-06-28,75.75,76.5,75.300003,75.900002,64.599869,5836330
2018-06-29,76.900002,76.900002,74.599998,75.5,64.25943000000001,5550240
2018-07-03,74.699997,75.0,72.599998,73.599998,62.642306999999995,5246759
2018-07-04,74.300003,74.800003,72.699997,73.900002,62.897636,2411848
2018-07-05,73.25,74.75,72.900002,74.699997,63.578526000000004,2714485
2018-07-06,74.449997,77.0,74.199997,74.5,63.408314000000004,5596967
2018-07-09,75.5,76.300003,74.75,75.050003,63.876422999999996,1970507
2018-07-10,75.150002,75.949997,73.949997,74.050003,63.025307,1999415
2018-07-11,71.800003,73.449997,71.099998,72.900002,62.046519999999994,3288503
2018-07-12,73.0,74.699997,72.300003,73.0,62.131622,3078223
2018-07-13,72.900002,76.449997,72.849998,75.650002,64.3871,2406758
2018-07-16,75.25,77.0,74.75,74.800003,63.66364300000001,2306289
2018-07-17,74.5,74.5,71.5,71.900002,61.195404,3668157
2018-07-18,71.599998,73.199997,70.349998,70.650002,60.131508,3933172
2018-07-19,70.5,71.550003,70.25,70.449997,59.961273,1740687
2018-07-20,71.0,71.0,69.849998,70.599998,60.08894300000001,3459403
2018-07-23,73.0,73.0,69.0,69.25,58.939938,3150668
2018-07-24,68.050003,70.449997,68.050003,70.349998,59.876175,2157301
2018-07-25,70.5,70.5,68.349998,69.900002,59.493159999999996,2428356
2018-07-26,69.949997,70.5,68.199997,69.199997,58.897385,2365572
2018-07-27,69.099998,69.650002,68.449997,69.300003,58.982493999999996,900432
2018-07-30,69.150002,69.400002,68.099998,69.150002,58.854831999999995,1170620
2018-07-31,68.800003,70.349998,68.599998,69.849998,59.450607,2557718
2018-08-01,70.199997,70.900002,69.5,70.550003,60.046387,2558403
2018-08-02,70.050003,70.550003,68.599998,69.849998,59.450607,3897029
2018-08-03,68.849998,71.199997,68.650002,69.300003,58.982493999999996,2632130
2018-08-06,69.300003,70.300003,68.0,68.699997,58.471821,1830784
2018-08-07,68.199997,69.800003,68.199997,69.400002,59.06760799999999,1553392
2018-08-08,68.300003,68.800003,66.650002,67.349998,57.322818999999996,5211911
2018-08-09,66.800003,68.150002,66.050003,68.0,57.876034,2153984
2018-08-10,68.25,68.699997,67.400002,67.699997,57.620701000000004,1038457
2018-08-13,67.0,67.300003,65.050003,65.75,55.961025,2894693
2018-08-14,66.050003,67.099998,65.800003,66.050003,56.21635799999999,2758040
2018-08-15,66.050003,66.25,64.099998,64.599998,54.982234999999996,2967047
2018-08-16,63.900002,66.099998,63.450001,66.0,56.173809,4248944
2018-08-17,65.099998,66.699997,65.099998,65.949997,56.131248,2370662
2018-08-20,66.699997,67.900002,66.0,67.650002,57.578152,3208014
2018-08-21,67.199997,68.099998,66.199997,66.800003,56.854702,4414060
2018-08-22,66.5,67.699997,65.150002,65.400002,55.663139,5492600
2018-08-23,66.25,67.150002,64.0,66.900002,56.939816,6369876
2018-08-24,66.300003,68.5,66.300003,68.150002,58.003707999999996,4190301
2018-08-27,69.0,70.650002,68.550003,69.949997,59.535720999999995,2525935
2018-08-28,70.650002,71.300003,69.800003,70.449997,59.961273,2742383
2018-08-29,71.0,71.0,69.650002,70.849998,60.301731000000004,2549101
2018-08-30,71.400002,71.400002,69.949997,70.300003,59.833614000000004,1340606
2018-08-31,69.150002,71.0,69.150002,70.650002,60.131508,3061819
2018-09-03,70.5,72.199997,70.300003,71.349998,60.72728299999999,2623228
2018-09-04,71.050003,71.849998,70.099998,71.25,60.642174,1764527
2018-09-05,70.699997,72.199997,69.849998,70.050003,59.620833999999995,2978709
2018-09-06,69.550003,71.0,68.800003,69.449997,59.110156999999994,3068161
2018-09-07,69.800003,71.5,68.5,71.300003,60.684731000000006,6860787
2018-09-10,70.099998,70.75,67.650002,69.449997,59.110156999999994,4510860
2018-09-11,68.349998,69.900002,67.75,69.099998,58.812270999999996,2255380
2018-09-12,68.5,70.0,68.300003,69.300003,58.982493999999996,3113833
2018-09-13,70.25,72.0,68.849998,69.800003,59.40805400000001,3505288
2018-09-14,70.199997,71.0,69.050003,69.800003,59.40805400000001,1471112
2018-09-17,69.849998,69.849998,66.900002,67.650002,58.415043000000004,1608216
2018-09-18,67.699997,70.050003,66.599998,69.699997,60.185188000000004,3782104
2018-09-19,69.800003,71.75,69.349998,71.300003,61.566776000000004,3948916
2018-09-20,72.0,72.0,70.300003,71.599998,61.825829000000006,2386542
2018-09-21,71.599998,72.199997,71.400002,71.75,61.955344999999994,4052283
2018-09-24,70.449997,71.699997,70.099998,70.400002,60.78964200000001,1193269
2018-09-26,72.0,72.050003,70.5,72.0,62.171215000000004,2561643
2018-09-27,70.949997,72.0,70.650002,71.300003,61.566776000000004,1877682
2018-09-28,71.300003,72.599998,70.650002,72.199997,62.343918,2380844
2018-10-02,71.0,72.900002,70.900002,71.050003,61.350894999999994,2573159
2018-10-03,70.5,71.699997,70.25,71.300003,61.566776000000004,2581259
2018-10-04,71.300003,71.650002,70.300003,71.099998,61.394073,2323229
2018-10-05,70.650002,71.199997,70.300003,71.0,61.307731999999994,1992719
2018-10-08,70.449997,70.900002,68.849998,68.900002,59.4944,3203434
2018-10-09,68.949997,69.150002,66.650002,66.699997,57.594722999999995,2875308
2018-10-10,70.0,70.0,66.150002,66.800003,57.681076000000004,3025014
2018-10-11,70.0,70.0,64.400002,65.300003,56.385841000000006,5158463
2018-10-12,66.599998,66.599998,64.349998,64.75,55.91091899999999,2917081
2018-10-15,64.599998,64.849998,62.450001,62.700001,54.140769999999996,3836928
2018-10-16,63.349998,63.549999,61.349998,61.700001,53.27727900000001,4857123
2018-10-18,63.0,63.0,61.5,62.849998,54.27029,4063634
2018-10-19,62.0,63.799999,61.599998,63.099998,54.486164,3107688
2018-10-22,62.650002,65.5,62.650002,64.599998,55.781394999999996,5658720
2018-10-23,64.300003,64.300003,63.200001,63.799999,55.090603,2781547
2018-10-24,62.549999,64.099998,62.549999,63.599998,54.917908,5373859
2018-10-25,63.0,64.699997,62.099998,64.5,55.695049,6149432
2018-10-26,64.550003,65.349998,62.950001,65.0,56.126789,5908101
2018-10-29,65.0,65.099998,63.400002,64.0,55.26330600000001,3029306
2018-10-30,63.099998,64.0,62.200001,62.549999,54.011238,2979192
2018-10-31,61.200001,63.25,61.200001,62.099998,53.622673,5379271
2018-11-01,61.299999,62.799999,61.299999,62.0,53.536327,3795456
2018-11-02,61.299999,63.950001,61.299999,63.799999,55.090603,4884536
2018-11-05,62.049999,63.799999,62.049999,62.400002,53.881721,2195500
2018-11-06,62.75,62.75,61.799999,62.700001,54.140769999999996,4060182
2018-11-07,62.700001,64.349998,62.400002,63.5,54.831562,3775036
2018-11-08,64.5,64.5,62.900002,63.5,54.831562,2425049
2018-11-09,62.650002,63.650002,62.200001,62.849998,54.27029,1819700
2018-11-12,62.75,63.650002,61.900002,62.5,53.968067000000005,1878556
2018-11-13,61.549999,64.0,61.5,64.0,55.26330600000001,3499416
2018-11-14,64.0,64.0,62.700001,63.0,54.399815000000004,2251101
2018-11-15,63.349998,63.349998,62.349998,62.900002,54.313469,2652680
2018-11-16,62.75,63.349998,62.25,62.900002,54.313469,2139917
2018-11-19,63.5,63.5,62.549999,63.049999,54.442989000000004,2415421
2018-11-20,62.25,62.950001,61.799999,62.25,53.752196999999995,1514702
2018-11-21,61.799999,63.299999,61.799999,63.200001,54.572517000000005,2070000
2018-11-22,63.400002,64.25,62.650002,63.849998,55.133781000000006,2100182
2018-11-23,64.0,64.0,63.150002,63.849998,55.133781000000006,1404000
2018-11-26,64.0,65.900002,63.900002,65.449997,56.515361999999996,2941074
2018-11-27,65.449997,65.449997,63.299999,64.0,55.26330600000001,2862355
2018-11-28,63.549999,65.0,63.549999,64.25,55.479176,2789740
2018-11-29,64.550003,65.449997,63.650002,63.950001,55.220131,3754531
2018-11-30,64.150002,65.0,63.75,63.950001,55.220131,2633089
2018-12-03,65.5,66.199997,64.300003,64.550003,55.738224,4349858
2018-12-04,65.75,65.75,63.799999,64.849998,55.997268999999996,6495969
2018-12-05,64.099998,64.800003,63.799999,64.349998,55.565525,3283566
2018-12-06,63.599998,63.950001,60.700001,61.849998,53.406803000000004,6491764
2018-12-07,62.0,62.75,61.049999,62.549999,54.011238,5920959
2018-12-10,60.549999,61.650002,60.299999,61.049999,52.716011,2868515
2018-12-11,61.450001,61.450001,60.099998,60.5,52.241093,4009194
2018-12-12,57.049999,57.049999,57.049999,57.049999,49.262051,0
2018-12-13,56.599998,56.650002,53.5,54.950001,47.44873,38570678
2018-12-14,53.849998,55.950001,53.849998,55.5,47.923640999999996,19676011
2018-12-17,55.400002,56.099998,54.650002,55.75,48.139519,15983688
2018-12-18,54.650002,54.799999,53.599998,53.75,46.41254,9909826
2018-12-19,53.0,53.450001,51.799999,52.400002,45.246838000000004,13071028
2018-12-20,52.599998,53.700001,52.0,52.799999,45.592224,11601942
2018-12-21,53.5,55.950001,53.299999,55.950001,48.312218,14975480
2018-12-24,55.5,57.200001,54.849998,57.0,49.21888,7644874
2018-12-27,57.0,57.049999,56.349998,56.799999,49.046184999999994,6115012
2018-12-28,56.700001,57.0,56.0,56.799999,49.046184999999994,3895719
2018-12-31,57.5,57.5,56.099998,57.0,49.21888,4071659
2019-01-02,56.299999,57.049999,55.549999,57.0,49.21888,5440774
2019-01-03,56.5,57.099998,55.900002,57.0,49.21888,3871600
2019-01-04,57.0,57.400002,56.700001,57.299999,49.477924,4808790
2019-01-07,57.799999,58.200001,56.799999,56.950001,49.175709000000005,3184773
2019-01-08,57.950001,57.950001,56.599998,57.0,49.21888,2940500
2019-01-09,57.950001,57.950001,56.5,57.0,49.21888,5070395
2019-01-10,56.950001,57.25,56.0,56.650002,48.91666,5334726
2019-01-11,56.849998,57.5,56.599998,57.099998,49.305229,2298112
2019-01-14,57.200001,57.900002,56.099998,56.799999,49.046184999999994,2485330
2019-01-15,57.200001,57.5,56.5,56.799999,49.046184999999994,4514038
2019-01-16,56.200001,59.5,56.0,58.400002,50.427769,17963963
2019-01-17,59.200001,59.599998,57.650002,58.049999,50.125546,6715605
2019-01-18,59.0,59.0,57.5,58.200001,50.255066,5278869
2019-01-21,58.5,58.700001,57.700001,58.0,50.082371,2146613
2019-01-22,58.5,58.5,55.549999,56.349998,48.657612,4257582
2019-01-23,56.599998,57.450001,56.349998,57.299999,49.477924,3381544
2019-01-24,57.599998,57.599998,56.650002,57.450001,49.607449,2689183
2019-01-25,58.0,58.0,56.900002,57.849998,49.952843,2676819
2019-01-28,58.200001,59.700001,58.0,58.950001,50.902683,4858065
2019-01-29,58.950001,59.900002,58.75,59.450001,51.334427000000005,6176320
2019-01-30,60.650002,60.650002,59.099998,60.25,52.025219,4113579
2019-01-31,61.799999,61.799999,60.099998,61.599998,53.190929000000004,4522126
2019-02-01,62.200001,62.450001,60.650002,62.450001,53.92489200000001,3826422
2019-02-04,62.700001,62.700001,61.599998,61.849998,53.406803000000004,1877549
2019-02-08,61.799999,62.650002,61.099998,62.450001,53.92489200000001,3149820
