Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,8.854166000000001,9.0,8.520833,8.770833,8.350760000000001,53060620
2018-10-24,8.84375,8.927083,8.583333,8.635416000000001,8.221828,30171396
2018-10-25,8.427083,8.729166000000001,8.197916000000001,8.71875,8.301169999999999,54572238
2018-10-26,8.677083,8.75,8.333333,8.4375,8.033391,41790958
2018-10-29,8.510416000000001,8.59375,8.1875,8.291666000000001,7.8945419999999995,42142245
2018-10-30,8.260416000000001,8.541666000000001,8.09375,8.302083,7.904458999999999,43689761
2018-10-31,8.333333,8.78125,8.333333,8.614583,8.201994000000001,51363377
2018-11-01,8.5625,9.083333,8.5625,8.84375,8.420183999999999,62241521
2018-11-02,9.4375,9.666666000000001,9.177083,9.510416000000001,9.05492,136461204
2018-11-05,9.302083,9.572916000000001,9.291666000000001,9.479166000000001,9.025167999999999,51664596
2018-11-06,9.489583,9.760416000000001,9.427083,9.708333,9.243359,47168010
2018-11-07,9.6875,9.958333,9.59375,9.78125,9.312782,47172445
2018-11-08,9.895833,10.03125,9.458333,9.572916000000001,9.114426,41657051
2018-11-09,9.416666000000001,9.625,9.270833,9.53125,9.074755999999999,34259520
2018-11-12,9.53125,9.770833,9.427083,9.6875,9.223522,31399401
2018-11-13,9.333333,9.770833,9.270833,9.760416000000001,9.292947,41312064
2018-11-14,9.84375,9.875,9.114583,9.21875,8.777224,59592345
2018-11-15,9.114583,9.15625,8.583333,9.083333,8.648292999999999,112093330
2018-11-16,9.0,9.09375,8.697916000000001,9.0625,8.628457000000001,56478975
2018-11-19,9.15625,9.28125,8.78125,8.90625,8.479689,70442630
2018-11-20,8.6875,8.697916000000001,8.3125,8.4375,8.033391,101033475
2018-11-21,8.197916000000001,8.635416000000001,8.197916000000001,8.625,8.211910000000001,62307461
2018-11-22,8.6875,8.6875,8.291666000000001,8.333333,7.934213000000001,58830165
2018-11-23,8.28125,8.375,8.041666000000001,8.28125,7.8846240000000005,52622442
2018-11-26,8.375,8.489583,8.270833,8.385416000000001,7.983801,32478637
2018-11-27,8.395833,8.489583,8.239583,8.416666000000001,8.013554,49157193
2018-11-28,8.479166000000001,8.5625,8.385416000000001,8.5,8.092896000000001,37820737
2018-11-29,8.5625,8.635416000000001,8.177083,8.25,7.854871000000001,54677796
2018-11-30,8.291666000000001,8.427083,8.229166000000001,8.25,7.854871000000001,51400404
2018-12-03,8.53125,8.572916000000001,8.333333,8.427083,8.023472,78661163
2018-12-04,8.395833,8.604166000000001,8.385416000000001,8.604166000000001,8.192075,72207498
2018-12-05,8.489583,8.5625,8.40625,8.416666000000001,8.013554,50573675
2018-12-06,8.229166000000001,8.28125,7.0520830000000005,7.197916,6.8531770000000005,213607194
2018-12-07,7.1875,7.1875,6.291666,6.885416,6.555642999999999,365761526
2018-12-10,6.875,6.875,6.46875,6.6458330000000005,6.327535,119704504
2018-12-11,6.572916,6.84375,6.572916,6.791666,6.466383,75737940
2018-12-12,6.875,6.9270830000000005,6.59375,6.65625,6.337453,75889194
2018-12-13,6.666666,6.84375,6.5625,6.8333330000000005,6.506054,67589479
2018-12-14,6.6875,6.760416,5.90625,6.010416,5.722551,214302063
2018-12-17,5.947916,6.104166,5.8020830000000005,6.03125,5.742386,143674106
2018-12-18,6.104166,6.3333330000000005,6.03125,6.09375,5.801894,117395606
2018-12-19,6.09375,6.166666,5.875,5.9270830000000005,5.643209,71308062
2018-12-20,5.9375,5.9375,5.5625,5.65625,5.385347,162639492
2018-12-21,5.59375,5.791666,5.4583330000000005,5.75,5.474607,110059718
2018-12-24,5.6770830000000005,5.854166,5.53125,5.791666,5.514277,27839978
2018-12-27,5.8645830000000005,5.9270830000000005,5.4895830000000005,5.5833330000000005,5.315923000000001,68098999
2018-12-28,5.6770830000000005,5.84375,5.6770830000000005,5.84375,5.563867,67446040
2018-12-31,5.9583330000000005,5.979166,5.78125,5.885416,5.6035379999999995,46452288
2019-01-02,5.791666,5.8645830000000005,5.4270830000000005,5.5625,5.296087,80592892
2019-01-03,5.4895830000000005,5.5208330000000005,5.1770830000000005,5.2395830000000005,4.988636,113851036
2019-01-04,5.15625,5.8020830000000005,5.15625,5.7708330000000005,5.494441999999999,149852557
2019-01-07,5.854166,5.9895830000000005,5.75,5.875,5.59362,118362808
2019-01-08,5.875,5.9375,5.8020830000000005,5.8958330000000005,5.613455999999999,44431852
2019-01-09,5.979166,6.104166,5.875,5.916666,5.633291000000001,83414027
2019-01-10,5.916666,6.5833330000000005,5.90625,6.3645830000000005,6.059755,200786131
2019-01-11,6.40625,6.4895830000000005,6.166666,6.28125,5.980414,67371077
2019-01-14,6.260416,6.34375,6.03125,6.0833330000000005,5.791975,56565075
2019-01-15,6.197916,6.2708330000000005,6.041666,6.2083330000000005,5.910989,69843884
2019-01-16,6.21875,6.5833330000000005,6.1458330000000005,6.541666,6.228357,102702867
2019-01-17,6.6145830000000005,6.791666,6.40625,6.572916,6.25811,87031898
2019-01-18,6.6770830000000005,6.9583330000000005,6.625,6.822916,6.496137,128727287
2019-01-21,6.885416,6.9375,6.65625,6.8333330000000005,6.506054,73965233
2019-01-22,6.8125,6.8125,6.479166,6.5833330000000005,6.268028,87710609
2019-01-23,6.510416,6.7395830000000005,6.510416,6.697916,6.377123,47671946
2019-01-24,6.7708330000000005,6.84375,6.6458330000000005,6.8125,6.486219,66896640
2019-01-25,6.90625,6.9583330000000005,6.791666,6.84375,6.515973000000001,60931157
2019-01-28,6.90625,6.916666,6.4375,6.5625,6.248193,103978959
2019-01-29,6.40625,6.8125,6.40625,6.760416,6.43663,139396103
2019-01-30,6.8333330000000005,6.8333330000000005,6.625,6.760416,6.43663,50855193
2019-01-31,6.822916,7.03125,6.729166,7.010416,6.674656,69238352
2019-02-01,7.0833330000000005,7.104166,6.84375,7.09375,6.753999,55162736
2019-02-04,7.0,7.125,6.90625,6.979166,6.644903,16108634
2019-02-08,6.697916,6.84375,6.6458330000000005,6.760416,6.43663,53030000
2019-02-11,6.71875,6.8958330000000005,6.6770830000000005,6.875,6.545726,58046770
2019-02-12,6.8333330000000005,7.291666,6.8125,7.25,6.902766000000001,80370791
2019-02-13,7.385416,7.4583330000000005,7.197916,7.3333330000000005,6.982107000000001,75404664
2019-02-14,7.34375,7.4375,7.25,7.375,7.021778,47609664
2019-02-15,7.3333330000000005,7.3333330000000005,6.979166,7.0833330000000005,6.7440809999999995,68929895
2019-02-18,7.1875,7.3333330000000005,7.125,7.322916,6.972189,56148844
2019-02-19,7.4270830000000005,7.4270830000000005,6.6770830000000005,6.7395830000000005,6.416794,182829542
2019-02-20,6.822916,6.8645830000000005,6.5208330000000005,6.697916,6.377123,98448276
2019-02-21,6.75,7.0208330000000005,6.6875,6.885416,6.555642999999999,83441936
2019-02-22,6.885416,7.03125,6.8125,7.010416,6.674656,59574988
2019-02-25,7.0833330000000005,7.0833330000000005,6.729166,6.875,6.545726,109320979
2019-02-26,6.9270830000000005,7.15625,6.8020830000000005,7.0520830000000005,6.714327000000001,101362260
2019-02-27,7.135416,7.166666,6.979166,7.0625,6.724246000000001,70693981
2019-02-28,7.0208330000000005,7.104166,6.90625,6.979166,6.644903,57580717
2019-03-01,6.979166,6.9895830000000005,6.822916,6.90625,6.575479,47048257
2019-03-04,6.9895830000000005,7.3645830000000005,6.8333330000000005,7.2083330000000005,6.863094,123635097
2019-03-05,7.125,7.28125,7.0833330000000005,7.2708330000000005,6.9226,78261002
2019-03-06,7.260416,7.3020830000000005,7.1458330000000005,7.2708330000000005,6.9226,31691792
2019-03-07,7.2395830000000005,7.2708330000000005,7.03125,7.09375,6.753999,42757455
2019-03-08,6.979166,7.041666,6.8020830000000005,6.885416,6.555642999999999,86977501
2019-03-11,6.8020830000000005,7.0833330000000005,6.8020830000000005,6.96875,6.6349860000000005,46569281
2019-03-12,7.03125,7.15625,6.9895830000000005,7.104166,6.763916,34709059
2019-03-13,7.135416,7.135416,6.875,6.9375,6.605232000000001,42649925
2019-03-14,7.010416,7.041666,6.666666,6.7708330000000005,6.446548,76018619
2019-03-15,6.822916,7.104166,6.75,7.010416,6.674656,84126314
2019-03-18,7.1145830000000005,7.322916,6.96875,7.2708330000000005,6.9226,68932642
2019-03-19,7.447916,7.8125,7.40625,7.510416,7.150710000000001,135401383
2019-03-20,7.53125,7.7083330000000005,7.4583330000000005,7.541666,7.1804619999999995,82147445
2019-03-21,7.6770830000000005,7.96875,7.5625,7.8125,7.438325,127092652
2019-03-22,7.96875,7.96875,7.635416,7.8333330000000005,7.45816,59271803
2019-03-25,7.5208330000000005,7.604166,7.3958330000000005,7.46875,7.111039,66072627
2019-03-26,7.5520830000000005,7.5625,7.291666,7.354166,7.001942,45925188
2019-03-27,7.375,7.5833330000000005,7.354166,7.5,7.140792,30791827
2019-03-28,7.479166,7.5520830000000005,7.385416,7.4895830000000005,7.130874,30326342
2019-03-29,7.4895830000000005,7.65625,7.3958330000000005,7.604166,7.239969,42344653
2019-04-01,7.791666,7.854166,7.65625,7.7708330000000005,7.398654,48723404
2019-04-02,7.90625,7.916666,7.65625,7.791666,7.418489,53955323
2019-04-03,7.854166,7.947916,7.697916,7.90625,7.527585,61757063
2019-04-04,7.947916,8.114583,7.8333330000000005,8.0,7.616845,52082839
2019-04-08,8.010416000000001,8.322916000000001,8.010416000000001,8.291666000000001,7.8945419999999995,99489440
2019-04-09,8.3125,8.583333,8.15625,8.5,8.092896000000001,88115589
2019-04-10,8.40625,8.489583,8.177083,8.416666000000001,8.013554,62833267
2019-04-11,8.458333,8.479166000000001,8.09375,8.270833,7.874706,68503509
2019-04-12,8.229166000000001,8.28125,8.104166000000001,8.270833,7.874706,26139803
2019-04-15,8.427083,8.458333,8.135416000000001,8.1875,7.795364999999999,66450468
2019-04-16,8.229166000000001,8.354166000000001,8.09375,8.302083,7.904458999999999,43012045
2019-04-17,8.375,8.375,8.052083,8.145833,7.755692999999999,48707076
2019-04-18,8.072916000000001,8.135416000000001,7.96875,7.9895830000000005,7.606926,53521904
2019-04-23,7.885416,8.010416000000001,7.697916,7.8125,7.438325,75674403
2019-04-24,7.822916,7.979166,7.6875,7.8020830000000005,7.428407000000001,41703490
2019-04-25,7.7083330000000005,8.0,7.6458330000000005,7.7083330000000005,7.3391470000000005,73604202
2019-04-26,7.7083330000000005,7.8020830000000005,7.6458330000000005,7.6770830000000005,7.309392999999999,38401587
2019-04-29,7.729166,7.947916,7.65625,7.9375,7.5573380000000006,60732825
2019-04-30,7.8125,7.9375,7.7395830000000005,7.875,7.497831,39365587
2019-05-02,7.854166,7.947916,7.7395830000000005,7.854166,7.477995,36316625
2019-05-03,7.729166,7.9583330000000005,7.635416,7.9270830000000005,7.54742,30410376
2019-05-06,7.625,7.6770830000000005,7.3020830000000005,7.510416,7.150710000000001,81598506
2019-05-07,7.5520830000000005,7.729166,7.479166,7.510416,7.150710000000001,71198165
2019-05-08,7.3125,7.479166,7.3020830000000005,7.354166,7.001942,46137216
2019-05-09,7.3020830000000005,7.375,7.010416,7.041666,6.70441,88830395
2019-05-10,7.166666,7.375,7.0208330000000005,7.2083330000000005,6.863094,77265713
2019-05-14,6.9583330000000005,7.2395830000000005,6.947916,7.1458330000000005,6.803586999999999,69985367
2019-05-15,7.09375,7.354166,7.0520830000000005,7.25,6.902766000000001,67288227
2019-05-16,7.15625,7.541666,7.15625,7.4270830000000005,7.0713669999999995,77067868
2019-05-17,7.5,7.625,7.2395830000000005,7.3125,6.9622720000000005,47993489
2019-05-20,7.3958330000000005,7.3958330000000005,7.104166,7.21875,6.873011999999999,48729742
2019-05-21,7.21875,7.2708330000000005,7.104166,7.2083330000000005,6.863094,37932347
2019-05-22,7.3020830000000005,7.479166,7.1145830000000005,7.1145830000000005,6.773835000000001,65991968
2019-05-23,7.0833330000000005,7.1145830000000005,6.697916,6.71875,6.396959,118964219
2019-05-24,6.875,6.875,6.666666,6.760416,6.43663,39874321
2019-05-27,6.760416,6.854166,6.6145830000000005,6.78125,6.456466000000001,46031508
2019-05-28,6.7708330000000005,6.9375,6.6770830000000005,6.854166,6.525889,103326992
2019-05-29,6.75,6.9270830000000005,6.729166,6.885416,6.555642999999999,49295283
2019-05-30,6.822916,6.885416,6.5208330000000005,6.5625,6.334441,66857794
2019-05-31,6.541666,6.71875,6.5208330000000005,6.5833330000000005,6.35455,38825980
2019-06-03,6.541666,6.65625,6.479166,6.541666,6.314331,44290560
2019-06-04,6.510416,6.541666,6.25,6.291666,6.073019,72968090
2019-06-05,6.3645830000000005,6.40625,5.854166,5.9895830000000005,5.781434,142937147
2019-06-06,5.9895830000000005,6.0520830000000005,5.84375,6.0,5.791489,66839677
2019-06-10,5.9895830000000005,6.229166,5.9895830000000005,6.104166,5.892035,53917282
2019-06-11,6.25,6.25,6.0625,6.15625,5.942309,48509831
2019-06-12,6.03125,6.104166,5.96875,5.9895830000000005,5.781434,38174451
2019-06-13,6.0,6.072916,5.9375,6.0208330000000005,5.811598,47717815
2019-06-14,6.0520830000000005,6.0520830000000005,5.885416,5.9583330000000005,5.75127,43774176
2019-06-17,6.010416,6.1458330000000005,5.9583330000000005,6.0208330000000005,5.811598,35703269
2019-06-18,6.072916,6.21875,5.9270830000000005,6.15625,5.942309,51329356
2019-06-19,6.354166,6.40625,6.260416,6.3125,6.093129,57158784
2019-06-20,6.385416,6.5,6.322916,6.4583330000000005,6.233893,66009911
2019-06-21,6.4583330000000005,6.5208330000000005,6.3125,6.3645830000000005,6.143402,60028149
2019-06-24,6.354166,6.5,6.260416,6.416666,6.193676,41435769
2019-06-25,6.4583330000000005,6.46875,6.21875,6.2708330000000005,6.05291,55261063
2019-06-26,6.25,6.59375,6.229166,6.4895830000000005,6.264058,62742622
2019-06-27,6.5520830000000005,6.7083330000000005,6.5,6.6145830000000005,6.384714,55173505
2019-06-28,6.6145830000000005,6.697916,6.5208330000000005,6.5625,6.334441,28654081
2019-07-02,6.7395830000000005,6.90625,6.666666,6.666666,6.4349870000000005,85737269
2019-07-03,6.666666,6.885416,6.625,6.8333330000000005,6.595861,66179366
2019-07-04,6.96875,7.104166,6.760416,6.791666,6.555642999999999,71253504
2019-07-05,6.7708330000000005,6.8333330000000005,6.65625,6.697916,6.4651510000000005,42181633
2019-07-08,6.6145830000000005,6.635416,6.4375,6.5208330000000005,6.294222,43978383
2019-07-09,6.4583330000000005,6.4895830000000005,6.3333330000000005,6.354166,6.1333470000000005,48174263
2019-07-10,6.4270830000000005,6.65625,6.375,6.6145830000000005,6.384714,67643673
2019-07-11,6.666666,6.8125,6.6458330000000005,6.71875,6.485261,71214318
2019-07-12,6.729166,6.729166,6.541666,6.5520830000000005,6.324386,69153325
2019-07-15,6.7708330000000005,7.1770830000000005,6.635416,7.010416,6.7667910000000004,158669994
2019-07-16,7.104166,7.2083330000000005,6.9895830000000005,7.135416,6.887446000000001,98554412
2019-07-17,7.135416,7.135416,6.885416,7.03125,6.786900999999999,78431656
2019-07-18,6.9270830000000005,7.03125,6.854166,6.947916,6.706463,57098140
2019-07-19,6.979166,7.072916,6.90625,6.916666,6.676299,57081269
2019-07-22,6.8645830000000005,6.96875,6.8020830000000005,6.822916,6.585807000000001,44833691
2019-07-23,6.885416,7.041666,6.7708330000000005,6.8958330000000005,6.65619,62469859
2019-07-24,6.9375,7.03125,6.90625,6.947916,6.706463,56471162
2019-07-25,7.010416,7.4375,6.96875,7.375,7.118705,117827003
2019-07-26,7.291666,7.354166,7.1458330000000005,7.229166,6.977939,54517676
2019-07-29,7.322916,7.322916,7.0625,7.15625,6.907557000000001,36367205
2019-07-30,7.197916,7.291666,7.1458330000000005,7.15625,6.907557000000001,38960497
2019-07-31,7.09375,7.197916,7.010416,7.166666,6.917611,31541760
2019-08-01,7.21875,7.21875,7.0625,7.0833330000000005,6.837174,37796530
2019-08-02,6.7708330000000005,6.916666,6.65625,6.729166,6.495315,76482969
2019-08-05,6.666666,6.666666,6.447916,6.5208330000000005,6.294222,75149963
2019-08-06,6.291666,6.510416,6.2708330000000005,6.4583330000000005,6.233893,83277258
2019-08-07,6.46875,6.59375,6.375,6.4583330000000005,6.233893,37938334
2019-08-08,6.510416,6.625,6.385416,6.479166,6.254003,44913150
2019-08-09,6.4375,6.6145830000000005,6.3958330000000005,6.416666,6.193676,37495461
2019-08-12,6.416666,6.53125,6.354166,6.416666,6.193676,26052099
2019-08-13,6.34375,6.416666,6.197916,6.260416,6.042855,55094035
2019-08-14,6.3645830000000005,6.385416,6.1875,6.21875,6.002636,43673808
2019-08-15,6.1458330000000005,6.28125,6.072916,6.229166,6.012691,35596571
2019-08-16,6.260416,6.59375,6.2083330000000005,6.479166,6.254003,79195150
2019-08-19,6.6145830000000005,6.8645830000000005,6.5625,6.75,6.515425,104717289
2019-08-20,7.03125,7.572916,6.9583330000000005,7.5,7.239361,244936859
2019-08-21,7.3958330000000005,8.114583,7.3958330000000005,7.760416,7.490727000000001,247790405
2019-08-22,7.8125,8.03125,7.7708330000000005,7.90625,7.631492999999999,110461503
2019-08-23,7.885416,8.291666000000001,7.75,8.177083,7.892914,151400880
2019-08-26,7.760416,8.260416000000001,7.7083330000000005,8.239583,7.9532419999999995,144290528
2019-08-27,8.21875,8.541666000000001,8.1875,8.489583,8.194552999999999,121757771
2019-08-28,8.572916000000001,8.604166000000001,8.0,8.072916000000001,7.792367,137061663
2019-08-29,8.104166000000001,8.458333,7.916666,8.385416000000001,8.094007000000001,119900939
2019-08-30,8.46875,8.46875,8.083333,8.166666000000001,7.882860000000001,81177972
2019-09-02,8.270833,8.385416000000001,8.145833,8.333333,8.043735,60333081
2019-09-03,8.427083,8.677083,8.291666000000001,8.458333,8.164392,84108057
2019-09-04,8.510416000000001,8.541666000000001,8.270833,8.40625,8.114118,72727380
2019-09-05,8.34375,8.6875,8.34375,8.5,8.204609,61403959
2019-09-06,8.59375,8.625,8.302083,8.322916000000001,8.033678,46731043
2019-09-09,8.385416000000001,8.479166000000001,8.052083,8.09375,7.812478,97747764
2019-09-10,8.072916000000001,8.197916000000001,7.979166,8.0625,7.782313,53062118
2019-09-11,8.052083,8.083333,7.78125,7.9375,7.661657000000001,47311036
2019-09-12,8.072916000000001,8.302083,7.916666,8.03125,7.75215,43261405
2019-09-13,8.03125,8.177083,7.9270830000000005,8.145833,7.86275,38728233
2019-09-16,7.9270830000000005,8.135416000000001,7.9270830000000005,8.072916000000001,7.792367,44440064
2019-09-17,8.072916000000001,8.145833,7.947916,8.041666000000001,7.7622029999999995,44838428
2019-09-18,8.03125,8.125,7.947916,7.9583330000000005,7.6817660000000005,29017676
2019-09-19,8.020833,8.083333,7.9583330000000005,8.052083,7.772258,29223790
2019-09-20,8.072916000000001,8.291666000000001,7.9895830000000005,8.010416000000001,7.732039,57999532
2019-09-23,8.020833,8.052083,7.760416,7.8020830000000005,7.530947,50052096
2019-09-24,7.8020830000000005,8.552083,7.34375,8.46875,8.174444,213498234
2019-09-25,8.385416000000001,8.59375,8.09375,8.15625,7.8728050000000005,103024544
2019-09-26,8.229166000000001,8.385416000000001,8.166666000000001,8.34375,8.053788,78961180
2019-09-27,8.260416000000001,8.322916000000001,8.15625,8.260416000000001,7.973350999999999,25705059
2019-09-30,8.28125,8.333333,8.135416000000001,8.197916000000001,7.913023,32619830
2019-10-02,8.166666000000001,8.25,8.010416000000001,8.145833,7.86275,34430444
2019-10-03,8.072916000000001,8.4375,8.0625,8.416666000000001,8.12417,54061161
2019-10-04,8.447916000000001,8.46875,8.208333,8.333333,8.043735,43043439
2019-10-08,8.302083,8.958333,8.260416000000001,8.90625,8.596741999999999,112921242
2019-10-09,8.84375,8.989583,8.6875,8.729166000000001,8.425811,59077591
2019-10-10,8.708333,9.03125,8.625,8.885416000000001,8.576632,51368941
2019-10-11,8.895833,8.927083,8.09375,8.34375,8.053788,240060341
2019-10-14,8.479166000000001,8.71875,8.416666000000001,8.697916000000001,8.395648,118276452
2019-10-15,8.791666000000001,8.833333,8.614583,8.71875,8.415757000000001,49590708
2019-10-16,8.71875,8.8125,8.635416000000001,8.75,8.445922,37850703
2019-10-17,8.885416000000001,8.958333,8.677083,8.802083,8.496194000000001,40683206
2019-10-18,8.8125,9.15625,8.770833,9.0625,8.747561,65195554
2019-10-21,9.114583,9.25,8.979166000000001,9.083333,8.767671,49817360
2019-10-22,9.1875,9.229166000000001,8.979166000000001,9.0625,8.747561,32027481
2019-10-23,9.072916000000001,9.177083,8.802083,8.875,8.566578,41893042
2019-10-24,8.90625,9.041666000000001,8.854166000000001,9.010416000000001,8.697288,29889955
2019-10-25,9.15625,9.572916000000001,9.0625,9.520833,9.189967,72855413
2019-10-28,9.583333,9.822916000000001,9.385416000000001,9.635416000000001,9.300567,65368725
2019-10-29,9.6875,9.864583,9.583333,9.822916000000001,9.481552,54321747
2019-10-30,9.895833,10.40625,9.5625,10.40625,10.044614,165832377
2019-10-31,10.572916000000001,10.729166000000001,10.3125,10.494791000000001,10.130078,101742558
2019-11-01,10.291666000000001,10.46875,10.208333,10.322916000000001,9.964175,101146131
2019-11-04,10.395833,10.9375,10.291666000000001,10.833333,10.456854,100017219
2019-11-05,10.78125,10.859375,10.520833,10.625,10.255761999999999,70663000
2019-11-06,10.416666000000001,10.807291000000001,10.416666000000001,10.677083,10.306034,74171621
2019-11-07,10.729166000000001,11.25,10.677083,11.145833,10.758494,87611180
2019-11-08,11.197916000000001,11.276041000000001,10.729166000000001,10.911458,10.532264999999999,85033075
2019-11-11,10.9375,11.119791000000001,10.625,10.963541000000001,10.582538000000001,87983763
2019-11-12,10.911458,10.989583,10.546875,10.911458,10.532264999999999,63715822
2019-11-13,10.729166000000001,11.041666000000001,10.598958,10.833333,10.456854,66335904
2019-11-14,10.963541000000001,11.09375,10.755208,10.989583,10.607676,42257550
2019-11-15,11.015625,11.041666000000001,10.78125,10.833333,10.456854,38355179
2019-11-18,10.833333,10.885416000000001,10.546875,10.703125,10.331171000000001,88970686
2019-11-19,10.807291000000001,11.354166000000001,10.651041000000001,11.09375,10.708221,105505887
2019-11-20,11.041666000000001,11.119791000000001,10.651041000000001,10.703125,10.331171000000001,88451675
2019-11-21,10.598958,10.598958,10.28125,10.40625,10.044614,94738600
2019-11-22,10.416666000000001,10.546875,10.15625,10.416666000000001,10.054667,57663482
2019-11-25,10.46875,10.46875,10.208333,10.28125,9.923958,73723359
2019-11-26,10.395833,10.598958,10.177083,10.28125,9.923958,84649109
2019-11-27,10.166666000000001,10.395833,10.166666000000001,10.322916000000001,9.964175,44306227
2019-11-28,10.197916000000001,10.416666000000001,10.072916000000001,10.28125,9.923958,36172872
2019-11-29,9.520833,9.697916000000001,9.03125,9.28125,8.958708999999999,245040706
2019-12-02,9.270833,9.395833,9.0625,9.291666000000001,8.968763000000001,117538531
2019-12-03,9.197916000000001,9.208333,9.03125,9.166666000000001,8.848107,65306382
2019-12-04,9.010416000000001,9.135416000000001,8.96875,9.09375,8.777725,48458655
2019-12-05,9.229166000000001,9.291666000000001,9.125,9.239583,8.91849,39821583
2019-12-06,9.28125,9.40625,9.114583,9.34375,9.019036999999999,91672444
2019-12-09,9.270833,9.3125,8.760416000000001,8.864583,8.556522,108573590
2019-12-10,8.8125,8.947916000000001,8.708333,8.854166000000001,8.546467,59358195
2019-12-11,8.854166000000001,9.052083,8.833333,9.041666000000001,8.727451,62586113
2019-12-12,9.1875,9.322916000000001,9.072916000000001,9.302083,8.978819,73898835
2019-12-13,9.416666000000001,9.46875,9.15625,9.260416000000001,8.9386,74275614
2019-12-16,9.260416000000001,9.364583,9.177083,9.177083,8.858162,35213345
2019-12-17,9.197916000000001,9.635416000000001,9.197916000000001,9.5625,9.230186,78523161
2019-12-18,9.71875,9.739583,9.364583,9.416666000000001,9.089417999999998,78776630
2019-12-19,9.427083,9.572916000000001,9.416666000000001,9.479166000000001,9.149747,33868968
2019-12-20,9.510416000000001,9.635416000000001,9.395833,9.5,9.169857,47210451
2019-12-23,9.53125,9.729166000000001,9.53125,9.697916000000001,9.360895,46640774
2019-12-24,9.6875,9.708333,9.604166000000001,9.635416000000001,9.300567,12803068
2019-12-27,9.729166000000001,9.833333,9.583333,9.802083,9.461442,36239754
2019-12-30,9.802083,9.84375,9.708333,9.802083,9.461442,43442411
2019-12-31,9.8125,9.822916000000001,9.614583,9.677083,9.340786999999999,30201957
2020-01-02,9.6875,9.75,9.53125,9.729166000000001,9.391059,50578625
2020-01-03,9.854166000000001,9.895833,9.583333,9.635416000000001,9.300567,49172085
2020-01-06,9.583333,9.583333,9.125,9.197916000000001,8.878271,88307439
2020-01-07,9.21875,9.510416000000001,9.197916000000001,9.375,9.049202000000001,51837292
2020-01-08,9.072916000000001,9.40625,9.010416000000001,9.3125,8.988873,44206158
2020-01-09,9.375,9.489583,9.260416000000001,9.458333,9.129639,60847524
2020-01-10,9.458333,9.510416000000001,9.322916000000001,9.364583,9.039146,36169572
2020-01-13,9.479166000000001,9.479166000000001,9.21875,9.375,9.049202000000001,47683374
2020-01-14,9.447916000000001,9.447916000000001,9.166666000000001,9.25,8.928545,47281512
2020-01-15,9.208333,9.260416000000001,9.010416000000001,9.166666000000001,8.848107,51466627
2020-01-16,9.15625,9.395833,9.125,9.375,9.049202000000001,67747968
2020-01-17,9.458333,10.083333,9.3125,9.854166000000001,9.511716,170230721
2020-01-20,10.0,10.166666000000001,9.822916000000001,9.989583,9.642425999999999,116551601
2020-01-21,9.885416000000001,10.145833,9.833333,9.895833,9.551934,95532754
2020-01-22,9.895833,10.166666000000001,9.895833,10.145833,9.793246,82455813
2020-01-23,10.229166000000001,10.25,9.71875,9.854166000000001,9.511716,100033870
2020-01-24,9.84375,9.875,9.635416000000001,9.739583,9.401114,18240493
2020-01-29,9.479166000000001,9.78125,9.427083,9.625,9.290513,50440696
2020-01-30,9.458333,9.5625,9.177083,9.21875,8.89838,79250868
2020-01-31,9.322916000000001,9.447916000000001,8.96875,9.010416000000001,8.697288,69256005
2020-02-03,9.010416000000001,9.427083,8.875,9.34375,9.019036999999999,90390994
2020-02-04,9.6875,9.6875,9.322916000000001,9.552083,9.220131,63355837
2020-02-05,10.15625,10.677083,9.75,9.979166000000001,9.632371000000001,215101374
2020-02-06,10.15625,10.208333,9.947916000000001,10.083333,9.732919,81420311
2020-02-07,10.145833,10.25,9.979166000000001,10.114583,9.763083,68338844
2020-02-10,10.083333,10.135416000000001,9.791666000000001,9.927083,9.582098,64197131
2020-02-11,10.041666000000001,10.052083,9.791666000000001,9.9375,9.592153999999999,61713559
2020-02-12,9.9375,10.052083,9.8125,9.96875,9.622318,33212077
2020-02-13,10.041666000000001,10.0625,9.635416000000001,9.760416000000001,9.421224,49463731
2020-02-14,9.760416000000001,9.989583,9.708333,9.90625,9.56199,48191877
2020-02-17,9.927083,10.208333,9.864583,10.083333,9.732919,48165792
2020-02-18,10.072916000000001,10.083333,9.854166000000001,9.927083,9.582098,33370823
2020-02-19,10.052083,10.052083,9.875,9.9375,9.592153999999999,30861884
2020-02-20,10.010416000000001,10.135416000000001,9.875,10.010416000000001,9.662536,29761232
2020-02-21,10.0,10.0,9.75,9.90625,9.56199,32201637
2020-02-24,9.875,9.885416000000001,9.53125,9.625,9.290513,45163870
2020-02-25,9.53125,9.75,9.447916000000001,9.71875,9.381005,29605282
2020-02-26,9.427083,9.625,9.395833,9.479166000000001,9.149747,40214918
2020-02-27,9.385416000000001,9.5,9.270833,9.5,9.169857,47695593
2020-02-28,9.25,9.40625,9.083333,9.25,8.928545,68074162
2020-03-02,9.322916000000001,9.375,9.135416000000001,9.3125,8.988873,45545527
2020-03-03,9.375,9.645833,9.375,9.5,9.169857,60712362
2020-03-04,9.5,9.5625,9.354166000000001,9.447916000000001,9.119583,33996714
2020-03-05,9.447916000000001,9.927083,9.447916000000001,9.75,9.41117,83335635
