Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,45.200001,45.200001,44.900002,45.150002,40.306049,5463439
2017-08-01,44.950001,45.200001,44.950001,45.049999,40.216774,5240010
2017-08-02,45.099998,45.549999,45.0,45.549999,40.663132,4840408
2017-08-03,45.700001,45.900002,45.5,45.5,40.618491999999996,3934689
2017-08-04,45.549999,46.25,45.5,46.150002,41.198761,4828331
2017-08-07,46.150002,46.400002,45.700001,46.150002,41.198761,3832362
2017-08-08,46.150002,46.400002,45.849998,46.299999,41.332668,2937660
2017-08-09,46.0,46.25,45.799999,46.150002,41.198761,3501006
2017-08-10,46.049999,46.549999,45.75,46.400002,41.421944,5109541
2017-08-11,45.5,45.599998,44.400002,44.599998,39.815052,15398818
2017-08-14,44.849998,45.200001,44.599998,45.049999,40.216774,5613728
2017-08-15,45.299999,45.5,44.900002,45.099998,40.261406,5189469
2017-08-16,45.099998,45.25,44.900002,45.049999,40.216774,4429172
2017-08-17,45.099998,45.799999,45.049999,45.650002,40.752403,5897746
2017-08-18,45.5,45.599998,45.200001,45.299999,40.439957,4164051
2017-08-21,45.200001,45.599998,45.200001,45.349998,40.484584999999996,3314090
2017-08-22,45.549999,45.549999,45.299999,45.400002,40.529224,3291213
2017-08-23,45.400002,45.400002,45.400002,45.400002,40.529224,0
2017-08-24,45.0,45.5,45.0,45.349998,40.708752000000004,3378425
2017-08-25,45.150002,45.400002,45.049999,45.349998,40.708752000000004,3308366
2017-08-28,45.599998,45.599998,45.099998,45.400002,40.753639,2310057
2017-08-29,45.75,45.75,45.299999,45.299999,40.663879,1658746
2017-08-30,45.5,45.5,45.200001,45.200001,40.574112,3101767
2017-08-31,45.349998,45.799999,45.200001,45.75,41.067822,4758357
2017-09-01,45.75,46.25,45.5,46.25,41.516651,11968752
2017-09-04,46.150002,46.200001,45.75,46.0,41.292229,4895987
2017-09-05,46.099998,46.099998,45.5,45.75,41.067822,2688287
2017-09-06,45.700001,45.900002,45.349998,45.849998,41.157585,2968523
2017-09-07,46.0,46.0,45.599998,45.849998,41.157585,2393214
2017-09-08,45.5,46.0,45.450001,46.0,41.292229,2792793
2017-09-11,46.0,46.5,45.900002,46.5,41.741058,5344933
2017-09-12,46.5,46.799999,46.099998,46.450001,41.696178,2507804
2017-09-13,46.5,46.5,46.0,46.099998,41.382,2302504
2017-09-14,45.900002,46.099998,45.700001,45.700001,41.022934,2735889
2017-09-15,45.650002,46.049999,45.549999,46.049999,41.337115999999995,2767866
2017-09-18,46.099998,46.25,45.950001,46.049999,41.337115999999995,2231784
2017-09-19,46.5,46.5,45.900002,45.950001,41.247349,1806941
2017-09-20,46.0,46.0,45.599998,45.799999,41.112709,3204284
2017-09-21,45.700001,45.849998,45.599998,45.599998,40.933170000000004,2550642
2017-09-22,45.5,45.549999,45.299999,45.349998,40.708752000000004,2862873
2017-09-25,45.299999,45.599998,45.25,45.400002,40.753639,2294651
2017-09-26,45.599998,45.849998,45.450001,45.799999,41.112709,2743590
2017-09-27,45.799999,45.799999,45.5,45.650002,40.978054,1688104
2017-09-28,45.5,45.799999,45.5,45.650002,40.978054,2175121
2017-09-29,45.799999,45.799999,45.200001,45.599998,40.933170000000004,2392970
2017-10-03,45.700001,45.700001,45.299999,45.450001,40.798519,3332711
2017-10-04,45.650002,46.049999,45.400002,45.450001,40.798519,2582973
2017-10-06,45.799999,45.799999,45.099998,45.200001,40.574112,4567818
2017-10-09,45.049999,45.400002,45.049999,45.150002,40.529228,2645859
2017-10-10,45.099998,45.299999,45.099998,45.099998,40.484337,3631882
2017-10-11,45.549999,45.650002,45.0,45.0,40.394573,3842281
2017-10-12,45.049999,45.200001,45.0,45.0,40.394573,3871264
2017-10-13,44.849998,45.150002,44.799999,45.0,40.394573,3755851
2017-10-16,45.0,45.5,45.0,45.450001,40.798519,2360232
2017-10-17,45.5,45.5,45.150002,45.299999,40.663879,1654457
2017-10-18,45.299999,45.349998,45.0,45.25,40.618992,2191838
2017-10-19,45.299999,45.299999,44.799999,44.950001,40.349693,2947236
2017-10-20,45.0,45.150002,44.799999,45.049999,40.439461,2519476
2017-10-23,45.099998,45.099998,44.650002,45.0,40.394573,1641369
2017-10-24,45.0,45.25,44.849998,44.950001,40.349693,1790244
2017-10-25,44.950001,45.200001,44.900002,45.099998,40.484337,1414044
2017-10-26,44.950001,45.200001,44.900002,45.150002,40.529228,1520040
2017-10-27,45.150002,45.200001,44.900002,45.150002,40.529228,1545746
2017-10-30,45.200001,45.349998,45.0,45.299999,40.663879,2783597
2017-10-31,45.150002,45.299999,45.099998,45.200001,40.574112,1772007
2017-11-01,45.299999,45.299999,45.0,45.200001,40.574112,2231697
2017-11-02,45.099998,45.150002,44.900002,44.950001,40.349693,1839409
2017-11-03,45.0,45.049999,44.799999,44.849998,40.259926,2402166
2017-11-06,44.650002,45.0,44.25,44.849998,40.259926,2856478
2017-11-07,45.0,45.200001,44.799999,45.200001,40.574112,2211115
2017-11-08,45.0,45.200001,45.0,45.200001,40.574112,1943430
2017-11-09,45.299999,45.299999,44.900002,45.200001,40.574112,2523975
2017-11-10,45.200001,45.200001,44.900002,45.0,40.394573,2417961
2017-11-13,45.0,45.200001,44.799999,45.150002,40.529228,2841910
2017-11-14,45.0,45.200001,44.849998,45.200001,40.574112,2271505
2017-11-15,45.150002,45.200001,44.900002,45.150002,40.529228,2240411
2017-11-16,45.200001,45.25,45.0,45.200001,40.574112,2360937
2017-11-17,45.400002,45.599998,45.150002,45.349998,40.708752000000004,5366957
2017-11-20,45.5,45.5,45.049999,45.099998,40.484337,1674995
2017-11-21,45.0,45.150002,44.650002,45.049999,40.439461,3746582
2017-11-22,45.099998,45.299999,45.0,45.25,40.618992,2454293
2017-11-23,45.299999,45.299999,45.0,45.25,40.618992,2042353
2017-11-24,45.349998,45.700001,45.150002,45.5,40.843403,3023759
2017-11-27,45.650002,45.650002,45.400002,45.650002,40.978054,2283952
2017-11-28,46.0,46.049999,45.5,46.0,41.292229,4022784
2017-11-29,46.0,46.049999,45.700001,45.950001,41.247349,2475385
2017-11-30,45.75,46.0,45.650002,45.950001,41.247349,4593816
2017-12-01,46.0,46.0,45.799999,46.0,41.292229,3721703
2017-12-04,46.0,46.400002,45.599998,46.400002,41.651302,3329525
2017-12-05,46.400002,46.75,46.150002,46.549999,41.785942,4564078
2017-12-06,46.400002,46.5,45.549999,45.700001,41.022934,4478325
2017-12-07,45.5,46.0,45.299999,46.0,41.292229,3210492
2017-12-08,46.0,46.0,45.349998,45.400002,40.753639,2692902
2017-12-11,45.450001,45.650002,45.349998,45.599998,40.933170000000004,2632056
2017-12-12,45.299999,45.549999,45.099998,45.450001,40.798519,3474226
2017-12-13,45.150002,45.599998,45.150002,45.599998,40.933170000000004,3790673
2017-12-14,45.700001,45.900002,45.349998,45.400002,40.753639,3010338
2017-12-15,45.400002,45.599998,45.099998,45.450001,40.798519,3902232
2017-12-18,45.599998,45.599998,45.099998,45.25,40.618992,1910974
2017-12-19,45.25,45.5,45.200001,45.299999,40.663879,1591809
2017-12-20,45.099998,45.700001,45.099998,45.700001,41.022934,2271167
2017-12-21,45.400002,45.599998,45.25,45.299999,40.663879,2045636
2017-12-22,45.450001,45.700001,45.400002,45.599998,40.933170000000004,1713142
2017-12-27,45.450001,45.75,45.450001,45.650002,40.978054,1216894
2017-12-28,45.849998,45.849998,45.549999,45.75,41.067822,1353384
2017-12-29,45.549999,45.799999,45.549999,45.799999,41.112709,2016888
2018-01-02,45.900002,45.950001,45.650002,45.799999,41.112709,2340906
2018-01-03,45.700001,46.400002,45.650002,46.299999,41.561531,4219248
2018-01-04,46.349998,46.5,46.150002,46.450001,41.696178,3003118
2018-01-05,46.099998,46.400002,45.700001,46.25,41.516651,2615619
2018-01-08,46.5,46.5,46.099998,46.200001,41.471764,1678034
2018-01-09,46.25,46.450001,46.049999,46.349998,41.606411,3798917
2018-01-10,46.150002,46.349998,45.799999,46.25,41.516651,3680651
2018-01-11,46.099998,46.25,45.849998,45.950001,41.247349,2624019
2018-01-12,45.900002,45.950001,45.549999,45.700001,41.022934,4224402
2018-01-15,45.650002,45.700001,45.25,45.299999,40.663879,5726476
2018-01-16,45.150002,45.400002,45.099998,45.200001,40.574112,4377405
2018-01-17,45.200001,45.400002,45.049999,45.200001,40.574112,6165654
2018-01-18,45.099998,45.299999,45.099998,45.25,40.618992,3625083
2018-01-19,45.099998,45.299999,44.849998,45.049999,40.439461,5074847
2018-01-22,45.099998,45.25,44.799999,44.900002,40.304813,4935859
2018-01-23,44.900002,45.0,44.849998,44.900002,40.304813,5054783
2018-01-24,44.849998,44.900002,44.700001,44.799999,40.215042,4976179
2018-01-25,44.849998,45.25,44.799999,45.0,40.394573,4423139
2018-01-26,45.099998,45.200001,44.900002,45.150002,40.529228,3661375
2018-01-29,45.299999,45.299999,44.900002,44.950001,40.349693,4188365
2018-01-30,44.950001,45.049999,44.799999,44.900002,40.304813,3442652
2018-01-31,45.0,45.0,44.599998,44.799999,40.215042,4713717
2018-02-01,44.799999,44.849998,44.5,44.650002,40.080399,3459404
2018-02-02,44.450001,44.650002,44.150002,44.200001,39.676456,5576018
2018-02-05,44.0,44.0,43.5,43.650002,39.182743,7268929
2018-02-06,43.0,43.200001,42.450001,42.5,38.150436,9496454
2018-02-07,42.5,42.849998,41.700001,41.700001,37.432308,10061167
2018-02-08,41.700001,42.150002,41.549999,41.700001,37.432308,6918222
2018-02-09,40.950001,41.5,40.549999,40.849998,36.6693,17586619
2018-02-12,41.0,41.400002,40.599998,40.799999,36.624413,6250145
2018-02-13,40.599998,41.049999,40.599998,40.75,36.579529,6641120
2018-02-14,40.799999,40.900002,40.599998,40.599998,36.444889,9112034
2018-02-15,40.799999,40.900002,40.75,40.900002,36.714188,2734535
2018-02-20,40.900002,41.450001,40.900002,41.25,37.028358000000004,7340524
2018-02-21,41.049999,41.599998,41.0,41.599998,37.342541,4309160
2018-02-22,41.049999,42.099998,41.049999,41.599998,37.342541,5994335
2018-02-23,42.0,42.150002,41.75,41.799999,37.522071999999994,2754917
2018-02-26,42.0,42.349998,41.700001,42.0,37.701607,4200028
2018-02-27,42.349998,42.349998,41.700001,41.700001,37.432308,5148140
2018-02-28,41.450001,41.950001,41.349998,41.5,37.252781,5085865
2018-03-01,41.049999,41.549999,41.049999,41.549999,37.297657,3631421
2018-03-02,41.200001,41.349998,41.0,41.150002,36.938598999999996,3688646
2018-03-05,41.0,41.299999,40.599998,40.599998,36.444889,4403447
2018-03-06,41.099998,41.25,40.900002,40.900002,36.714188,3711584
2018-03-07,40.650002,41.0,40.650002,40.75,36.579529,3545669
2018-03-08,40.700001,41.150002,40.700001,41.0,36.803946999999994,4116797
2018-03-09,41.900002,43.049999,41.849998,42.700001,38.329966999999996,13347107
2018-03-12,43.299999,43.400002,43.049999,43.200001,38.778801,8563206
2018-03-13,43.400002,43.950001,43.25,43.849998,39.36227,7877697
2018-03-14,43.599998,44.0,43.400002,44.0,39.496914000000004,4361777
2018-03-15,43.950001,44.0,43.599998,43.950001,39.452042,3228636
2018-03-16,43.900002,43.900002,43.5,43.700001,39.227631,4721168
2018-03-19,43.5,43.599998,43.049999,43.150002,38.733909999999995,3152101
2018-03-20,43.25,43.349998,42.799999,42.950001,38.554382000000004,3133305
2018-03-21,43.0,43.349998,43.0,43.200001,38.778801,2596244
2018-03-22,43.5,43.599998,42.549999,42.75,38.374846999999995,3930449
2018-03-23,42.0,42.700001,41.799999,42.5,38.150436,7461090
2018-03-26,42.5,42.950001,42.349998,42.900002,38.509495,2427341
2018-03-27,43.200001,43.299999,42.950001,43.099998,38.689029999999995,2361384
2018-03-28,43.400002,43.450001,42.849998,42.849998,38.464611,3521682
2018-03-29,43.0,43.099998,42.200001,42.200001,37.881138,4468213
2018-04-03,41.650002,42.599998,41.650002,42.549999,38.195316,3319819
2018-04-04,42.5,42.900002,41.849998,41.849998,37.566959000000004,2671977
2018-04-06,41.700001,42.5,41.700001,42.5,38.150436,2525002
2018-04-09,42.900002,43.25,42.450001,43.25,38.823669,3898249
2018-04-10,42.700001,43.150002,42.5,42.799999,38.419724,3433135
2018-04-11,42.5,42.950001,42.5,42.849998,38.464611,3183138
2018-04-12,43.0,43.299999,42.950001,43.299999,38.868553000000006,2564557
2018-04-13,43.400002,43.400002,43.049999,43.150002,38.733909999999995,1327937
2018-04-16,43.200001,43.299999,43.0,43.299999,38.868553000000006,2378554
2018-04-17,43.25,43.400002,42.900002,42.950001,38.554382000000004,2146757
2018-04-18,43.0,43.549999,42.950001,43.549999,39.092971999999996,3563388
2018-04-19,43.5,43.599998,43.349998,43.450001,39.003208,2339515
2018-04-20,43.5,43.75,43.349998,43.400002,38.958324,2403040
2018-04-23,43.099998,43.700001,43.0,43.299999,38.868553000000006,3071208
2018-04-24,43.049999,43.599998,43.049999,43.599998,39.137859000000006,1891054
2018-04-25,43.599998,43.799999,43.349998,43.650002,39.182743,2058514
2018-04-26,43.799999,43.799999,43.5,43.650002,39.182743,3077192
2018-04-27,43.950001,44.0,43.5,43.950001,39.452042,2875119
2018-04-30,44.0,44.5,43.900002,44.25,39.721336,4563410
2018-05-02,43.799999,44.450001,43.799999,43.849998,39.36227,7972807
2018-05-03,43.799999,44.299999,43.549999,44.200001,39.676456,5492630
2018-05-04,43.900002,44.5,43.799999,44.25,39.721336,4071453
2018-05-07,44.5,44.5,43.599998,44.150002,39.631569,3193938
2018-05-08,44.200001,44.799999,44.099998,44.799999,40.215042,3292479
2018-05-09,44.549999,45.099998,44.450001,45.099998,40.484337,3843327
2018-05-10,45.200001,45.75,44.799999,45.700001,41.022934,4845842
2018-05-11,45.799999,45.799999,45.299999,45.450001,40.798519,4795265
2018-05-14,45.700001,45.900002,45.400002,45.900002,41.202473,3762582
2018-05-15,46.0,46.400002,45.849998,46.349998,41.606411,8088103
2018-05-16,46.200001,46.349998,45.849998,46.200001,41.471764,4787345
2018-05-17,46.299999,46.349998,45.799999,45.849998,41.157585,4253020
2018-05-18,45.349998,45.400002,44.599998,45.099998,41.267384,3965126
2018-05-21,45.400002,45.900002,45.299999,45.5,41.633392,4303987
2018-05-23,45.799999,45.799999,43.849998,43.849998,40.123615,9919354
2018-05-24,43.900002,44.099998,43.599998,43.799999,40.077858,2997691
2018-05-25,43.950001,44.400002,43.900002,44.299999,40.535365999999996,3135432
2018-05-28,44.599998,44.599998,44.25,44.299999,40.535365999999996,2739549
2018-05-29,44.599998,44.650002,43.799999,44.099998,40.352367,2861354
2018-05-30,43.5,44.25,43.5,44.25,40.48962,4587801
2018-05-31,44.049999,44.650002,43.849998,44.150002,40.398121,7887992
2018-06-01,44.549999,44.549999,43.75,43.75,40.032104,13799545
2018-06-04,44.25,44.25,43.799999,44.099998,40.352367,3235394
2018-06-05,43.900002,44.549999,43.900002,44.349998,40.58112,2562224
2018-06-06,44.349998,44.599998,44.349998,44.599998,40.809875,2298355
2018-06-07,44.599998,44.900002,44.549999,44.849998,41.038631,2939882
2018-06-08,44.650002,44.650002,44.349998,44.5,40.718369,1922955
2018-06-11,44.450001,44.5,44.099998,44.299999,40.535365999999996,1732449
2018-06-12,44.5,44.650002,44.099998,44.549999,40.76413,2123733
2018-06-13,44.549999,44.599998,43.900002,44.049999,40.306614,2124884
2018-06-14,44.0,44.099998,43.299999,43.599998,39.894859000000004,3670189
2018-06-15,43.849998,43.849998,43.299999,43.299999,39.620346000000005,5017673
2018-06-19,43.299999,43.5,42.0,42.200001,38.613834000000004,7231015
2018-06-20,42.0,42.599998,42.0,42.200001,38.613834000000004,3976398
2018-06-21,42.0,42.700001,41.849998,42.099998,38.522327000000004,3793418
2018-06-22,42.799999,43.599998,42.349998,43.450001,39.757607,6237807
2018-06-25,42.75,43.75,42.75,43.25,39.574596,2980926
2018-06-26,43.5,43.5,42.75,43.349998,39.666103,2756737
2018-06-27,43.0,43.5,42.900002,43.0,39.345844,2342040
2018-06-28,42.700001,43.5,42.700001,43.5,39.803356,3743781
2018-06-29,43.150002,43.5,42.849998,43.400002,39.711853000000005,3421993
2018-07-03,42.799999,43.0,42.099998,43.0,39.345844,3933103
2018-07-04,43.0,43.049999,42.400002,42.599998,38.979839,1699704
2018-07-05,42.950001,42.950001,42.400002,42.650002,39.025589000000004,1637630
2018-07-06,42.799999,42.950001,42.200001,42.900002,39.254345,2539502
2018-07-09,43.200001,43.299999,42.75,43.0,39.345844,1664748
2018-07-10,43.200001,43.450001,43.0,43.200001,39.528853999999995,1785072
2018-07-11,43.0,43.200001,42.549999,42.75,39.117092,2721282
2018-07-12,42.5,42.75,42.5,42.549999,38.934086,1788026
2018-07-13,43.099998,43.099998,42.5,42.75,39.117092,1430948
2018-07-16,42.75,42.75,42.200001,42.400002,38.796837,2035583
2018-07-17,42.400002,42.450001,42.099998,42.349998,38.751083,1582558
2018-07-18,42.200001,42.5,42.099998,42.099998,38.522327000000004,1677596
2018-07-19,42.349998,42.349998,41.849998,41.849998,38.293575,2151334
2018-07-20,41.849998,42.049999,41.75,41.900002,38.339325,2390635
2018-07-23,42.150002,42.400002,41.900002,42.299999,38.705326,1845301
2018-07-24,42.25,42.450001,42.049999,42.450001,38.84259,1992229
2018-07-25,42.549999,42.75,42.400002,42.599998,38.979839,2151589
2018-07-26,42.700001,42.849998,42.599998,42.75,39.117092,2189944
2018-07-27,42.700001,42.799999,42.5,42.75,39.117092,2222599
2018-07-30,42.299999,43.0,42.299999,42.950001,39.300098,2968219
2018-07-31,43.200001,44.049999,43.0,44.0,40.26086,4632113
2018-08-01,43.849998,44.0,43.299999,43.450001,39.757607,2944132
2018-08-02,43.299999,43.700001,42.700001,42.75,39.117092,2572380
2018-08-03,42.5,42.799999,42.25,42.599998,38.979839,2447779
2018-08-06,42.799999,42.799999,42.349998,42.549999,38.934086,1441871
2018-08-07,42.799999,42.799999,42.799999,42.799999,39.162834000000004,0
2018-08-08,42.400002,42.400002,41.450001,41.700001,38.156321999999996,15704988
2018-08-09,41.25,41.400002,40.5,40.950001,37.470058,13605199
2018-08-10,40.5,40.900002,40.0,40.049999,36.646534,14977580
2018-08-13,39.150002,39.650002,38.5,39.5,36.143271999999996,11007717
2018-08-14,39.599998,40.25,39.5,39.799999,36.417782,7156013
2018-08-15,39.950001,40.0,39.25,40.0,36.600788,4187396
2018-08-16,39.799999,40.0,39.5,39.650002,36.280529,4332882
2018-08-17,40.0,40.0,39.5,39.799999,36.417782,3105507
2018-08-20,39.799999,40.5,39.75,40.450001,37.012547,3905984
2018-08-21,40.5,40.5,39.849998,39.900002,36.509285,4248610
2018-08-22,39.5,39.900002,39.349998,39.75,36.601364000000004,2212703
2018-08-23,39.75,39.849998,39.349998,39.549999,36.417202,2450761
2018-08-24,39.849998,40.0,39.5,39.900002,36.739483,2699030
2018-08-27,40.25,40.799999,40.049999,40.700001,37.476109,4027600
2018-08-28,40.950001,40.950001,40.450001,40.75,37.522152,2534294
2018-08-29,40.849998,40.950001,40.650002,40.900002,37.660275,2187663
2018-08-30,40.950001,40.950001,40.599998,40.700001,37.476109,2418291
2018-08-31,40.5,40.700001,40.25,40.450001,37.245914,4244104
2018-09-03,40.5,40.5,40.0,40.299999,37.107796,1329675
2018-09-04,40.200001,40.5,40.049999,40.400002,37.199878999999996,1310853
2018-09-05,40.25,40.299999,39.599998,39.700001,36.555325,2693446
2018-09-06,40.0,40.0,39.349998,39.799999,36.647403999999995,4251382
2018-09-07,39.75,40.049999,39.349998,39.849998,36.693443,3885272
2018-09-10,39.799999,39.849998,39.400002,39.75,36.601364000000004,3254186
2018-09-11,39.549999,40.0,39.400002,39.75,36.601364000000004,4604090
2018-09-12,39.450001,41.299999,39.400002,40.75,37.522152,8035495
2018-09-13,40.900002,41.5,40.75,41.5,38.212742,5687528
2018-09-14,41.299999,41.900002,41.299999,41.700001,38.396904,6200457
2018-09-17,41.650002,41.849998,40.0,41.799999,38.488979,4763016
2018-09-18,41.5,42.099998,41.349998,42.0,38.673138,4676239
2018-09-19,41.900002,41.900002,41.5,41.599998,38.304825,3386943
2018-09-20,41.549999,41.75,41.099998,41.150002,37.890465,2627929
2018-09-21,41.200001,41.549999,40.849998,41.25,37.982548,7190091
2018-09-24,41.0,41.299999,40.650002,40.799999,37.568188,3087555
2018-09-26,41.450001,41.5,40.700001,40.75,37.522152,3365396
2018-09-27,41.0,41.349998,40.650002,41.349998,38.074627,3180884
2018-09-28,41.400002,41.400002,41.0,41.200001,37.936504,3043386
2018-10-02,41.0,41.150002,40.599998,40.799999,37.568188,3141196
2018-10-03,40.200001,40.950001,40.099998,40.849998,37.614235,1621157
2018-10-04,40.549999,40.849998,40.099998,40.349998,37.153835,3381506
2018-10-05,40.150002,40.450001,40.0,40.25,37.061756,2035162
2018-10-08,40.25,40.700001,40.099998,40.400002,37.199878999999996,2979651
2018-10-09,40.25,40.5,39.849998,40.049999,36.877598,3177976
2018-10-10,39.950001,40.400002,39.799999,39.950001,36.785519,3115877
2018-10-11,39.549999,39.650002,39.049999,39.299999,36.187008,5811484
2018-10-12,39.25,39.599998,39.200001,39.200001,36.094929,4752645
2018-10-15,38.75,39.25,38.75,38.799999,35.726612,2372662
2018-10-16,38.950001,39.099998,38.5,38.599998,35.542454,3653657
2018-10-18,39.450001,39.450001,38.349998,38.599998,35.542454,4446328
2018-10-19,38.599998,39.200001,38.349998,38.900002,35.818690999999994,2701542
2018-10-22,38.700001,39.0,38.549999,38.799999,35.726612,4336213
2018-10-23,38.799999,38.849998,38.099998,38.150002,35.128101,3477684
2018-10-24,38.200001,38.75,38.200001,38.450001,35.404334999999996,2847798
2018-10-25,38.200001,38.400002,37.900002,38.400002,35.358299,2938385
2018-10-26,38.200001,38.400002,37.849998,38.099998,35.082058,2535850
2018-10-29,38.099998,38.349998,37.700001,37.950001,34.943939,2926662
2018-10-30,38.049999,38.049999,37.5,37.549999,34.57563,3222471
2018-10-31,37.799999,38.0,37.599998,38.0,34.989983,2878380
2018-11-01,38.299999,38.450001,37.950001,38.099998,35.082058,3968522
2018-11-02,38.25,38.950001,37.599998,38.900002,35.818690999999994,3591750
2018-11-05,38.75,38.75,38.049999,38.150002,35.128101,1923461
2018-11-06,38.549999,38.599998,38.099998,38.599998,35.542454,1554404
2018-11-07,38.400002,38.849998,38.25,38.549999,35.49641,2001356
2018-11-08,38.799999,38.900002,38.599998,38.900002,35.818690999999994,2128011
2018-11-09,38.799999,38.849998,38.099998,38.299999,35.266220000000004,2283681
2018-11-12,38.700001,38.900002,38.299999,38.799999,35.726612,2087802
2018-11-13,38.700001,38.950001,38.400002,38.900002,35.818690999999994,3462625
2018-11-14,39.049999,39.049999,38.75,38.950001,35.864731,1934159
2018-11-15,39.099998,39.849998,38.849998,39.799999,36.647403999999995,3306828
2018-11-16,39.900002,39.900002,39.5,39.599998,36.463245,1628833
2018-11-19,39.799999,39.900002,39.450001,39.700001,36.555325,1415890
2018-11-20,39.599998,39.75,39.299999,39.450001,36.325127,1372043
2018-11-21,39.349998,39.450001,39.0,39.25,36.140968,2379025
2018-11-22,39.900002,39.950001,39.450001,39.900002,36.739483,2195107
2018-11-23,39.900002,39.950001,39.599998,39.75,36.601364000000004,804601
2018-11-26,40.200001,40.5,39.849998,40.5,37.291958,4840212
2018-11-27,40.549999,40.599998,40.099998,40.5,37.291958,2326111
2018-11-28,40.299999,40.75,40.299999,40.650002,37.430073,2924108
2018-11-29,40.950001,40.950001,40.0,40.150002,36.969681,2650303
2018-11-30,40.150002,40.700001,40.049999,40.599998,37.384029,7660741
2018-12-03,40.950001,41.0,40.599998,40.799999,37.568188,4168350
2018-12-04,40.950001,41.0,40.700001,41.0,37.75235,3135525
2018-12-05,40.349998,40.849998,40.349998,40.849998,37.614235,1982184
2018-12-06,40.049999,40.549999,39.900002,40.400002,37.199878999999996,3210423
2018-12-07,41.349998,41.349998,40.450001,40.900002,37.660275,8433819
2018-12-10,40.650002,40.650002,39.5,39.599998,36.463245,6471514
2018-12-11,39.700001,40.0,39.650002,39.799999,36.647403999999995,2308800
2018-12-12,39.950001,40.900002,39.950001,40.700001,37.476109,3867169
2018-12-13,41.0,41.200001,40.799999,41.0,37.75235,2873391
2018-12-14,40.450001,41.049999,40.450001,41.049999,37.798386,4543959
2018-12-17,41.0,41.200001,40.849998,41.200001,37.936504,2602389
2018-12-18,41.0,41.25,40.799999,41.200001,37.936504,2622699
2018-12-19,41.25,41.299999,40.549999,41.0,37.75235,1771876
2018-12-20,41.0,41.0,40.400002,40.950001,37.706306,1804780
2018-12-21,40.950001,41.0,40.400002,40.700001,37.476109,3128539
2018-12-24,40.349998,41.299999,40.349998,41.299999,38.028584,1407253
2018-12-27,41.150002,41.299999,40.599998,40.75,37.522152,2201149
2018-12-28,41.0,41.0,40.599998,41.0,37.75235,1395213
2018-12-31,41.200001,41.25,40.900002,41.200001,37.936504,1229817
2019-01-02,41.200001,41.25,40.299999,40.5,37.291958,2859740
2019-01-03,40.5,40.950001,40.299999,40.900002,37.660275,1714593
2019-01-04,40.900002,41.200001,40.5,41.200001,37.936504,4207041
2019-01-07,41.299999,41.5,41.25,41.5,38.212742,3005677
2019-01-08,41.200001,41.700001,41.200001,41.700001,38.396904,3116757
2019-01-09,42.0,42.0,41.549999,41.799999,38.488979,3720428
2019-01-10,41.25,41.900002,41.25,41.799999,38.488979,2207643
2019-01-11,41.849998,42.049999,41.650002,42.0,38.673138,2943351
2019-01-14,41.799999,42.0,41.400002,41.849998,38.535019,1731959
2019-01-15,41.950001,42.200001,41.799999,42.150002,38.811256,3924527
2019-01-16,41.950001,42.25,41.75,42.25,38.903332,2599382
2019-01-17,42.200001,42.299999,41.75,42.200001,38.857296000000005,1496984
2019-01-18,42.400002,42.400002,42.049999,42.299999,38.949375,1711720
2019-01-21,42.349998,42.5,42.0,42.450001,39.087498,1168239
2019-01-22,42.349998,42.400002,42.150002,42.349998,38.995411,891131
2019-01-23,42.099998,42.5,42.099998,42.5,39.133533,1918008
2019-01-24,42.599998,42.599998,42.25,42.599998,39.225609000000006,1555157
2019-01-25,42.700001,42.950001,42.450001,42.900002,39.501846,1964427
2019-01-28,43.0,43.099998,42.75,43.0,39.593928999999996,2302905
2019-01-29,43.0,43.549999,42.849998,43.549999,40.100361,3378213
2019-01-30,43.900002,43.900002,43.299999,43.5,40.054325,3691080
2019-01-31,43.700001,43.799999,43.25,43.799999,40.330555,3102923
2019-02-01,43.799999,43.849998,43.200001,43.349998,39.916203,1592356
2019-02-04,43.049999,43.5,43.0,43.400002,39.962241999999996,1105884
2019-02-08,43.400002,43.549999,43.0,43.549999,40.100361,2686891
2019-02-11,43.549999,43.849998,43.400002,43.849998,40.376598,2026993
2019-02-12,43.799999,43.950001,43.650002,43.799999,40.330555,3060144
2019-02-13,43.950001,44.0,43.650002,44.0,40.514713,2994735
2019-02-14,43.700001,43.950001,43.549999,43.75,40.284515,3364401
2019-02-15,43.650002,43.950001,43.5,43.799999,40.330555,2121043
2019-02-18,44.0,44.099998,43.849998,44.0,40.514713,2206487
2019-02-19,44.099998,44.099998,43.849998,44.099998,40.606796,2152148
2019-02-20,44.150002,44.75,44.150002,44.599998,41.067192,3265510
2019-02-21,44.700001,45.0,44.5,45.0,41.435501,3358289
2019-02-22,45.099998,45.099998,44.799999,44.900002,41.34343,2774410
2019-02-25,44.849998,44.950001,44.400002,44.799999,41.25135,2586976
2019-02-26,45.0,45.0,44.299999,44.799999,41.25135,2860556
2019-02-27,45.0,45.0,44.700001,45.0,41.435501,2634019
2019-02-28,45.599998,45.599998,44.950001,45.099998,41.52758,4702088
2019-03-01,45.0,45.5,45.0,45.200001,41.619663,2774435
2019-03-04,45.599998,45.599998,44.450001,44.900002,41.34343,2584325
2019-03-05,44.5,45.0,44.400002,44.650002,41.113232,1792285
