Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,37.565739,37.866264,37.415478,37.828701,29.545690999999998,3158665
2017-06-01,38.317054999999996,38.692710999999996,38.016529,38.655148,30.191175,5517310
2017-06-02,39.030803999999996,39.030803999999996,38.54245,38.655148,30.191175,4719506
2017-06-05,38.842976,39.218632,38.767841,38.842976,30.337878999999997,5775889
2017-06-06,38.918106,39.594291999999996,38.692710999999996,39.481590000000004,30.836653000000002,9500103
2017-06-07,38.677685,38.884296,38.429752,38.636364,30.839657,5562372
2017-06-08,38.512398,38.636364,38.05785,38.223141,30.509819,4160974
2017-06-09,38.429752,38.429752,37.603305999999996,38.016529,30.344902,5995147
2017-06-12,38.264462,38.264462,37.35537,37.685951,30.081041,3083141
2017-06-13,37.685951,38.181816,37.47934,38.099174,30.410868,3033440
2017-06-14,38.140495,38.264462,37.35537,37.644627,30.048046000000003,3625454
2017-06-15,37.314049,37.35537,37.148762,37.35537,29.817166999999998,2489313
2017-06-16,37.190083,37.35537,36.694214,36.859505,29.421368,12305259
2017-06-19,36.983471,37.272728,36.652893,37.107437,29.619263,2252107
2017-06-20,37.148762,37.809917,37.024792,37.024792,29.553296999999997,2306040
2017-06-21,36.735538,37.024792,36.570248,36.859505,29.421368,1998400
2017-06-22,36.694214,37.148762,36.652893,36.81818,29.388376,2952171
2017-06-23,36.776859,37.107437,36.652893,36.694214,29.289431,2061895
2017-06-26,36.983471,36.983471,36.735538,36.81818,29.388376,1435482
2017-06-27,36.776859,36.900826,36.652893,36.735538,29.322415999999997,2523676
2017-06-28,36.611568,36.942146,36.322315,36.487602,29.124515999999996,4647140
2017-06-29,36.487602,36.611568,36.363636,36.363636,29.02556,2063898
2017-06-30,36.033058000000004,36.363636,35.785121999999994,35.991734,28.728703999999997,3923372
2017-07-03,36.198345,36.446281,36.033058000000004,36.322315,28.992577,3673821
2017-07-04,36.157024,36.363636,35.495869,35.950413,28.695724,3360887
2017-07-05,35.950413,36.198345,35.743801,36.198345,28.893628999999997,2468454
2017-07-06,36.198345,36.487602,35.950413,36.239670000000004,28.926605,1791475
2017-07-07,35.826446999999995,35.991734,35.785121999999994,35.909088,28.662737,2190104
2017-07-10,35.950413,36.198345,35.661156,35.867767,28.629753000000004,2000335
2017-07-11,35.785121999999994,36.115704,35.70248,35.991734,28.728703999999997,2538650
2017-07-12,35.950413,36.198345,35.867767,36.157024,28.860645,2601168
2017-07-13,36.735538,37.190083,36.735538,36.776859,29.355394,4899234
2017-07-14,36.900826,37.024792,36.776859,36.900826,29.454346,2041227
2017-07-17,37.35537,38.181816,37.314049,38.099174,30.410868,7502974
2017-07-18,38.099174,38.140495,37.603305999999996,38.016529,30.344902,3315375
2017-07-19,38.099174,38.099174,37.851238,38.016529,30.344902,2277910
2017-07-20,37.809917,38.016529,37.314049,37.396694000000004,29.850146999999996,4059667
2017-07-21,37.272728,37.727272,37.272728,37.603305999999996,30.015065999999997,1673990
2017-07-24,37.603305999999996,37.851238,37.396694000000004,37.603305999999996,30.015065999999997,2325667
2017-07-25,37.603305999999996,37.685951,37.107437,37.190083,29.685229999999997,3642016
2017-07-26,37.066116,37.314049,36.81818,37.107437,29.619263,1950551
2017-07-27,37.066116,37.47934,36.942146,37.148762,29.65225,3342080
2017-07-28,36.983471,37.396694000000004,36.983471,37.396694000000004,29.850146999999996,1981511
2017-07-31,37.396694000000004,37.561981,37.231403,37.35537,29.817166999999998,1917975
2017-08-01,37.231403,37.768597,37.231403,37.768597,30.147001,3871735
2017-08-02,37.892563,38.016529,37.685951,37.975204,30.311921999999996,3835975
2017-08-03,37.892563,38.347107,37.768597,38.347107,30.608774,4225990
2017-08-04,38.429752,38.884296,38.388428000000005,38.842976,31.004576,5859282
2017-08-07,39.008263,39.256199,38.347107,38.760329999999996,30.938606,2875071
2017-08-08,38.595039,38.595039,38.140495,38.429752,30.674740000000003,3084865
2017-08-09,38.181816,40.082645,38.140495,39.421486,31.466343,7215695
2017-08-10,39.338840000000005,39.628098,38.677685,39.008263,31.136511,5118700
2017-08-11,38.595039,38.925616999999995,38.305786,38.636364,30.839657,5581024
2017-08-14,39.049587,39.338840000000005,38.429752,39.008263,31.136511,5182390
2017-08-15,39.008263,39.132233,38.553719,38.677685,30.872635,4723224
2017-08-16,38.677685,39.338840000000005,38.636364,39.214874,31.301426,6483559
2017-08-17,39.214874,39.462811,38.925616999999995,39.173553000000005,31.268444,4821245
2017-08-18,38.553719,38.925616999999995,38.512398,38.842976,31.004576,2984256
2017-08-21,38.595039,40.0,38.595039,39.793388,31.763196999999998,6540140
2017-08-22,39.958675,40.082645,39.338840000000005,39.917355,31.862146000000003,4004415
2017-08-23,39.917355,39.917355,39.917355,39.917355,31.862146000000003,0
2017-08-24,40.330578,40.413222999999995,39.421486,39.876034000000004,31.829171999999996,9400859
2017-08-25,39.669422,39.958675,39.504131,39.669422,31.664251,3688841
2017-08-28,40.0,40.082645,39.669422,39.834709000000004,31.796183000000003,3566324
2017-08-29,39.752068,39.917355,39.669422,39.710743,31.697228999999997,1615554
2017-08-30,39.669422,40.0,39.669422,39.752068,31.730219,3265533
2017-08-31,39.958675,40.289257,39.917355,40.082645,31.994089000000002,3894025
2017-09-01,40.082645,40.289257,40.0,40.289257,32.159,3421078
2017-09-04,39.752068,40.165290999999996,39.504131,39.958675,32.212296,3977127
2017-09-05,40.082645,40.330578,39.752068,40.330578,32.512104,5060108
2017-09-06,40.330578,40.743801,39.917355,40.578509999999994,32.711971000000005,6781745
2017-09-07,41.157024,41.487602,40.661156,41.280991,33.278271000000004,9122855
2017-09-08,41.322315,44.834709000000004,41.322315,43.677685,35.210335,21135833
2017-09-11,44.421486,44.710743,43.595039,43.636364,35.177029,15330349
2017-09-12,43.636364,43.636364,42.561981,43.347107,34.943847999999996,7868342
2017-09-13,43.347107,43.884296,42.892563,43.801651,35.31028,7766550
2017-09-14,43.553719,43.966941999999996,43.305786,43.553719,35.110405,5481263
2017-09-15,43.884296,44.752068,43.388428000000005,44.752068,36.076439,9383466
2017-09-18,45.413222999999995,46.239670000000004,45.206612,45.70248,36.842613,8487501
2017-09-19,45.661156,46.157024,44.917355,45.578509999999994,36.742672,7749253
2017-09-20,45.371899,45.661156,45.041321,45.454544,36.642742,6318261
2017-09-21,45.537189,45.867767,45.082645,45.330578,36.542805,5070194
2017-09-22,45.041321,45.289257,44.049587,44.917355,36.209686,4275026
2017-09-25,44.958675,44.958675,43.223141,43.388428000000005,34.977165,5738550
2017-09-26,42.768597,43.884296,42.561981,43.429752,35.010475,3994246
2017-09-27,43.429752,43.719009,43.181816,43.347107,34.943847999999996,3381914
2017-09-28,42.975204,43.140495,42.685951,42.809917,34.510803,4389474
2017-09-29,42.561981,42.975204,42.438015,42.768597,34.477489,4596298
2017-10-03,42.768597,43.966941999999996,42.768597,43.305786,34.910542,5434987
2017-10-04,43.595039,44.049587,43.388428000000005,43.842976,35.34359,4833348
2017-10-06,43.884296,45.041321,43.842976,43.842976,35.34359,7055326
2017-10-09,44.049587,44.29752,43.471073,44.173553000000005,35.610077000000004,3178035
2017-10-10,44.29752,46.239670000000004,44.29752,45.661156,36.809298999999996,13546713
2017-10-11,46.115704,46.280991,43.347107,43.429752,35.010475,19040885
2017-10-12,43.388428000000005,43.925616999999995,43.305786,43.760329999999996,35.276965999999994,5430061
2017-10-13,43.429752,43.719009,43.223141,43.388428000000005,34.977165,4055553
2017-10-16,43.925616999999995,44.29752,43.595039,44.049587,35.510143,3764654
2017-10-17,44.090908,44.338840000000005,43.801651,44.338840000000005,35.743328000000005,3348223
2017-10-18,44.421486,44.710743,44.256199,44.586777000000005,35.943199,5023468
2017-10-19,44.256199,44.462811,42.975204,42.975204,34.644051,5201344
2017-10-20,43.140495,43.553719,42.809917,43.388428000000005,34.977165,3549987
2017-10-23,43.347107,43.347107,42.561981,42.851238,34.544109000000006,2927622
2017-10-24,42.975204,42.975204,42.148762,42.148762,33.977814,5834634
2017-10-25,42.190083,42.47934,41.735538,42.024792,33.877871999999996,5508324
2017-10-26,41.694214,42.314049,41.694214,42.066116,33.911190000000005,1889477
2017-10-27,41.942146,42.47934,41.81818,42.272728,34.077746999999995,2304384
2017-10-30,42.272728,42.396694000000004,41.735538,41.81818,33.711315,2467643
2017-10-31,41.694214,42.231403,41.322315,42.024792,33.877871999999996,3173756
2017-11-01,42.107437,42.892563,41.942146,42.851238,34.544109000000006,3755970
2017-11-02,42.851238,43.016529,42.438015,42.975204,34.644051,4039768
2017-11-03,42.644627,43.760329999999996,42.644627,43.719009,35.243652000000004,4979861
2017-11-06,43.388428000000005,43.677685,42.561981,43.140495,34.77729,4355516
2017-11-07,43.388428000000005,43.636364,42.768597,43.636364,35.177029,2973699
2017-11-08,43.264462,43.884296,43.099174,43.842976,35.34359,2913584
2017-11-09,43.842976,43.966941999999996,43.636364,43.966941999999996,35.443523,4957586
2017-11-10,43.677685,44.049587,43.471073,43.966941999999996,35.443523,4005765
2017-11-13,43.842976,43.842976,43.264462,43.595039,35.143715,2216038
2017-11-14,43.305786,43.677685,43.05785,43.429752,35.010475,2892305
2017-11-15,43.099174,43.347107,42.809917,43.347107,34.943847999999996,2834733
2017-11-16,43.471073,43.471073,42.561981,42.685951,34.41087,2880361
2017-11-17,42.685951,43.099174,42.644627,42.975204,34.644051,2452152
2017-11-20,43.181816,43.181816,42.438015,42.644627,34.377552,2922137
2017-11-21,42.644627,42.644627,41.942146,42.52066,34.277618,5030922
2017-11-22,42.561981,43.016529,42.35537,42.809917,34.510803,3633199
2017-11-23,42.892563,43.305786,42.727272,43.05785,34.710667,4753238
2017-11-24,43.305786,43.595039,43.099174,43.347107,34.943847999999996,2834340
2017-11-27,43.636364,43.636364,43.016529,43.223141,34.843914,1819988
2017-11-28,43.388428000000005,43.388428000000005,42.809917,43.305786,34.910542,4384614
2017-11-29,43.388428000000005,43.388428000000005,42.561981,42.685951,34.41087,2787628
2017-11-30,42.561981,42.685951,41.776859,42.148762,33.977814,5854748
2017-12-01,42.35537,42.438015,41.652893,41.776859,33.678013,6103831
2017-12-04,41.528927,41.735538,40.950413,40.991734,33.045082,7952786
2017-12-05,40.743801,41.074379,40.454544,40.495869,32.645351,3997994
2017-12-06,40.661156,41.115704,39.958675,39.958675,32.212296,5705457
2017-12-07,39.958675,40.537189,39.752068,39.958675,32.212296,5889583
2017-12-08,40.0,40.0,39.545452000000004,39.876034000000004,32.145683,7409952
2017-12-11,39.752068,39.958675,39.421486,39.917355,32.178986,4407566
2017-12-12,39.669422,40.247932,39.669422,40.082645,32.312241,6518050
2017-12-13,40.082645,40.991734,39.876034000000004,40.785121999999994,32.878532,4590003
2017-12-14,40.991734,41.446281,40.826446999999995,41.198345,33.211647,5400050
2017-12-15,41.198345,41.198345,40.785121999999994,41.198345,33.211647,6580568
2017-12-18,41.157024,41.446281,40.909088,41.446281,33.411518,4209306
2017-12-19,41.528927,41.528927,41.074379,41.322315,33.311584,4087150
2017-12-20,41.198345,41.81818,40.991734,41.81818,33.711315,5226621
2017-12-21,41.363636,41.446281,41.157024,41.322315,33.311584,4206135
2017-12-22,41.363636,41.942146,41.322315,41.942146,33.811253,2896331
2017-12-27,42.066116,42.148762,41.776859,41.983471,33.844563,2196301
2017-12-28,41.942146,42.396694000000004,41.942146,42.396694000000004,34.177685,1980058
2017-12-29,41.983471,42.561981,41.983471,42.561981,34.310928000000004,2447304
2018-01-02,42.644627,43.140495,42.561981,43.140495,34.77729,4388304
2018-01-03,42.975204,43.264462,42.768597,42.975204,34.644051,2622895
2018-01-04,42.975204,43.553719,42.851238,43.388428000000005,34.977165,4304339
2018-01-05,43.388428000000005,44.173553000000005,43.181816,44.173553000000005,35.610077000000004,5996237
2018-01-08,44.132233,44.504131,43.677685,44.049587,35.510143,3109582
2018-01-09,43.677685,44.586777000000005,43.636364,44.214874,35.643390999999994,4497452
2018-01-10,43.801651,44.049587,43.305786,43.429752,35.010475,3903784
2018-01-11,43.264462,43.677685,43.099174,43.471073,35.043781,1562013
2018-01-12,43.636364,43.760329999999996,43.305786,43.388428000000005,34.977165,1701083
2018-01-15,43.966941999999996,43.966941999999996,43.05785,43.099174,34.74398,3639100
2018-01-16,43.264462,43.636364,43.05785,43.429752,35.010475,5855896
2018-01-17,43.429752,43.553719,43.099174,43.388428000000005,34.977165,4186096
2018-01-18,43.223141,43.677685,43.016529,43.264462,34.877232,4502190
2018-01-19,42.809917,43.388428000000005,42.809917,43.305786,34.910542,4347428
2018-01-22,43.305786,43.471073,42.975204,43.099174,34.74398,3033018
2018-01-23,43.347107,43.760329999999996,43.05785,43.719009,35.243652000000004,4656109
2018-01-24,43.760329999999996,43.760329999999996,43.181816,43.223141,34.843914,4515641
2018-01-25,43.388428000000005,43.760329999999996,43.016529,43.760329999999996,35.276965999999994,4579150
2018-01-26,44.132233,45.743801,43.925616999999995,45.619834999999995,36.775985999999996,12690691
2018-01-29,46.239670000000004,46.239670000000004,44.958675,45.289257,36.509499,7097793
2018-01-30,44.876034000000004,45.578509999999994,44.876034000000004,45.206612,36.442867,4873642
2018-01-31,44.793388,45.289257,44.380165000000005,45.206612,36.442867,6228980
2018-02-01,45.041321,45.371899,44.628098,44.710743,36.043129,3995620
2018-02-02,44.834709000000004,44.834709000000004,44.338840000000005,44.462811,35.843262,2699379
2018-02-05,43.801651,43.801651,43.388428000000005,43.388428000000005,34.977165,4887646
2018-02-06,42.190083,42.685951,41.81818,42.35537,34.144371,9635117
2018-02-07,42.975204,43.140495,41.363636,41.859505,33.744633,7659383
2018-02-08,42.190083,43.140495,41.528927,41.81818,33.711315,5434731
2018-02-09,40.991734,41.322315,40.495869,40.661156,32.778599,7239941
2018-02-12,40.495869,41.239670000000004,40.495869,40.537189,32.678665,4765616
2018-02-13,40.950413,41.239670000000004,40.867767,40.991734,33.045082,6182599
2018-02-14,41.115704,41.280991,40.70248,41.115704,33.145031,6532095
2018-02-15,41.322315,41.487602,40.950413,41.404957,33.378201000000004,2751881
2018-02-20,41.404957,41.735538,40.909088,41.198345,33.211647,3466438
2018-02-21,41.239670000000004,41.735538,41.115704,41.694214,33.611382,5826156
2018-02-22,41.074379,41.487602,40.909088,41.487602,33.444828,2357606
2018-02-23,41.611568,42.066116,41.611568,41.859505,33.744633,2119069
2018-02-26,42.107437,42.727272,41.983471,42.52066,34.277618,4929385
2018-02-27,42.768597,42.933884,42.190083,42.231403,34.044434,4103475
2018-02-28,41.900826,42.231403,41.487602,42.148762,33.977814,4874841
2018-03-01,41.074379,42.47934,40.991734,42.47934,34.244301,3146532
2018-03-02,41.652893,42.35537,41.652893,42.314049,34.111065,3152892
2018-03-05,41.983471,42.561981,41.198345,41.446281,33.411518,3657462
2018-03-06,42.148762,42.148762,41.652893,41.735538,33.644703,1747093
2018-03-07,41.363636,42.272728,41.363636,41.570248,33.511448,2795753
2018-03-08,41.652893,42.066116,41.570248,42.024792,33.877871999999996,1459083
2018-03-09,42.066116,42.438015,42.066116,42.438015,34.210995000000004,2000471
2018-03-12,42.933884,42.975204,42.644627,42.975204,34.644051,1993559
2018-03-13,42.975204,43.05785,42.685951,42.975204,34.644051,1737861
2018-03-14,42.52066,42.892563,42.314049,42.892563,34.577419,3216943
2018-03-15,42.438015,43.016529,42.438015,43.016529,34.677353000000004,1519409
2018-03-16,42.809917,43.677685,42.809917,43.347107,34.943847999999996,3894405
2018-03-19,43.347107,43.884296,43.140495,43.801651,35.31028,3873852
2018-03-20,43.471073,43.719009,43.223141,43.512398,35.077099,2156982
2018-03-21,44.008263,44.338840000000005,43.471073,43.553719,35.110405,3621320
2018-03-22,43.925616999999995,44.29752,43.388428000000005,43.471073,35.043781,7135768
2018-03-23,43.05785,43.05785,42.314049,42.727272,34.444176,8308346
2018-03-26,42.314049,42.851238,42.148762,42.561981,34.310928000000004,4098722
2018-03-27,43.181816,43.181816,42.561981,42.892563,34.577419,3375506
2018-03-28,42.851238,42.892563,42.148762,42.148762,33.977814,4492138
2018-03-29,42.231403,42.438015,41.900826,42.231403,34.044434,3888309
2018-04-03,41.983471,42.396694000000004,41.942146,42.231403,34.044434,3376279
2018-04-04,41.942146,42.438015,41.694214,41.735538,33.644703,2626923
2018-04-06,41.735538,42.396694000000004,41.735538,42.148762,33.977814,3334709
2018-04-09,42.644627,43.264462,42.272728,42.685951,34.41087,3204986
2018-04-10,42.396694000000004,42.892563,42.314049,42.727272,34.444176,1985233
2018-04-11,42.396694000000004,43.099174,42.396694000000004,42.975204,34.644051,2548819
2018-04-12,43.099174,43.099174,42.561981,42.851238,34.544109000000006,2393648
2018-04-13,43.016529,43.016529,42.644627,42.727272,34.444176,2368406
2018-04-16,42.892563,42.892563,41.900826,42.066116,33.911190000000005,3147297
2018-04-17,42.148762,42.231403,41.570248,41.570248,33.511448,3935739
2018-04-18,42.148762,42.148762,41.363636,41.611568,33.544762,3190606
2018-04-19,41.694214,42.024792,41.570248,41.652893,33.578075,4895275
2018-04-20,41.652893,41.900826,41.404957,41.528927,33.478138,2031038
2018-04-23,41.528927,41.611568,41.322315,41.570248,33.511448,2658673
2018-04-24,41.322315,41.570248,41.157024,41.446281,33.411518,5550705
2018-04-25,41.157024,41.280991,40.661156,40.743801,32.845219,4818581
2018-04-26,40.909088,40.909088,40.537189,40.619834999999995,32.745284999999996,3749263
2018-04-27,40.578509999999994,40.661156,40.330578,40.619834999999995,32.745284999999996,6650860
2018-04-30,40.909088,41.446281,40.785121999999994,41.363636,33.344894000000004,6207600
2018-05-02,40.991734,41.322315,40.867767,41.157024,33.178333,6546690
2018-05-03,40.70248,40.991734,40.578509999999994,40.867767,32.945147999999996,2664826
2018-05-04,40.578509999999994,41.074379,40.578509999999994,40.619834999999995,32.745284999999996,4196397
2018-05-07,41.074379,41.074379,40.413222999999995,40.619834999999995,32.745284999999996,3199323
2018-05-08,40.867767,41.198345,40.619834999999995,41.157024,33.178333,2291612
2018-05-09,41.198345,41.198345,40.950413,41.157024,33.178333,2064946
2018-05-10,41.198345,41.322315,41.074379,41.157024,33.178333,2442744
2018-05-11,41.652893,42.024792,41.446281,41.942146,33.811253,4313090
2018-05-14,42.231403,42.975204,42.148762,42.933884,34.610737,4689082
2018-05-15,42.603305999999996,43.099174,42.561981,42.561981,34.310928000000004,3085964
2018-05-16,42.561981,42.561981,42.148762,42.190083,34.01112,3173191
2018-05-17,42.396694000000004,42.438015,41.652893,41.735538,33.644703,3626906
2018-05-18,41.735538,42.314049,41.735538,42.024792,33.877871999999996,4567869
2018-05-21,42.768597,42.892563,42.190083,42.190083,34.01112,3943659
2018-05-23,42.190083,42.396694000000004,42.066116,42.107437,33.944503999999995,3682190
2018-05-24,41.983471,42.35537,41.983471,42.35537,34.144371,4106621
2018-05-25,42.35537,43.512398,42.314049,42.892563,34.577419,5731900
2018-05-28,42.892563,43.305786,42.892563,43.181816,34.8106,3338976
2018-05-29,42.975204,43.305786,42.644627,42.727272,34.444176,4719045
2018-05-30,42.148762,42.561981,41.983471,42.272728,34.077746999999995,6524673
2018-05-31,42.314049,42.933884,42.314049,42.644627,34.377552,8293626
2018-06-01,42.892563,43.223141,42.851238,42.975204,34.644051,5269231
2018-06-04,43.223141,43.595039,43.181816,43.471073,35.043781,7594312
2018-06-05,43.636364,43.636364,42.0,42.681816,35.23138,5958887
2018-06-06,42.681816,42.727272,42.227272,42.31818,34.931225,5141013
2018-06-07,42.545452000000004,42.545452000000004,41.863636,41.909088,34.593540000000004,5404025
2018-06-08,41.81818,42.272728,41.5,41.772728,34.480979999999995,4914684
2018-06-11,41.81818,41.81818,41.454544,41.545452000000004,34.293377,2711545
2018-06-12,41.772728,41.81818,41.045452000000004,41.31818,34.105782,4308779
2018-06-13,40.909088,41.409088,40.590908,40.636364,33.54298,5342778
2018-06-14,40.636364,40.636364,40.045452000000004,40.045452000000004,33.055222,4037787
2018-06-15,40.045452000000004,40.5,40.0,40.181816,33.167774,4211626
2018-06-19,39.681816,40.136364,38.863636,39.181816,32.342335,8011890
2018-06-20,39.181816,39.772728,38.909088,39.363636,32.492416,3179489
2018-06-21,39.454544,39.636364,38.409088,38.590908,31.854576,4510938
2018-06-22,38.181816,38.909088,38.181816,38.81818,32.042175,4591326
2018-06-25,38.81818,39.090908,38.363636,38.454544,31.742015999999996,3776550
2018-06-26,38.363636,38.590908,37.909088,38.545452000000004,31.817055,4218039
2018-06-27,38.863636,38.863636,38.136364,38.272728,31.591934000000002,4466794
2018-06-28,37.727272,38.81818,37.727272,38.090908,31.441851,4214028
2018-06-29,38.363636,38.363636,37.454544,37.727272,31.141693,7534600
2018-07-03,37.454544,38.0,36.909088,37.909088,31.291771,5449917
2018-07-04,37.863636,37.909088,37.090908,37.409088,30.879049,1807601
2018-07-05,37.409088,37.681816,37.090908,37.454544,30.916573,1456620
2018-07-06,37.545452000000004,38.0,37.090908,37.454544,30.916573,2457552
2018-07-09,37.954544,38.363636,37.636364,38.045452000000004,31.404333,2025400
2018-07-10,38.090908,38.409088,38.090908,38.227272,31.554413,2700569
2018-07-11,38.227272,38.590908,37.636364,38.181816,31.516890999999998,4243308
2018-07-12,38.090908,38.409088,38.090908,38.090908,31.441851,1950968
2018-07-13,38.181816,38.272728,37.727272,37.81818,31.21673,2556981
2018-07-16,37.909088,37.909088,37.31818,37.5,30.95409,2665379
2018-07-17,37.545452000000004,37.590908,37.0,37.090908,30.616407000000002,2981937
2018-07-18,37.636364,37.636364,36.636364,36.772728,30.353775,5375379
2018-07-19,36.954544,37.136364,36.727272,36.81818,30.391289,3936479
2018-07-20,37.090908,37.863636,36.863636,37.727272,31.141693,3398939
2018-07-23,37.727272,38.0,37.363636,37.954544,31.329292,2175206
2018-07-24,38.136364,38.909088,37.636364,38.31818,31.629454,4308691
2018-07-25,38.31818,39.090908,38.31818,38.954544,32.154732,2314040
2018-07-26,39.090908,39.181816,38.863636,39.045452000000004,32.229771,3158713
2018-07-27,39.136364,39.590908,39.0,39.181816,32.342335,2349314
2018-07-30,39.454544,39.5,39.045452000000004,39.31818,32.454895,1985447
2018-07-31,39.409088,39.772728,39.181816,39.772728,32.830096999999995,2885712
2018-08-01,40.136364,40.136364,38.81818,38.909088,32.117214000000004,3978205
2018-08-02,38.727272,39.045452000000004,37.81818,38.227272,31.554413,3159909
2018-08-03,38.136364,38.136364,37.772728,37.863636,31.254255,1452336
2018-08-06,37.81818,38.5,37.81818,38.227272,31.554413,2070148
2018-08-07,38.181816,39.090908,38.181816,38.81818,32.042175,2400190
2018-08-08,38.545452000000004,39.181816,38.545452000000004,38.727272,31.967131,1730356
2018-08-09,38.31818,38.727272,38.045452000000004,38.590908,31.854576,3149325
2018-08-10,38.590908,38.772728,38.090908,38.181816,31.516890999999998,2168931
2018-08-13,37.863636,38.045452000000004,37.31818,37.545452000000004,30.991611,3558088
2018-08-14,37.81818,37.954544,37.454544,37.81818,31.21673,2774178
2018-08-15,38.0,38.0,37.363636,37.590908,31.029127000000003,2945190
2018-08-16,37.409088,37.727272,37.136364,37.409088,30.879049,2545076
2018-08-17,37.454544,37.681816,37.136364,37.227272,30.728973,2579287
2018-08-20,37.545452000000004,37.681816,37.136364,37.272728,30.766493,3417729
2018-08-21,37.272728,37.590908,36.954544,37.454544,30.916573,3669992
2018-08-22,37.272728,37.5,37.0,37.409088,30.879049,1777535
2018-08-23,37.454544,37.454544,37.090908,37.090908,30.616407000000002,2691230
2018-08-24,37.5,37.590908,37.090908,37.454544,30.916573,4199020
2018-08-27,37.681816,38.090908,37.590908,37.727272,31.141693,6857607
2018-08-28,37.863636,38.0,37.772728,37.909088,31.291771,2823521
2018-08-29,38.0,38.454544,37.909088,38.31818,31.629454,3866344
2018-08-30,38.363636,38.454544,37.772728,37.954544,31.329292,2874589
2018-08-31,37.954544,37.954544,37.363636,37.727272,31.141693,4650530
2018-09-03,37.681816,38.0,37.136364,37.363636,30.841534000000003,2526321
2018-09-04,37.090908,37.5,36.81818,37.5,30.95409,2979630
2018-09-05,36.863636,37.181816,36.045452000000004,36.136364,30.194481,5424916
2018-09-06,36.181816,36.272728,35.590908,35.772728,29.890642,4404713
2018-09-07,35.5,35.909088,35.272728,35.590908,29.738715999999997,4431913
2018-09-10,35.590908,35.590908,34.954544,35.181816,29.396890999999997,2892474
2018-09-11,35.363636,35.363636,34.863636,35.045452000000004,29.282947999999998,3505368
2018-09-12,34.909088,35.727272,34.81818,35.590908,29.738715999999997,3345193
2018-09-13,36.090908,36.272728,35.636364,36.090908,30.156498,4021521
2018-09-14,36.363636,37.090908,35.954544,36.81818,30.764184999999998,4244576
2018-09-17,36.681816,36.681816,35.909088,36.227272,30.270445000000002,2863147
2018-09-18,35.909088,36.727272,35.727272,36.409088,30.422365000000003,3153139
2018-09-19,36.772728,36.954544,36.090908,36.545452000000004,30.536303999999998,2143847
2018-09-20,36.5,36.727272,36.272728,36.363636,30.384386,1801582
2018-09-21,36.681816,36.681816,36.090908,36.454544,30.460346,4530395
2018-09-24,36.545452000000004,36.545452000000004,35.909088,36.0,30.080540000000003,2831986
2018-09-26,35.772728,36.545452000000004,35.772728,36.272728,30.308426,2706864
2018-09-27,36.363636,36.363636,35.909088,35.954544,30.042562,1918006
2018-09-28,36.181816,36.181816,35.454544,35.772728,29.890642,6742552
2018-10-02,35.363636,35.772728,35.045452000000004,35.090908,29.32093,5782236
2018-10-03,34.772728,35.681816,34.772728,35.454544,29.624777,2260621
2018-10-04,35.272728,35.454544,34.772728,35.090908,29.32093,4526550
2018-10-05,35.227272,35.454544,35.0,35.227272,29.434872,3729649
2018-10-08,35.727272,35.727272,35.045452000000004,35.136364,29.358912,2386650
2018-10-09,35.136364,35.863636,34.909088,35.363636,29.548815,3514986
2018-10-10,35.181816,36.045452000000004,34.727272,34.727272,29.017084000000004,6976522
2018-10-11,33.909088,34.545452000000004,33.636364,33.772728,28.219501,5854019
2018-10-12,33.636364,34.045452000000004,33.227272,33.954544,28.371418,3636058
2018-10-15,33.81818,33.909088,33.454544,33.454544,27.95363,1742395
2018-10-16,33.636364,33.909088,33.181816,33.409088,27.915651,3105843
2018-10-18,33.909088,33.954544,33.227272,33.909088,28.333434999999998,4213129
2018-10-19,33.727272,34.454544,33.545452000000004,34.272728,28.637283,3515520
2018-10-22,34.363636,34.636364,33.909088,34.31818,28.675261,2385070
2018-10-23,34.545452000000004,34.590908,33.772728,33.863636,28.295456,3857120
2018-10-24,33.863636,34.227272,33.590908,33.590908,28.067575,3137953
2018-10-25,33.31818,33.590908,33.090908,33.363636,27.877676,3093374
2018-10-26,33.454544,33.772728,32.954544,33.0,27.573828000000002,4887308
2018-10-29,33.454544,33.5,33.090908,33.227272,27.763728999999998,3266666
2018-10-30,33.409088,33.409088,32.909088,32.909088,27.497869,2027335
2018-10-31,33.272728,33.31818,32.863636,33.181816,27.72575,4287102
2018-11-01,33.272728,33.454544,33.0,33.181816,27.72575,5741971
2018-11-02,33.454544,34.545452000000004,33.31818,34.409088,28.751221,11763445
2018-11-05,33.863636,34.409088,33.863636,33.954544,28.371418,2946141
2018-11-06,34.409088,34.545452000000004,34.090908,34.545452000000004,28.865164,3550795
2018-11-07,34.5,34.727272,34.045452000000004,34.409088,28.751221,3294354
2018-11-08,34.909088,34.909088,34.454544,34.5,28.827183,3226758
2018-11-09,34.363636,34.454544,33.636364,33.954544,28.371418,3091452
2018-11-12,34.090908,34.090908,33.681816,33.909088,28.333434999999998,1808082
2018-11-13,33.363636,33.909088,33.363636,33.81818,28.257477,1994762
2018-11-14,33.954544,34.454544,33.909088,34.227272,28.5993,2538038
2018-11-15,34.409088,34.909088,34.136364,34.863636,29.131028999999998,2534123
2018-11-16,34.636364,34.954544,34.363636,34.81818,29.09305,1520614
2018-11-19,34.863636,35.5,34.454544,35.363636,29.548815,4464521
