Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,33.799999,35.5,33.799999,35.099998,34.924244,10021859
2020-05-07,33.799999,34.950001,33.799999,34.200001,34.028751,66697839
2020-05-08,34.950001,35.0,33.400002,34.099998,33.929249,10518291
2020-05-11,34.25,35.049999,33.849998,33.950001,33.780006,12171665
2020-05-12,33.799999,34.200001,33.799999,34.0,33.829754,7102432
2020-05-13,34.549999,35.549999,34.150002,35.0,34.824745,15047933
2020-05-14,35.0,35.349998,34.599998,34.900002,34.725246000000006,6923690
2020-05-15,35.099998,35.650002,34.349998,34.549999,34.376999,5629408
2020-05-18,35.5,36.950001,34.599998,36.549999,36.366985,13127013
2020-05-19,37.0,37.900002,36.700001,37.25,37.06348,12271634
2020-05-20,37.349998,38.200001,36.75,37.849998,37.660477,7208450
2020-05-21,37.849998,38.0,36.700001,37.349998,37.162979,7715485
2020-05-22,36.75,36.75,34.950001,36.25,36.068489,12129068
2020-05-25,35.900002,36.75,35.099998,36.25,36.068489,8584749
2020-05-26,36.150002,37.549999,36.099998,36.900002,36.715233000000005,5928724
2020-05-27,37.0,37.700001,35.400002,35.900002,35.720242,10826711
2020-05-28,35.650002,36.450001,35.150002,36.150002,35.968990000000005,8736691
2020-05-29,36.450001,37.450001,34.650002,37.450001,37.262482,47448680
2020-06-01,37.099998,38.5,37.0,38.450001,38.411324,7240529
2020-06-02,38.5,38.950001,38.0,38.650002,38.611121999999995,4530735
2020-06-03,38.650002,38.950001,38.099998,38.650002,38.611121999999995,5183789
2020-06-04,38.650002,38.849998,37.799999,38.299999,38.261475,4447382
2020-06-05,38.0,38.650002,38.0,38.549999,38.511223,2222133
2020-06-08,38.849998,39.0,37.5,38.299999,38.261475,7090441
2020-06-09,38.5,38.5,36.299999,36.450001,36.413334000000006,5947837
2020-06-10,36.549999,37.5,36.299999,36.799999,36.762980999999996,4255580
2020-06-11,36.5,36.599998,34.650002,35.0,34.964794,14441497
2020-06-12,34.400002,34.950001,33.900002,34.950001,34.914845,8789798
2020-06-15,34.150002,34.5,32.900002,33.200001,33.166603,13779601
2020-06-16,33.75,34.200001,32.900002,33.099998,33.066704,9851884
2020-06-17,33.099998,34.950001,32.400002,34.799999,34.764992,15607467
2020-06-18,34.5,34.650002,33.799999,34.200001,34.165596,6141233
2020-06-19,34.200001,35.25,34.099998,34.799999,34.764992,5227652
2020-06-22,34.5,34.650002,33.25,34.049999,34.015747,6835124
2020-06-23,34.0,35.150002,33.549999,34.950001,34.914845,4154917
2020-06-24,34.799999,35.099998,34.049999,34.349998,34.315445000000004,3158239
2020-06-26,34.049999,34.700001,33.299999,33.599998,33.5662,4689751
2020-06-29,33.549999,33.900002,32.200001,33.0,32.966805,10312031
2020-06-30,33.200001,33.5,32.150002,32.700001,32.667107,7984750
2020-07-02,32.700001,33.5,32.400002,32.900002,32.866904999999996,7845025
2020-07-03,33.400002,34.450001,33.0,34.099998,34.065697,9079899
2020-07-06,34.549999,36.049999,34.150002,35.75,35.714039,13247771
2020-07-07,35.849998,37.549999,35.75,36.950001,36.91283,13970435
2020-07-08,36.5,37.25,35.799999,36.0,35.963786999999996,9531081
2020-07-09,36.0,36.0,34.900002,35.349998,35.314438,8325052
2020-07-10,35.400002,35.799999,33.599998,34.299999,34.265495,9402471
2020-07-13,34.0,34.599998,33.849998,34.0,33.965796999999995,5428597
2020-07-14,33.849998,35.0,33.299999,33.75,33.716049,5188715
2020-07-15,34.400002,34.400002,33.299999,34.049999,34.015747,6091029
2020-07-16,34.099998,34.400002,33.099998,33.25,33.216553000000005,5275650
2020-07-17,32.900002,34.400002,32.900002,34.0,33.965796999999995,5151677
2020-07-20,34.049999,34.450001,33.150002,33.200001,33.166603,5841615
2020-07-21,33.25,34.5,33.200001,34.0,33.965796999999995,6670704
2020-07-22,34.0,34.950001,33.700001,34.0,33.965796999999995,5824663
2020-07-23,34.0,36.400002,33.950001,35.950001,35.913837,13579372
2020-07-24,35.5,36.150002,34.75,35.099998,35.064693,4774827
2020-07-27,35.200001,35.900002,34.599998,34.700001,34.665096000000005,5472941
2020-07-28,35.200001,36.75,35.200001,36.099998,36.063683000000005,8597675
2020-07-29,36.299999,36.5,35.150002,35.299999,35.264488,5986791
2020-07-30,35.75,35.75,34.299999,35.0,34.964794,5800279
2020-07-31,36.0,37.200001,35.349998,35.650002,35.61414,9132410
2020-08-03,35.950001,37.0,35.900002,36.150002,36.113636,7951576
2020-08-04,36.299999,37.299999,36.299999,36.75,36.713032,9687260
2020-08-05,36.400002,38.200001,36.5,37.799999,37.761974,6340777
2020-08-06,38.450001,38.650002,37.049999,37.450001,37.412327000000005,3710430
2020-08-07,37.0,37.5,36.200001,36.950001,36.91283,3991356
2020-08-10,37.599998,38.150002,36.849998,37.849998,37.811924,8538157
2020-08-11,38.049999,43.650002,37.75,42.75,42.706996999999994,19502879
2020-08-12,42.0,42.549999,40.5,41.150002,41.108608000000004,10271605
2020-08-13,41.150002,44.400002,40.950001,43.849998,43.805884999999996,14477542
2020-08-14,43.5,44.849998,43.049999,43.450001,43.406296000000005,9047098
2020-08-17,44.0,44.0,42.549999,43.5,43.456241999999996,4500412
2020-08-18,43.0,44.299999,42.700001,43.25,43.206493,4349790
2020-08-19,42.25,44.299999,41.5,43.849998,43.805884999999996,2246746
2020-08-20,43.849998,44.450001,43.099998,43.849998,43.805884999999996,3217112
2020-08-21,44.299999,45.450001,44.0,44.5,44.455234999999995,3801331
2020-08-24,45.0,45.400002,44.549999,45.400002,45.354332,2904864
2020-08-25,44.549999,45.700001,44.200001,45.599998,45.554127,3476218
2020-08-26,45.650002,48.0,45.25,45.75,45.703979,10147769
2020-08-27,47.0,50.5,46.0,49.700001,49.650005,14323302
2020-08-28,50.0,55.099998,49.650002,52.5,52.447189,13232174
2020-08-31,54.0,54.25,50.0,50.0,49.949703,10051899
2020-09-01,51.0,53.549999,50.5,53.049999,52.996635,8805743
2020-09-02,54.799999,54.799999,52.5,53.900002,53.845779,6488961
2020-09-03,53.5,55.0,52.299999,53.0,52.946686,5484770
2020-09-04,52.0,54.450001,50.349998,53.450001,53.396232999999995,10082774
2020-09-07,53.450001,54.599998,52.099998,53.799999,53.74588000000001,6807006
2020-09-08,54.75,55.0,51.25,51.450001,51.398247,6848914
2020-09-09,50.5,52.700001,50.5,52.150002,52.097542,6088980
2020-09-10,52.150002,55.700001,52.150002,54.900002,54.844776,6821882
2020-09-11,54.900002,56.599998,54.049999,56.0,55.943668,6259950
2020-09-14,56.200001,58.5,55.25,56.349998,56.293316000000004,9451104
2020-09-15,56.799999,57.849998,56.099998,57.549999,57.492107,5262531
2020-09-16,58.0,60.299999,56.799999,59.75,59.689896,10863464
2020-09-17,60.0,61.0,57.700001,59.099998,59.040546,9217368
2020-09-18,59.099998,60.700001,57.549999,60.099998,60.039539000000005,27888894
2020-09-21,60.650002,60.650002,55.299999,56.049999,55.993618000000005,11600647
2020-09-22,55.5,57.150002,53.049999,54.200001,54.145481000000004,10149147
2020-09-23,54.849998,55.549999,53.950001,54.900002,54.844776,6405270
2020-09-24,54.549999,55.799999,53.299999,53.400002,53.34628299999999,6019294
2020-09-25,54.849998,55.299999,53.25,54.0,53.945679000000005,3142585
2020-09-28,54.0,56.450001,54.0,55.150002,55.094524,7340719
2020-09-29,56.450001,57.150002,55.549999,55.549999,55.49411800000001,3281022
2020-09-30,55.799999,56.25,55.049999,55.75,55.69392,3891540
2020-10-05,55.75,59.5,55.75,58.700001,58.640953,3561351
2020-10-06,60.0,60.0,58.900002,60.0,59.939643999999994,3655437
2020-10-07,59.799999,59.849998,59.299999,59.799999,59.739844999999995,2398287
2020-10-08,59.799999,62.650002,59.0,61.799999,61.73783100000001,5214129
2020-10-09,62.200001,63.0,58.650002,59.549999,59.490097,6022554
2020-10-12,59.650002,60.799999,59.049999,59.650002,59.59,6050175
2020-10-14,60.099998,60.150002,56.0,56.650002,56.593014000000004,10388550
2020-10-15,56.650002,57.400002,54.799999,55.5,55.444168000000005,7622295
2020-10-16,55.0,57.25,55.0,56.150002,56.093517000000006,4119861
2020-10-19,55.599998,56.849998,52.799999,53.700001,53.645981000000006,9606827
2020-10-20,54.799999,55.25,53.349998,54.549999,54.495125,5604690
2020-10-21,54.150002,54.549999,53.549999,54.450001,54.395229,2785293
2020-10-22,54.75,54.799999,53.099998,54.200001,54.145481000000004,3323839
2020-10-23,54.200001,54.950001,53.150002,53.75,53.695930000000004,2589655
2020-10-27,53.950001,53.950001,51.299999,52.049999,51.997639,5931155
2020-10-28,52.299999,53.849998,51.049999,53.799999,53.74588000000001,5608597
2020-10-29,53.5,55.650002,52.5,54.599998,54.545074,5742359
2020-10-30,54.900002,54.900002,50.950001,51.200001,51.148499,5299968
2020-11-02,51.200001,51.900002,50.049999,51.5,51.448196,3863698
2020-11-03,51.5,53.049999,49.799999,52.5,52.447189,5199265
2020-11-04,52.299999,54.650002,51.25,53.900002,53.845779,4447177
2020-11-05,55.0,57.5,54.900002,57.5,57.442158,8193216
2020-11-06,57.5,58.0,55.5,56.5,56.443165,4264574
2020-11-09,56.799999,58.0,54.700001,55.650002,55.594021,6366528
2020-11-10,57.0,57.349998,53.599998,55.099998,55.044571,6575313
2020-11-11,55.049999,55.349998,51.5,52.150002,52.097542,6057531
2020-11-12,52.5,55.049999,52.5,54.450001,54.395229,3798911
2020-11-13,54.5,55.799999,53.0,55.5,55.444168000000005,4218251
2020-11-16,56.0,56.700001,54.599998,56.700001,56.642963,2835105
2020-11-17,56.599998,57.0,55.650002,56.450001,56.393218999999995,2780313
2020-11-18,56.799999,57.099998,54.549999,55.799999,55.743869999999994,3091860
2020-11-19,55.799999,57.849998,54.599998,57.299999,57.24235899999999,6688145
2020-11-20,57.799999,58.0,55.950001,56.25,56.193417000000004,3241402
2020-11-23,56.799999,56.799999,53.849998,55.0,54.944672,4013874
2020-11-24,55.0,56.200001,54.5,54.849998,54.794827000000005,2347435
2020-11-25,54.849998,54.849998,51.900002,52.0,51.947689000000004,5370012
2020-11-26,52.0,53.599998,52.0,52.049999,51.997639,2951083
2020-11-27,52.049999,52.200001,50.599998,51.799999,51.747890000000005,4356821
2020-11-30,52.0,52.650002,50.799999,50.849998,50.798846999999995,7959118
2020-12-01,51.450001,53.5,51.049999,51.5,51.448196,7665780
2020-12-02,52.099998,52.900002,51.099998,52.599998,52.547084999999996,4669956
2020-12-03,53.0,57.299999,53.0,57.299999,57.24235899999999,13863190
2020-12-04,57.599998,57.900002,55.400002,55.400002,55.344273,18465591
2020-12-07,55.349998,56.349998,53.650002,55.799999,55.743869999999994,7155319
2020-12-08,55.849998,57.700001,55.849998,56.650002,56.593014000000004,5373355
2020-12-09,56.75,57.349998,54.650002,55.299999,55.244369999999996,7670802
2020-12-10,55.299999,58.299999,54.5,57.0,56.942661,8890696
2020-12-11,57.400002,58.950001,57.099998,58.400002,58.341255000000004,4878170
2020-12-14,59.0,59.5,57.200001,58.349998,58.291302,4305662
2020-12-15,57.900002,59.0,57.5,57.849998,57.791805000000004,4158004
2020-12-16,58.0,58.75,57.5,58.200001,58.141456999999996,3867918
2020-12-17,58.5,59.950001,58.200001,58.650002,58.591003,2753621
2020-12-18,58.549999,59.450001,56.549999,57.150002,57.09251,4958935
2020-12-21,56.75,59.650002,56.599998,58.700001,58.640953,7733622
2020-12-22,58.950001,59.549999,57.650002,58.650002,58.591003,3224187
2020-12-23,58.700001,61.799999,57.849998,61.5,61.438137,7238717
2020-12-24,60.0,60.0,60.0,60.0,59.939643999999994,0
2020-12-28,60.0,60.0,56.799999,57.200001,57.14246,6218879
2020-12-29,57.25,58.099998,56.549999,57.0,56.942661,6126070
2020-12-30,57.0,58.799999,56.900002,58.799999,58.740849,4078274
2020-12-31,59.400002,59.400002,59.400002,59.400002,59.340247999999995,0
2021-01-04,59.75,65.449997,59.299999,64.050003,63.985572999999995,8464159
2021-01-05,64.050003,65.199997,62.25,62.900002,62.83673100000001,8436032
2021-01-06,63.0,67.050003,61.849998,66.25,66.183357,10060028
2021-01-07,67.099998,67.849998,64.5,67.099998,67.032501,7015602
2021-01-08,68.599998,70.5,67.650002,68.199997,68.131393,14204212
2021-01-11,64.800003,66.0,62.799999,63.049999,62.986576,110158716
2021-01-12,63.75,63.75,61.349998,62.25,62.18738199999999,11814689
2021-01-13,62.450001,64.800003,61.349998,61.599998,61.538033,13856359
2021-01-14,62.5,62.75,58.599998,59.900002,59.83974499999999,14527038
2021-01-15,59.900002,60.0,57.900002,59.299999,59.240349,10915147
2021-01-18,59.299999,61.950001,59.150002,61.099998,61.038536,8593540
2021-01-19,61.299999,65.849998,61.299999,63.75,63.685871,21643609
2021-01-20,64.400002,67.349998,64.400002,65.75,65.683853,10937183
2021-01-21,66.199997,67.5,63.049999,64.0,63.935618999999996,13571984
2021-01-22,63.950001,68.849998,62.700001,67.050003,66.982552,16997347
2021-01-25,67.449997,73.300003,66.0,70.949997,70.878624,12864195
2021-01-26,70.449997,73.949997,67.800003,69.75,69.67983199999999,8852002
2021-01-27,69.5,70.849998,66.050003,69.800003,69.72979000000001,6478213
2021-01-28,68.900002,70.900002,64.800003,65.050003,64.984566,10190207
2021-01-29,65.5,67.699997,64.5,65.349998,65.28426400000001,11020439
2021-02-01,66.5,69.900002,66.0,69.099998,69.030487,6909048
2021-02-02,70.650002,77.099998,70.050003,76.25,76.173294,14752026
2021-02-03,75.349998,79.099998,74.5,77.849998,77.77169,9043113
2021-02-04,76.050003,78.75,74.300003,76.849998,76.77269,9421800
2021-02-05,75.599998,82.150002,75.599998,79.099998,79.020432,9147226
2021-02-08,81.5,81.5,76.349998,78.949997,78.870575,6935437
2021-02-09,78.949997,79.849998,77.0,77.900002,77.82164,3842035
2021-02-10,78.300003,81.300003,78.300003,81.150002,81.068375,3379371
2021-02-11,82.099998,82.099998,82.099998,82.099998,82.01741,0
2021-02-16,84.0,85.800003,81.199997,82.5,82.417015,3453287
2021-02-17,82.400002,85.0,80.599998,83.550003,83.465958,3528436
2021-02-18,83.050003,85.0,73.550003,75.699997,75.623848,19594290
2021-02-19,76.050003,78.449997,73.650002,77.550003,77.471992,14201833
2021-02-22,79.5,79.550003,70.75,71.449997,71.378128,13741936
2021-02-23,70.0,72.199997,68.800003,69.449997,69.380135,10358567
2021-02-24,71.400002,71.449997,64.5,66.699997,66.63290400000001,13818634
2021-02-25,67.849998,69.400002,65.099998,66.599998,66.533005,7995390
2021-02-26,63.200001,67.349998,62.049999,63.650002,63.585972,17152407
2021-03-01,68.800003,70.150002,66.449997,68.849998,68.780746,15696871
2021-03-02,67.0,70.349998,65.199997,68.5,68.43109100000001,17859765
2021-03-03,68.599998,69.949997,65.599998,67.050003,66.982552,9618928
2021-03-04,65.400002,66.0,60.75,61.650002,61.587982,14389124
2021-03-05,59.900002,61.25,58.700001,59.799999,59.739844999999995,18290576
2021-03-08,60.5,61.950001,54.700001,56.0,55.943668,18507604
2021-03-09,57.0,59.299999,53.650002,57.5,57.442158,17515828
2021-03-10,62.599998,62.599998,57.75,58.700001,58.640953,12989298
2021-03-11,59.400002,61.0,58.75,60.5,60.43914,10836029
2021-03-12,61.849998,61.849998,55.849998,57.549999,57.492107,29019749
2021-03-15,57.650002,58.450001,53.25,55.049999,54.994620999999995,24443542
2021-03-16,55.700001,56.849998,55.25,56.200001,56.143467,6355523
2021-03-17,57.5,58.400002,54.900002,56.099998,56.04356800000001,11197231
2021-03-18,56.75,60.799999,56.75,59.450001,59.390198,14458078
2021-03-19,59.400002,59.400002,54.799999,55.799999,55.743869999999994,11705460
2021-03-22,55.799999,57.400002,55.349998,56.099998,56.04356800000001,3416597
2021-03-23,56.099998,56.599998,53.599998,54.25,54.195427,6656643
2021-03-24,53.599998,54.950001,52.5,53.400002,53.34628299999999,16306397
2021-03-25,53.200001,53.200001,50.25,51.349998,51.298344,16975712
2021-03-26,50.950001,54.150002,50.75,53.349998,53.29632900000001,8374514
2021-03-29,53.0,53.549999,51.400002,51.75,51.697941,6934606
2021-03-30,52.150002,54.5,51.799999,53.049999,52.996635,9037436
2021-03-31,53.799999,55.200001,52.599998,53.150002,53.096539,8792438
2021-04-01,53.200001,54.900002,52.400002,54.599998,54.545074,7446143
2021-04-07,55.200001,55.200001,51.0,51.549999,51.498146000000006,10768340
2021-04-08,51.0,52.400002,51.0,51.900002,51.847794,7047369
2021-04-09,51.900002,52.299999,48.700001,49.349998,49.300354,14717701
2021-04-12,50.0,50.0,46.849998,48.0,47.951716999999995,18003943
2021-04-13,48.099998,49.099998,47.200001,48.549999,48.50116,8256486
2021-04-14,49.299999,49.700001,47.799999,48.5,48.451209999999996,10093706
2021-04-15,48.650002,49.450001,47.5,49.299999,49.250408,9454869
2021-04-16,50.0,51.75,49.549999,50.400002,50.3493,11391348
2021-04-19,50.049999,50.549999,49.200001,50.5,50.4492,14430055
2021-04-20,50.5,53.099998,50.25,52.450001,52.397240000000004,14185608
2021-04-21,51.900002,51.950001,50.349998,50.400002,50.3493,8614256
2021-04-22,51.099998,51.900002,50.150002,51.5,51.448196,5924656
2021-04-23,51.900002,54.099998,51.400002,52.349998,52.297337,7990106
2021-04-26,52.349998,54.400002,52.299999,53.0,52.946686,10005727
2021-04-27,53.799999,53.799999,52.349998,52.75,52.696938,4417012
2021-04-28,52.349998,53.25,51.75,52.0,51.947689000000004,4600784
2021-04-29,52.0,52.799999,51.349998,51.900002,51.847794,3260138
2021-04-30,51.25,51.349998,50.099998,50.349998,50.299347,5426150
2021-05-03,50.349998,50.599998,49.549999,50.0,49.949703,3810837
2021-05-04,49.599998,51.200001,49.5,51.099998,51.048595,4177720
2021-05-05,51.099998,51.099998,47.799999,48.0,47.951716999999995,6312629
2021-05-06,48.299999,48.650002,43.299999,44.450001,44.405289,33618008
2021-05-07,44.450001,45.25,42.549999,43.150002,43.106598,23649949
2021-05-10,43.549999,43.549999,40.599998,42.049999,42.007698,19819792
2021-05-11,42.200001,44.0,40.849998,43.450001,43.406296000000005,18106753
2021-05-12,44.650002,46.099998,43.799999,44.5,44.455234999999995,14992689
2021-05-13,44.650002,45.0,43.849998,44.049999,44.005688,7409109
2021-05-14,44.450001,44.650002,42.700001,43.900002,43.855839,8268931
2021-05-17,44.599998,46.599998,44.25,44.900002,44.854836,12609418
2021-05-18,45.049999,45.299999,44.0,44.799999,44.754936,5265018
2021-05-20,44.200001,45.450001,42.400002,44.0,43.955738000000004,15273554
2021-05-21,45.200001,46.650002,45.150002,45.799999,45.753925,13696566
2021-05-24,45.799999,46.0,44.099998,45.0,44.954735,7714821
2021-05-25,45.0,46.049999,44.599998,45.799999,45.753925,8852749
2021-05-26,47.5,48.900002,47.299999,48.0,47.951716999999995,18758528
2021-05-27,47.799999,47.799999,46.099998,47.150002,47.10257,26395566
2021-05-28,47.150002,47.150002,43.25,43.900002,43.855839,19553922
2021-05-31,43.849998,45.049999,43.400002,44.700001,44.655037,10077406
2021-06-01,44.299999,45.349998,43.799999,45.25,45.225727,7075436
2021-06-02,45.599998,45.75,44.700001,45.099998,45.075809,6404928
2021-06-03,45.900002,46.25,44.299999,44.950001,44.925892,7996371
2021-06-04,44.5,45.400002,41.849998,42.150002,42.127392,17459092
2021-06-07,42.200001,43.099998,40.5,42.299999,42.277309,16791520
2021-06-08,42.700001,43.0,40.900002,41.099998,41.077953,8541299
2021-06-09,41.099998,41.349998,40.450001,40.75,40.728142,8749282
2021-06-10,40.25,40.75,38.950001,39.599998,39.578758,16666541
2021-06-11,40.0,40.400002,39.450001,39.799999,39.778652,7563306
2021-06-15,39.549999,39.549999,37.049999,39.150002,39.129002,16459361
2021-06-16,38.75,39.799999,38.150002,39.400002,39.400002,7798424
2021-06-17,39.0,39.150002,37.200001,37.950001,37.950001,13587075
2021-06-18,38.049999,39.599998,37.200001,39.5,39.5,13613666
2021-06-21,39.150002,39.5,37.25,37.5,37.5,13346535
2021-06-22,37.5,38.049999,36.849998,37.650002,37.650002,8395493
2021-06-23,38.150002,38.150002,36.200001,37.0,37.0,12280782
2021-06-24,37.450001,37.450001,36.299999,36.900002,36.900002,9980186
2021-06-25,36.950001,37.299999,36.400002,36.950001,36.950001,8005361
2021-06-28,37.200001,37.900002,36.849998,37.400002,37.400002,4008027
2021-06-29,37.700001,41.099998,37.650002,40.650002,40.650002,35082747
2021-06-30,41.299999,42.5,39.849998,40.900002,40.900002,25482802
2021-07-02,41.25,41.900002,39.799999,40.450001,40.450001,13579086
2021-07-05,40.799999,41.650002,40.099998,40.900002,40.900002,12140918
2021-07-06,40.900002,43.599998,40.75,42.599998,42.599998,19169016
2021-07-07,41.599998,43.299999,40.599998,43.049999,43.049999,16876326
2021-07-08,42.5,42.5,39.599998,40.049999,40.049999,21653178
2021-07-09,40.950001,45.150002,40.549999,44.150002,44.150002,24727391
2021-07-12,45.200001,48.450001,45.150002,48.049999,48.049999,34871435
2021-07-13,48.200001,48.299999,46.700001,46.950001,46.950001,12829141
2021-07-14,46.900002,49.799999,46.549999,47.25,47.25,10526475
2021-07-15,47.0,47.0,44.299999,45.349998,45.349998,12424830
2021-07-16,45.299999,45.400002,43.950001,44.799999,44.799999,11755944
2021-07-19,44.25,44.799999,43.0,43.299999,43.299999,7092481
2021-07-20,43.25,45.200001,43.099998,44.799999,44.799999,7376947
2021-07-21,45.5,45.900002,42.400002,42.799999,42.799999,9677217
2021-07-22,43.0,44.5,42.150002,44.049999,44.049999,9260912
2021-07-23,44.049999,44.299999,41.599998,41.650002,41.650002,7306617
2021-07-26,36.900002,36.900002,33.0,34.700001,34.700001,55050684
2021-07-27,34.799999,35.5,29.0,31.049999,31.049999,45649223
2021-07-28,31.9,32.25,29.25,30.700001,30.700001,30734582
2021-07-29,32.150002,32.5,29.799999,30.799999,30.799999,26118296
2021-07-30,30.200001,30.200001,28.0,29.200001,29.200001,22633423
2021-08-02,29.200001,29.549999,26.85,29.549999,29.549999,20140410
2021-08-03,29.950001,29.950001,28.1,29.0,29.0,15545554
2021-08-04,29.049999,29.4,27.5,27.549999,27.549999,14198646
2021-08-05,27.549999,29.549999,27.1,27.950001,27.950001,17211358
2021-08-06,27.950001,28.1,27.25,27.65,27.65,6734064
2021-08-09,27.65,29.25,27.4,29.1,29.1,9751751
2021-08-10,29.299999,32.450001,29.200001,31.4,31.4,25035428
2021-08-11,31.4,33.099998,30.799999,32.400002,32.400002,23675474
2021-08-12,33.0,33.200001,30.85,31.75,31.75,13995300
2021-08-13,31.5,32.099998,30.65,31.450001,31.450001,10133739
2021-08-16,31.5,32.299999,30.6,30.950001,30.950001,7714462
2021-08-17,30.950001,31.6,29.200001,29.950001,29.950001,9668874
2021-08-18,29.950001,30.1,28.65,28.799999,28.799999,12900258
2021-08-19,28.75,29.5,28.25,28.5,28.5,10922493
2021-08-20,28.5,28.700001,26.1,27.1,27.1,23006409
2021-08-23,27.65,28.049999,26.25,26.4,26.4,15952092
2021-08-24,26.799999,29.35,26.6,28.799999,28.799999,14486188
2021-08-25,28.75,28.75,27.049999,27.950001,27.950001,21021844
2021-08-26,27.950001,28.700001,27.049999,27.35,27.35,21907560
2021-08-27,27.9,28.799999,27.200001,28.6,28.6,12036544
2021-08-30,28.200001,29.5,28.049999,29.4,29.4,8205474
2021-08-31,29.5,31.700001,29.35,31.700001,31.700001,29735199
2021-09-01,31.700001,34.25,31.15,33.700001,33.700001,27671723
2021-09-02,33.849998,34.299999,31.450001,31.700001,31.700001,16037934
2021-09-03,31.799999,32.349998,31.0,31.700001,31.700001,11181902
2021-09-06,31.6,31.700001,30.200001,30.4,30.4,10503782
2021-09-07,30.4,32.849998,30.049999,31.4,31.4,12727226
2021-09-08,31.4,33.0,31.4,32.799999,32.799999,14851582
2021-09-09,32.799999,32.799999,30.799999,31.0,31.0,11088447
2021-09-10,31.15,33.349998,31.15,33.299999,33.299999,15997381
2021-09-13,32.599998,32.700001,31.6,32.549999,32.549999,8726621
2021-09-14,32.549999,32.650002,31.15,31.4,31.4,12026930
2021-09-15,31.4,31.4,30.25,30.9,30.9,9230778
2021-09-16,31.35,31.35,29.15,29.700001,29.700001,6999980
2021-09-17,30.200001,32.0,29.75,31.299999,31.299999,17422007
2021-09-20,30.85,31.799999,30.6,31.75,31.75,8383794
2021-09-21,31.1,31.700001,30.65,30.9,30.9,5057646
2021-09-23,31.5,31.85,30.0,30.549999,30.549999,9029551
2021-09-24,30.25,30.5,29.4,29.9,29.9,10566561
2021-09-27,29.700001,30.85,29.25,29.549999,29.549999,7308574
2021-09-28,29.700001,30.299999,29.299999,30.049999,30.049999,4894215
2021-09-29,30.15,30.15,28.9,29.950001,29.950001,5467494
2021-09-30,29.9,30.0,29.35,29.75,29.75,4035237
2021-10-04,28.9,29.549999,28.049999,28.35,28.35,6616599
2021-10-05,28.200001,28.200001,26.9,27.5,27.5,9075675
2021-10-06,27.700001,27.85,26.0,26.1,26.1,13721985
2021-10-07,26.6,27.799999,26.049999,27.700001,27.700001,10365918
2021-10-08,27.85,27.950001,26.75,27.1,27.1,9659807
2021-10-11,27.200001,28.4,27.200001,28.200001,28.200001,7634841
2021-10-12,28.0,29.549999,27.799999,28.549999,28.549999,7168485
2021-10-15,29.6,30.4,28.75,29.700001,29.700001,10815753
2021-10-18,29.950001,30.200001,28.950001,30.049999,30.049999,6466538
2021-10-19,29.799999,30.200001,29.25,30.049999,30.049999,7146717
2021-10-20,29.799999,30.700001,29.450001,30.5,30.5,9266682
2021-10-21,30.15,30.549999,28.85,29.549999,29.549999,12660295
2021-10-22,29.6,29.9,29.0,29.200001,29.200001,7241110
2021-10-25,28.85,28.85,26.5,26.549999,26.549999,32067259
2021-10-26,26.549999,26.549999,25.0,25.25,25.25,38826192
2021-10-27,25.1,25.200001,23.1,23.35,23.35,34606145
2021-10-28,23.6,24.15,22.450001,22.549999,22.549999,30788202
2021-10-29,22.549999,22.6,21.700001,21.799999,21.799999,21183147
2021-11-01,21.799999,21.85,20.549999,20.85,20.85,23503573
2021-11-02,21.0,21.799999,20.299999,20.4,20.4,19566355
2021-11-03,20.35,21.15,20.0,20.450001,20.450001,15576479
2021-11-04,20.4,20.450001,19.540001,19.959999,19.959999,21189658
2021-11-05,19.9,21.35,19.379998999999998,21.049999,21.049999,25643559
2021-11-08,21.450001,23.450001,21.4,22.049999,22.049999,62448595
2021-11-09,22.25,22.6,20.6,20.85,20.85,25466273
2021-11-10,20.799999,21.35,20.35,21.1,21.1,14538342
2021-11-11,21.1,22.4,21.1,22.200001,22.200001,17068431
2021-11-12,21.0,21.450001,20.15,20.200001,20.200001,170196715
2021-11-15,20.450001,20.5,19.82,20.0,20.0,21058830
2021-11-16,20.200001,21.4,19.82,21.200001,21.200001,34661511
2021-11-17,20.9,21.200001,20.299999,20.5,20.5,13870051
2021-11-18,20.5,20.75,19.76,19.9,19.9,18414694
2021-11-19,19.9,19.959999,19.459999,19.719998999999998,19.719998999999998,11508064
2021-11-22,19.719998999999998,19.719998999999998,18.299999,18.34,18.34,56009267
2021-11-23,18.42,19.42,18.4,19.0,19.0,29487905
2021-11-24,19.0,19.08,17.82,18.52,18.52,25564367
2021-11-25,18.52,19.299999,18.5,19.08,19.08,10401016
2021-11-26,19.08,19.08,18.0,18.059998999999998,18.059998999999998,16393668
2021-11-29,17.860001,18.1,17.379998999999998,17.6,17.6,16106155
2021-11-30,17.6,18.02,17.059998999999998,17.219998999999998,17.219998999999998,16168030
2021-12-01,17.24,17.76,17.02,17.139999,17.139999,12700861
2021-12-02,17.02,17.4,16.74,17.0,17.0,13508893
2021-12-03,17.1,18.360001,16.92,18.219998999999998,18.219998999999998,25840140
2021-12-06,18.219998999999998,18.379998999999998,17.34,17.34,17.34,15520668
2021-12-07,17.559998999999998,18.34,17.32,18.299999,18.299999,13958972
