Date,Open,High,Low,Close,Adj Close,Volume
2019-02-22,65.349998,65.400002,64.949997,65.400002,56.440174,1544996
2019-02-25,65.0,65.5,63.900002,64.099998,55.318272,3232498
2019-02-26,64.650002,65.349998,64.199997,65.349998,56.397022,2901648
2019-02-27,65.25,65.800003,65.0,65.099998,56.181270999999995,2023143
2019-02-28,65.349998,65.550003,64.949997,65.449997,56.483318000000004,1673073
2019-03-01,65.0,65.349998,64.349998,65.0,56.094978000000005,1977209
2019-03-04,65.400002,65.5,64.949997,65.400002,56.440174,1447603
2019-03-05,65.0,65.150002,64.599998,64.599998,55.749775,1239344
2019-03-06,64.25,64.599998,64.050003,64.349998,55.534023,1549833
2019-03-07,64.449997,65.0,64.099998,64.75,55.879222999999996,1645180
2019-03-08,65.199997,65.199997,64.050003,64.349998,55.534023,2205488
2019-03-11,64.349998,65.0,64.300003,65.0,56.094978000000005,1062885
2019-03-12,65.099998,65.800003,65.0,65.449997,56.483318000000004,1930110
2019-03-13,64.949997,65.449997,64.900002,65.300003,56.353874,864726
2019-03-14,65.25,65.550003,64.900002,65.550003,56.569626,1662467
2019-03-15,65.550003,65.699997,64.949997,65.449997,56.483318000000004,2227774
2019-03-18,65.150002,65.849998,65.150002,65.849998,56.828526000000004,1814044
2019-03-19,65.900002,65.949997,65.349998,65.550003,56.569626,1012084
2019-03-20,65.900002,65.900002,65.050003,65.650002,56.655922,1414859
2019-03-21,65.599998,65.599998,63.0,63.5,54.800476,10853134
2019-03-22,63.450001,64.0,63.450001,63.5,54.800476,3639493
2019-03-25,63.150002,63.599998,62.900002,63.349998,54.671023999999996,4454721
2019-03-26,63.400002,63.650002,63.0,63.450001,54.757324,3386325
2019-03-27,63.200001,63.5,63.049999,63.5,54.800476,3565868
2019-03-28,63.5,64.25,63.5,64.050003,55.27513100000001,2238472
2019-03-29,64.5,64.5,64.0,64.449997,55.620323,1899924
2019-04-01,64.5,64.800003,64.25,64.599998,55.749775,2202279
2019-04-02,64.5,64.650002,63.900002,64.300003,55.49087900000001,2004726
2019-04-03,64.0,64.5,63.950001,64.400002,55.577179,2589057
2019-04-04,64.400002,64.5,64.0,64.150002,55.361427,1573029
2019-04-08,64.199997,64.199997,62.849998,62.849998,54.239525,3666550
2019-04-09,62.400002,62.849998,62.400002,62.799999,54.196369,2409165
2019-04-10,62.700001,63.0,62.5,63.0,54.368977,1144124
2019-04-11,63.150002,63.349998,62.400002,62.799999,54.196369,1393586
2019-04-12,62.75,63.349998,62.549999,63.0,54.368977,1053814
2019-04-15,63.150002,63.400002,62.650002,62.75,54.153225,1253295
2019-04-16,62.700001,62.950001,62.5,62.599998,54.023773,1088515
2019-04-17,62.950001,63.099998,62.5,62.849998,54.239525,977074
2019-04-18,62.900002,62.950001,62.5,62.849998,54.239525,1492395
2019-04-23,62.400002,62.849998,62.400002,62.599998,54.023773,1086354
2019-04-24,62.950001,62.950001,62.400002,62.599998,54.023773,1402029
2019-04-25,62.900002,63.0,62.650002,62.849998,54.239525,981066
2019-04-26,63.0,63.5,62.950001,63.25,54.584728000000005,1320146
2019-04-29,63.299999,63.849998,62.849998,63.849998,55.10252,1304124
2019-04-30,64.0,64.0,63.450001,63.700001,54.973071999999995,1037824
2019-05-02,63.599998,63.75,63.0,63.599998,54.886772,1168410
2019-05-03,63.650002,64.050003,63.349998,64.050003,55.27513100000001,717361
2019-05-06,63.549999,63.700001,62.799999,63.200001,54.541576,2190117
2019-05-07,63.5,63.799999,63.400002,63.650002,54.929928000000004,1173266
2019-05-08,62.400002,63.349998,62.400002,63.049999,54.412121,2247051
2019-05-09,62.75,62.900002,62.400002,62.5,53.937473,1160467
2019-05-10,62.400002,63.0,62.349998,62.700001,54.110077000000004,1641832
2019-05-14,62.049999,64.050003,62.049999,64.0,55.231976,3510906
2019-05-15,63.599998,63.799999,63.349998,63.5,54.800476,1364217
2019-05-16,63.25,64.0,63.049999,63.700001,54.973071999999995,1248269
2019-05-17,63.650002,63.799999,63.450001,63.650002,54.929928000000004,1046240
2019-05-20,62.0,62.0,61.549999,61.799999,54.841187,946699
2019-05-21,61.799999,62.200001,61.549999,62.150002,55.151779000000005,1497043
2019-05-22,62.0,62.200001,61.25,61.650002,54.708076,1108741
2019-05-23,61.299999,62.0,60.900002,61.650002,54.708076,911103
2019-05-24,61.799999,61.799999,60.450001,60.5,53.687568999999996,1444106
2019-05-27,60.5,61.049999,60.5,60.650002,53.820675,780875
2019-05-28,61.0,61.0,60.049999,60.049999,53.288242000000004,3511624
2019-05-29,60.0,60.599998,60.0,60.5,53.687568999999996,1436136
2019-05-30,60.849998,60.849998,59.900002,60.599998,53.776309999999995,1397630
2019-05-31,60.200001,60.549999,60.049999,60.549999,53.731941000000006,1267505
2019-06-03,60.049999,61.049999,60.0,61.049999,54.175636,1554164
2019-06-04,60.75,61.849998,60.5,61.849998,54.885551,1608652
2019-06-05,61.799999,62.0,61.099998,62.0,55.018665000000006,2521680
2019-06-06,62.599998,62.650002,61.599998,62.5,55.462364,1735413
2019-06-10,62.349998,63.900002,62.349998,63.900002,56.704723,2913743
2019-06-11,64.0,64.0,63.099998,63.650002,56.482872,1765027
2019-06-12,63.5,63.599998,63.049999,63.5,56.349757999999994,1777814
2019-06-13,63.099998,63.950001,63.099998,63.950001,56.749088,1947623
2019-06-14,63.950001,63.950001,62.599998,63.0,55.906059,4525429
2019-06-17,63.200001,63.5,62.599998,62.900002,55.817329,2401985
2019-06-18,63.049999,63.599998,63.0,63.5,56.349757999999994,999820
2019-06-19,63.849998,64.300003,63.5,64.0,56.793461,1947205
2019-06-20,64.0,64.25,63.75,64.099998,56.882197999999995,1270870
2019-06-21,63.799999,64.349998,63.650002,64.0,56.793461,1988492
2019-06-24,64.300003,64.449997,63.900002,64.25,57.015308,610764
2019-06-25,64.349998,64.349998,63.849998,64.150002,56.926570999999996,868215
2019-06-26,63.75,64.300003,63.5,64.199997,56.970936,886560
2019-06-27,64.300003,64.300003,63.549999,64.0,56.793461,1114815
2019-06-28,64.199997,64.199997,63.599998,63.700001,56.527248,1061571
2019-07-02,64.5,64.75,64.099998,64.75,57.459011,1998842
2019-07-03,64.400002,64.599998,63.150002,64.400002,57.148422,993125
2019-07-04,64.599998,64.75,64.25,64.349998,57.104053,693149
2019-07-05,64.599998,64.599998,63.799999,63.900002,56.704723,935566
2019-07-08,63.900002,64.099998,62.700001,63.099998,55.994804,1569411
2019-07-09,63.0,63.549999,62.700001,62.75,55.684216000000006,1027505
2019-07-10,63.0,63.599998,62.799999,63.25,56.127911,1643567
2019-07-11,63.200001,63.900002,63.049999,63.799999,56.615981999999995,802884
2019-07-12,63.400002,63.75,62.849998,62.900002,55.817329,1894740
2019-07-15,62.900002,63.349998,62.599998,63.0,55.906059,1321632
2019-07-16,62.900002,63.0,62.549999,62.849998,55.772953,1079271
2019-07-17,62.5,62.599998,62.200001,62.349998,55.329254000000006,1490500
2019-07-18,62.400002,62.5,61.900002,62.200001,55.196144,2169838
2019-07-19,62.549999,63.450001,62.400002,63.0,55.906059,1576715
2019-07-22,63.049999,63.049999,61.75,62.0,55.018665000000006,1792983
2019-07-23,62.0,62.299999,61.650002,61.799999,54.841187,808563
2019-07-24,62.0,62.25,61.650002,61.900002,54.929928000000004,1312943
2019-07-25,61.849998,61.950001,60.549999,60.549999,53.731941000000006,2348301
2019-07-26,60.650002,60.75,60.099998,60.75,53.90942,2124753
2019-07-29,60.299999,60.75,60.200001,60.75,53.90942,963843
2019-07-30,60.799999,61.200001,60.549999,61.099998,54.22000500000001,1059735
2019-07-31,61.200001,61.25,60.150002,60.849998,53.998158,1369095
2019-08-01,60.200001,60.450001,58.5,58.950001,52.312107,3907905
2019-08-02,58.0,58.799999,58.0,58.200001,51.646557,1686716
2019-08-05,57.200001,58.200001,57.049999,57.900002,51.380333,1865736
2019-08-06,56.5,58.25,56.5,58.099998,51.557808,2273932
2019-08-07,58.0,58.099998,57.099998,57.75,51.247227,1561364
2019-08-08,58.0,58.5,57.150002,57.450001,50.981007,1676827
2019-08-09,57.75,58.150002,56.799999,56.799999,50.404198,1977384
2019-08-12,56.549999,57.150002,56.099998,56.099998,49.783015999999996,1018270
2019-08-13,56.0,56.25,54.200001,54.900002,48.718140000000005,2715857
2019-08-14,55.200001,55.5,53.599998,53.75,47.697632,2401158
2019-08-15,53.5,54.799999,53.25,54.5,48.363182,2351646
2019-08-16,55.299999,55.5,54.200001,55.200001,48.984364,1961522
2019-08-19,55.200001,56.25,55.099998,56.099998,49.783015999999996,1907270
2019-08-20,56.099998,56.349998,55.75,56.150002,49.827389000000004,839628
2019-08-21,56.150002,56.450001,55.799999,56.349998,50.004868,1085078
2019-08-22,56.0,56.200001,55.150002,55.349998,49.117470000000004,1088388
2019-08-23,55.25,56.0,55.25,55.5,49.250576,1012329
2019-08-26,54.900002,54.900002,53.599998,54.349998,48.230072,1514663
2019-08-27,54.75,54.75,53.849998,54.25,48.141331,1614047
2019-08-28,54.25,54.849998,54.049999,54.299999,48.185699,905319
2019-08-29,54.5,54.799999,54.200001,54.599998,48.45192,795019
2019-08-30,54.5,54.599998,52.599998,52.849998,47.490433,2192193
2019-09-02,52.849998,52.849998,51.25,51.349998,46.142548,2670245
2019-09-03,51.200001,51.5,51.049999,51.400002,46.187481,2200608
2019-09-04,51.700001,53.099998,51.650002,52.900002,47.535362,5145760
2019-09-05,53.299999,53.299999,52.0,52.599998,47.265781,2207229
2019-09-06,52.950001,53.400002,52.5,52.900002,47.535362,1590907
2019-09-09,53.299999,53.299999,52.400002,52.5,47.175926000000004,1449958
2019-09-10,52.799999,52.950001,52.0,52.450001,47.130997,2135716
2019-09-11,52.799999,53.900002,52.0,53.75,48.29916,6714258
2019-09-12,54.299999,54.349998,53.349998,53.400002,47.984657,1388235
2019-09-13,53.400002,53.75,53.150002,53.700001,48.254234000000004,1309707
2019-09-16,53.799999,53.799999,53.0,53.400002,47.984657,682545
2019-09-17,53.200001,53.299999,52.5,52.549999,47.220852,1680871
2019-09-18,52.599998,53.400002,52.599998,53.150002,47.760006,949153
2019-09-19,53.400002,53.400002,52.5,52.549999,47.220852,776391
2019-09-20,52.450001,53.25,52.450001,53.049999,47.670151000000004,1919032
2019-09-23,53.049999,53.450001,52.599998,52.799999,47.445503,598257
2019-09-24,53.0,53.400002,52.5,52.5,47.175926000000004,1180012
2019-09-25,53.0,53.0,52.349998,52.549999,47.220852,1210270
2019-09-26,52.799999,53.0,52.200001,52.700001,47.35564,1736247
2019-09-27,52.450001,52.700001,51.849998,52.700001,47.35564,1034303
2019-09-30,52.5,53.099998,52.049999,52.75,47.40057,1571401
2019-10-02,52.25,53.349998,52.200001,53.25,47.849865,1504111
2019-10-03,53.0,53.75,52.75,53.299999,47.894794,1805313
2019-10-04,53.400002,53.5,51.549999,52.25,46.951279,2735172
2019-10-08,52.0,52.799999,51.799999,52.5,47.175926000000004,2450998
2019-10-09,52.650002,53.200001,52.200001,52.599998,47.265781,3119434
2019-10-10,52.799999,53.0,52.400002,52.650002,47.310711,2078891
2019-10-11,53.200001,53.900002,52.799999,53.849998,48.389019,2499976
2019-10-14,54.299999,55.349998,54.0,55.200001,49.602119,3874142
2019-10-15,55.5,55.650002,55.150002,55.400002,49.781837,2224668
2019-10-16,55.599998,55.849998,55.0,55.700001,50.051411,4200120
2019-10-17,55.299999,56.0,55.200001,55.599998,49.961548,2428854
2019-10-18,56.099998,56.299999,55.799999,55.799999,50.14127,2887996
2019-10-21,55.900002,56.099998,55.599998,55.900002,50.231128999999996,1727357
2019-10-22,56.450001,56.700001,55.900002,56.150002,50.455776,3811418
2019-10-23,56.049999,56.150002,54.599998,54.75,49.19775,2765344
2019-10-24,55.0,55.25,54.5,54.75,49.19775,3316669
2019-10-25,54.799999,55.150002,54.5,54.549999,49.018028,3685478
2019-10-28,55.200001,55.400002,54.599998,55.200001,49.602119,2235370
2019-10-29,55.349998,55.799999,55.0,55.650002,50.006481,3480585
2019-10-30,55.849998,56.299999,55.5,56.200001,50.500706,2037112
2019-10-31,56.5,56.799999,56.150002,56.450001,50.725349,1686429
2019-11-01,56.799999,56.900002,56.150002,56.650002,50.905071,1810935
2019-11-04,56.849998,57.5,56.700001,57.349998,51.534081,2553884
2019-11-05,56.950001,57.299999,56.5,56.900002,51.129715000000004,1368715
2019-11-06,56.900002,56.900002,56.200001,56.5,50.770278999999995,1729577
2019-11-07,56.200001,57.900002,56.200001,57.450001,51.623943,1582104
2019-11-08,57.400002,57.400002,56.599998,56.700001,50.950001,1428293
2019-11-11,56.5,56.5,54.950001,55.200001,49.602119,1665598
2019-11-12,55.099998,55.349998,54.5,55.299999,49.691975,1844964
2019-11-13,55.150002,55.150002,54.0,54.549999,49.018028,1811963
2019-11-14,54.900002,54.900002,54.349998,54.799999,49.24268,1983954
2019-11-15,55.200001,55.200001,54.299999,54.450001,48.928177000000005,911949
2019-11-18,54.200001,54.950001,54.099998,54.849998,49.287609,1278273
2019-11-19,54.450001,55.349998,54.400002,55.299999,49.691975,1984652
2019-11-20,55.0,55.25,54.5,54.700001,49.152821,1412283
2019-11-21,54.200001,54.299999,53.700001,54.25,48.748455,1914700
2019-11-22,54.200001,54.599998,53.849998,53.950001,48.478878,1582716
2019-11-25,54.200001,54.75,54.0,54.400002,48.883251,1634704
2019-11-26,54.5,54.900002,53.599998,53.849998,48.389019,4799572
2019-11-27,53.849998,53.849998,52.950001,52.950001,47.580292,3622882
2019-11-28,52.75,53.5,52.549999,53.349998,47.939724,1526250
2019-11-29,53.299999,53.349998,52.650002,53.0,47.625225,2348317
2019-12-02,53.349998,53.599998,52.849998,53.0,47.625225,890110
2019-12-03,53.200001,53.599998,52.549999,53.450001,48.029587,823765
2019-12-04,52.799999,53.450001,52.650002,52.700001,47.35564,906376
2019-12-05,54.25,54.25,52.799999,53.200001,47.804939000000005,1628428
2019-12-06,53.950001,53.950001,53.099998,53.450001,48.029587,1018144
2019-12-09,53.700001,53.700001,53.049999,53.049999,47.670151000000004,1037729
2019-12-10,53.299999,53.299999,52.950001,53.099998,47.715076,898687
2019-12-11,53.0,53.599998,52.900002,53.200001,47.804939000000005,1959137
2019-12-12,53.150002,53.599998,53.150002,53.599998,48.164371,2168002
2019-12-13,54.75,56.200001,54.75,55.849998,50.186195,7210297
2019-12-16,56.0,57.799999,56.0,57.25,51.444221,4783886
2019-12-17,57.099998,57.200001,56.349998,56.5,50.770278999999995,3363978
2019-12-18,56.400002,56.700001,55.700001,55.849998,50.186195,2220622
2019-12-19,55.700001,56.049999,55.5,55.5,49.871689,1637635
2019-12-20,55.900002,55.900002,55.349998,55.599998,49.961548,2001636
2019-12-23,56.400002,56.400002,55.25,55.5,49.871689,1603358
2019-12-24,55.349998,55.5,55.099998,55.150002,49.557186,416446
2019-12-27,55.5,56.0,55.200001,55.650002,50.006481,1105287
2019-12-30,56.0,56.0,55.349998,55.599998,49.961548,1118992
2019-12-31,55.5,55.799999,55.450001,55.450001,49.826763,885718
2020-01-02,55.849998,55.849998,55.200001,55.349998,49.736903999999996,1288404
2020-01-03,55.5,55.799999,55.150002,55.299999,49.691975,1415923
2020-01-06,55.299999,55.549999,54.400002,54.900002,49.332539000000004,1787923
2020-01-07,55.25,55.5,54.700001,54.950001,49.377468,1861972
2020-01-08,54.5,55.450001,54.25,55.25,49.647045,1658438
2020-01-09,55.25,56.349998,55.25,55.700001,50.051411,2580568
2020-01-10,56.0,56.599998,56.0,56.400002,50.680424,2212467
2020-01-13,56.599998,57.799999,56.5,57.599998,51.758728000000005,3607989
2020-01-14,57.799999,58.25,57.349998,57.849998,51.983371999999996,2754806
2020-01-15,57.700001,58.0,57.349998,57.849998,51.983371999999996,2464231
2020-01-16,57.700001,57.799999,57.0,57.349998,51.534081,1922290
2020-01-17,57.099998,57.799999,57.099998,57.5,51.668869,1002762
2020-01-20,57.5,57.75,57.299999,57.599998,51.758728000000005,1166598
2020-01-21,56.799999,57.299999,56.200001,56.299999,50.590561,1603959
2020-01-22,56.299999,57.299999,56.25,56.700001,50.950001,937273
2020-01-23,56.299999,56.450001,55.549999,55.75,50.096340000000005,1975126
2020-01-24,55.75,56.5,55.75,56.0,50.320988,581055
2020-01-29,55.450001,55.5,55.0,55.299999,49.691975,2032273
2020-01-30,54.5,55.299999,54.25,54.400002,48.883251,2101889
2020-01-31,54.349998,55.200001,54.25,54.5,48.973103,1899868
2020-02-03,54.400002,54.799999,53.799999,53.950001,48.478878,1649965
2020-02-04,53.799999,54.599998,53.75,54.049999,48.568737,1414084
2020-02-05,54.0,54.700001,53.900002,54.450001,48.928177000000005,1490696
2020-02-06,54.900002,55.450001,54.5,55.400002,49.781837,1833314
2020-02-07,55.400002,55.650002,54.950001,55.299999,49.691975,1779138
2020-02-10,54.849998,55.200001,54.5,54.799999,49.24268,1118475
2020-02-11,54.700001,55.700001,54.450001,54.650002,49.107890999999995,1855251
2020-02-12,54.799999,55.150002,54.549999,54.75,49.19775,1940933
2020-02-13,54.75,55.099998,54.75,55.0,49.422394,1435134
2020-02-14,55.200001,55.700001,55.049999,55.25,49.647045,1042912
2020-02-17,55.549999,55.549999,55.099998,55.5,49.871689,836595
2020-02-18,55.200001,55.549999,55.0,55.0,49.422394,1195371
2020-02-19,54.799999,55.099998,54.799999,54.849998,49.287609,1290987
2020-02-20,54.849998,55.0,54.700001,54.75,49.19775,1282464
2020-02-21,54.700001,54.950001,54.450001,54.549999,49.018028,1541153
2020-02-24,54.799999,55.0,54.650002,54.650002,49.107890999999995,1575244
2020-02-25,54.75,54.950001,54.700001,54.75,49.19775,996521
2020-02-26,54.75,54.799999,54.049999,54.150002,48.658596,1243158
2020-02-27,54.099998,54.200001,53.400002,54.0,48.523811,1980111
2020-02-28,53.200001,53.5,53.0,53.099998,47.715076,2438813
2020-03-02,52.599998,53.0,52.200001,52.299999,46.996204,2127680
2020-03-03,52.75,52.950001,52.549999,52.599998,47.265781,1711922
2020-03-04,52.900002,53.799999,52.700001,52.849998,47.490433,1492403
2020-03-05,52.900002,54.599998,52.900002,54.450001,48.928177000000005,2965072
2020-03-06,53.950001,54.450001,53.700001,53.900002,48.433952000000005,1321453
2020-03-09,52.700001,53.5,52.299999,52.799999,47.445503,2141430
2020-03-10,52.75,52.75,52.75,52.75,47.40057,0
2020-03-11,53.299999,54.0,52.950001,53.25,47.849865,2076023
2020-03-12,52.400002,52.400002,51.0,51.650002,46.412125,3936698
2020-03-13,50.0,50.5,47.799999,48.950001,43.985935,6257201
2020-03-16,48.299999,49.599998,47.849998,47.950001,43.087340999999995,3740524
2020-03-17,48.0,48.0,48.0,48.0,43.132271,0
2020-03-18,47.5,48.099998,44.450001,44.450001,39.942284,4239035
2020-03-19,44.5,44.75,38.799999,38.849998,34.910183,10613640
2020-03-20,39.200001,39.549999,38.25,38.599998,34.685534999999994,8402786
2020-03-23,37.0,37.5,35.450001,35.650002,32.034698,5668937
2020-03-24,36.75,37.400002,36.400002,37.099998,33.33765,3821211
2020-03-25,38.0,39.799999,38.0,39.400002,35.404408000000004,6610587
2020-03-26,39.599998,39.900002,38.799999,39.0,35.044971000000004,4582100
2020-03-27,39.650002,40.849998,39.650002,40.299999,36.213139,4059534
2020-03-30,39.900002,40.200001,39.299999,39.650002,35.629055,3832333
2020-03-31,39.950001,41.299999,39.950001,41.200001,37.02187,2801698
2020-04-01,40.549999,41.599998,40.099998,40.400002,36.302997999999995,3170254
2020-04-02,40.200001,40.950001,40.049999,40.450001,36.347923,1884238
2020-04-03,40.599998,42.450001,40.5,42.25,37.965385,3432275
2020-04-06,42.5,44.599998,42.5,44.549999,40.032143,3342011
2020-04-07,45.849998,47.200001,45.299999,46.900002,42.143829,5997354
2020-04-08,46.700001,47.150002,45.650002,46.099998,41.424953,3391492
2020-04-09,47.0,47.650002,46.650002,47.349998,42.548190999999996,2898111
2020-04-14,47.75,47.900002,47.299999,47.75,42.907627000000005,2496750
2020-04-15,47.900002,48.25,46.799999,47.0,42.233681,2517356
2020-04-16,47.0,47.0,46.049999,46.599998,41.874245,1867625
2020-04-17,47.450001,47.900002,47.049999,47.75,42.907627000000005,2411300
2020-04-20,47.799999,47.799999,46.599998,47.400002,42.593121000000004,1505299
2020-04-21,46.799999,47.049999,45.799999,45.799999,41.155376000000004,2852371
2020-04-22,46.0,46.349998,45.049999,46.099998,41.424953,1790875
2020-04-23,46.200001,46.799999,45.650002,46.200001,41.514812,1564783
2020-04-24,46.150002,46.299999,45.200001,45.299999,40.706084999999995,1658969
2020-04-27,45.0,46.0,45.0,45.900002,41.245243,2281920
2020-04-28,45.700001,46.599998,45.400002,46.349998,41.649601000000004,2019749
2020-04-29,46.700001,46.700001,45.650002,46.200001,41.514812,1810811
2020-05-04,45.5,45.799999,44.900002,44.900002,40.346649,1941395
2020-05-05,45.599998,45.700001,45.299999,45.549999,40.930729,1071193
2020-05-06,45.549999,46.450001,45.549999,46.25,41.559746000000004,784210
2020-05-07,45.0,45.400002,44.849998,45.299999,40.706084999999995,2488608
2020-05-08,45.450001,45.599998,45.099998,45.400002,40.795944,1307357
2020-05-11,45.799999,46.450001,45.599998,46.299999,41.604671,2072767
2020-05-12,46.200001,46.299999,45.650002,45.75,41.110447,1866578
2020-05-13,45.299999,46.349998,45.0,46.299999,41.604671,2213534
2020-05-14,45.849998,47.099998,45.799999,47.0,42.233681,4168177
2020-05-15,46.700001,47.150002,46.5,47.049999,42.278614000000005,3737197
2020-05-18,45.25,45.25,43.799999,43.799999,40.90575,2819430
2020-05-19,44.25,45.0,44.25,44.799999,41.839667999999996,2016432
2020-05-20,44.849998,44.849998,43.799999,43.849998,40.952442,1389426
2020-05-21,43.849998,44.0,43.0,43.200001,40.345397999999996,1966102
2020-05-22,42.299999,42.349998,39.849998,40.099998,37.450241,4789902
2020-05-25,39.0,40.0,38.650002,39.700001,37.076675,3208542
2020-05-26,40.150002,41.400002,40.049999,41.349998,38.617645,2610814
2020-05-27,41.5,41.5,39.5,40.0,37.35685,3644702
2020-05-28,39.200001,40.150002,38.5,39.099998,36.516319,3570290
2020-05-29,38.599998,39.25,38.599998,38.700001,36.14275,5409299
2020-06-01,39.799999,40.799999,39.150002,40.200001,37.543633,4532674
2020-06-02,40.799999,41.799999,40.349998,41.150002,38.430859000000005,3498136
2020-06-03,41.450001,41.799999,40.650002,41.450001,38.711037,3663537
2020-06-04,41.75,41.75,40.299999,41.049999,38.337463,3788677
2020-06-05,41.099998,42.200001,40.400002,42.200001,39.411476,7773237
2020-06-08,43.0,43.0,41.599998,41.900002,39.131302000000005,3173334
2020-06-09,41.75,43.450001,41.700001,43.049999,40.205307,3263217
2020-06-10,42.799999,43.450001,42.099998,42.299999,39.504868,2500132
2020-06-11,42.599998,42.599998,41.299999,41.700001,38.944519,2215485
2020-06-12,40.599998,41.150002,40.299999,41.150002,38.430859000000005,2605830
2020-06-15,41.25,42.549999,41.150002,41.25,38.52425,4840725
2020-06-16,41.799999,42.900002,41.799999,42.650002,39.831738,2846905
2020-06-17,42.5,43.299999,42.450001,42.900002,40.065224,3182581
2020-06-18,43.299999,43.299999,42.400002,42.650002,39.831738,2182738
2020-06-19,42.25,43.450001,41.799999,42.849998,40.018524,12996172
2020-06-22,42.599998,42.799999,41.549999,41.900002,39.131302000000005,3684643
2020-06-23,42.0,42.599998,41.599998,42.150002,39.364784,2428746
2020-06-24,42.299999,42.299999,41.200001,41.450001,38.711037,2767046
2020-06-26,41.0,41.349998,40.5,40.599998,37.917202,3046122
2020-06-29,40.299999,40.599998,39.650002,39.75,37.123371,3007330
2020-06-30,40.400002,40.450001,39.700001,39.900002,37.263458,1915040
2020-07-02,40.299999,40.849998,39.900002,40.650002,37.963898,3773762
2020-07-03,40.700001,40.849998,40.25,40.450001,37.777111,2365854
2020-07-06,40.700001,42.299999,40.700001,42.299999,39.504868,2963932
2020-07-07,42.5,42.599998,41.200001,41.5,38.757732,3301751
2020-07-08,41.599998,41.900002,40.599998,41.150002,38.430859000000005,2831537
2020-07-09,41.150002,41.450001,40.299999,40.599998,37.917202,2614761
2020-07-10,40.549999,40.700001,39.599998,39.900002,37.263458,3112629
2020-07-13,40.049999,40.549999,39.900002,40.200001,37.543633,1817173
2020-07-14,40.0,40.049999,39.5,39.599998,36.983276000000004,3059160
2020-07-15,40.099998,40.200001,39.5,39.599998,36.983276000000004,1670488
2020-07-16,39.900002,40.200001,39.450001,39.549999,36.936584,1941776
2020-07-17,39.849998,39.900002,39.5,39.700001,37.076675,1194154
2020-07-20,39.549999,39.700001,38.799999,38.849998,36.282837,3021651
2020-07-21,38.799999,39.450001,38.799999,39.400002,36.796496999999995,1450430
2020-07-22,39.5,39.75,38.799999,38.799999,36.236140999999996,1424237
2020-07-23,39.049999,39.200001,38.599998,38.650002,36.096053999999995,2956473
2020-07-24,38.599998,38.799999,38.0,38.299999,35.76918,2000564
2020-07-27,38.799999,38.799999,38.099998,38.5,35.955967,1762630
2020-07-28,38.650002,39.25,38.650002,38.75,36.189448999999996,1982119
2020-07-29,39.099998,39.549999,38.75,39.200001,36.609715,3419396
2020-07-30,39.599998,40.400002,39.349998,40.049999,37.403545,3139540
2020-07-31,40.25,40.400002,39.700001,40.400002,37.730419,3155014
2020-08-03,40.349998,40.950001,40.049999,40.599998,37.917202,3685115
2020-08-04,40.849998,41.299999,40.549999,41.049999,38.337463,2422131
2020-08-05,40.950001,41.450001,40.400002,40.900002,38.197379999999995,2110984
2020-08-06,40.400002,40.450001,39.200001,39.700001,37.076675,4528430
2020-08-07,39.75,40.200001,39.5,39.799999,37.170066999999996,2456234
2020-08-10,39.849998,40.5,39.799999,40.150002,37.496941,2380372
2020-08-11,40.549999,40.900002,40.150002,40.75,38.057293,2214578
2020-08-12,40.849998,41.650002,40.400002,41.549999,38.804428,2430229
2020-08-13,41.799999,41.900002,41.099998,41.349998,38.617645,1551492
2020-08-14,41.700001,41.700001,41.0,41.549999,38.804428,1585496
2020-08-17,41.549999,41.900002,41.299999,41.450001,38.711037,1910463
2020-08-18,41.650002,41.849998,41.400002,41.849998,39.084599,1441960
2020-08-19,39.650002,41.849998,39.650002,41.200001,38.477554,1046123
2020-08-20,40.799999,41.299999,40.599998,40.799999,38.103984999999994,1541750
2020-08-21,41.349998,41.349998,40.599998,41.049999,38.337463,1284607
2020-08-24,41.099998,41.849998,41.099998,41.650002,38.89782,1604416
2020-08-25,41.650002,41.950001,41.549999,41.900002,39.131302000000005,1387299
2020-08-26,41.950001,41.950001,41.200001,41.349998,38.617645,1304134
2020-08-27,41.299999,41.349998,40.75,40.799999,38.103984999999994,1585269
2020-08-28,40.799999,41.799999,40.650002,41.200001,38.477554,1415565
2020-08-31,41.349998,41.75,40.849998,41.0,38.290771,1988545
2020-09-01,40.849998,41.099998,40.650002,40.900002,38.197379999999995,982303
2020-09-02,40.700001,41.0,40.5,40.700001,38.010597,1864376
2020-09-03,40.5,41.150002,40.5,41.049999,38.337463,1579730
2020-09-04,40.349998,40.349998,39.299999,39.299999,37.321339,4170316
2020-09-07,39.650002,39.650002,38.799999,39.099998,37.131409000000005,2310017
2020-09-08,39.0,39.099998,38.200001,38.5,36.561615,3503646
2020-09-09,38.049999,38.450001,38.049999,38.299999,36.371681,2718369
2020-09-10,38.349998,38.700001,38.299999,38.349998,36.419167,1327405
2020-09-11,38.049999,38.700001,38.049999,38.599998,36.656582,2053061
2020-09-14,38.599998,38.75,38.299999,38.400002,36.466652,1340001
2020-09-15,38.299999,38.400002,38.0,38.099998,36.181751,1792207
2020-09-16,38.5,38.75,38.349998,38.599998,36.656582,1877375
2020-09-17,38.799999,38.799999,38.049999,38.400002,36.466652,2282844
2020-09-18,38.400002,38.549999,37.849998,38.0,36.086788,4379710
