Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,15.2,15.3,14.8,15.16,15.007142000000002,10639107
2019-06-24,15.02,15.36,14.1,15.28,15.125931,10564639
2019-06-25,17.5,18.200001,17.24,18.08,17.897699,43552287
2019-06-26,17.559998999999998,18.0,17.26,17.879998999999998,17.699714999999998,21363777
2019-06-27,17.799999,18.299999,17.6,18.120001000000002,17.937298000000002,21697550
2019-06-28,18.120001000000002,18.58,17.9,18.42,18.234272,15441286
2019-07-02,18.700001,19.08,18.48,18.66,18.471849,22737697
2019-07-03,18.66,18.84,18.24,18.5,18.313465,11847231
2019-07-04,18.6,18.98,18.18,18.42,18.234272,8743192
2019-07-05,18.26,18.6,18.24,18.4,18.214472,7076389
2019-07-08,18.120001000000002,18.4,17.82,18.16,17.976892000000003,11404763
2019-07-09,18.299999,18.700001,18.040001,18.48,18.293665,14233024
2019-07-10,18.780001000000002,19.6,18.700001,19.26,19.065801999999998,22388747
2019-07-11,19.58,19.98,18.82,19.299999,19.105396,11785699
2019-07-12,19.5,19.5,18.940001000000002,19.139999,18.947010000000002,8395010
2019-07-15,18.82,19.440001000000002,18.799999,19.24,19.046003,9105010
2019-07-16,19.24,19.799999,19.16,19.780001000000002,19.580559,10059731
2019-07-17,19.700001,20.1,19.4,19.98,19.778542,13690978
2019-07-18,19.620001000000002,19.799999,19.440001000000002,19.74,19.540962,11010657
2019-07-19,19.6,20.0,19.299999,19.360001,19.164793,7279871
2019-07-22,19.360001,20.549999,19.32,19.92,19.719147,11655606
2019-07-23,20.299999,20.299999,19.58,19.700001,19.501366,7382306
2019-07-24,19.719998999999998,20.5,19.5,20.1,19.897331,6023744
2019-07-25,20.5,20.5,19.780001000000002,19.940001000000002,19.738945,8457385
2019-07-26,19.84,20.299999,19.6,20.1,19.897331,6754531
2019-07-29,20.15,20.15,19.700001,19.76,19.560760000000002,5363759
2019-07-30,20.0,20.299999,19.700001,20.049999,19.847835999999997,7406999
2019-07-31,20.049999,20.049999,19.219998999999998,19.459999,19.263783,7358317
2019-08-01,19.68,20.25,19.360001,19.52,19.323179,14734102
2019-08-02,19.0,19.219998999999998,18.620001000000002,18.74,18.551043,13699510
2019-08-05,18.4,18.52,17.76,18.4,18.214472,22444383
2019-08-06,17.66,19.1,17.66,18.639999,18.452051,18990829
2019-08-07,19.1,19.440001000000002,18.58,18.940001000000002,18.749029,11013294
2019-08-08,18.940001000000002,19.459999,18.940001000000002,19.16,18.96681,8146045
2019-08-09,19.540001,19.540001,18.92,18.98,18.788624,8316042
2019-08-12,19.24,19.24,18.799999,18.799999,18.610439000000003,4926759
2019-08-13,18.799999,19.139999,18.42,18.5,18.313465,12753585
2019-08-14,19.6,21.049999,19.5,19.860001,19.659751999999997,28889378
2019-08-15,19.58,20.5,19.16,20.35,20.14481,23063059
2019-08-16,20.5,20.6,20.15,20.4,20.194307000000002,15864438
2019-08-19,20.450001,21.15,20.25,21.049999,20.837751,19356085
2019-08-20,20.799999,22.0,20.799999,21.9,21.679182,19633923
2019-08-21,21.65,22.200001,21.5,21.950001,21.728678,12149852
2019-08-22,22.200001,23.0,21.799999,22.549999,22.322627999999998,15694706
2019-08-23,22.5,22.65,21.4,22.25,22.025654,14532361
2019-08-26,20.799999,22.4,20.799999,22.15,21.926662,11873515
2019-08-27,22.450001,23.200001,22.35,22.799999,22.570107999999998,14233349
2019-08-28,23.1,23.4,22.75,22.75,22.520611,12286497
2019-08-29,22.85,23.6,22.799999,23.4,23.164057,11894512
2019-08-30,23.75,24.15,23.0,23.15,22.916578,15560273
2019-09-02,23.9,24.299999,23.549999,24.25,24.005487,8731103
2019-09-03,24.1,24.65,23.35,23.5,23.263048,17190477
2019-09-04,23.6,23.85,23.200001,23.5,23.263048,9899862
2019-09-05,23.450001,23.85,22.9,23.299999,23.065065,13998721
2019-09-06,23.65,24.0,22.950001,23.15,22.916578,11573177
2019-09-09,23.15,23.450001,22.65,23.1,22.867082999999997,7577358
2019-09-10,23.35,23.5,22.299999,22.65,22.421619,11544347
2019-09-11,22.1,22.200001,21.299999,21.6,21.382208,17046567
2019-09-12,21.1,22.35,20.700001,22.35,22.124645,24860871
2019-09-13,22.049999,22.65,21.35,22.35,22.124645,8787318
2019-09-16,22.15,22.6,21.549999,22.1,21.877167,13491510
2019-09-17,21.75,22.700001,21.700001,22.5,22.273132,8441943
2019-09-18,22.9,23.799999,22.700001,23.299999,23.065065,13239525
2019-09-19,23.5,23.75,22.200001,22.4,22.174141,10927114
2019-09-20,22.5,22.65,21.9,22.1,21.877167,9077275
2019-09-23,22.299999,22.549999,21.549999,21.950001,21.728678,5398087
2019-09-24,22.0,22.799999,21.65,22.35,22.124645,10243584
2019-09-25,22.299999,23.25,21.950001,23.15,22.916578,13172700
2019-09-26,23.799999,23.799999,22.4,22.65,22.421619,12794109
2019-09-27,22.6,22.9,22.049999,22.85,22.619604000000002,7114398
2019-09-30,22.75,23.0,22.25,22.5,22.273132,7513179
2019-10-02,22.4,22.65,21.799999,22.15,21.926662,5014438
2019-10-03,22.1,23.700001,22.049999,23.15,22.916578,14678099
2019-10-04,23.4,24.0,23.049999,23.5,23.263048,9849735
2019-10-08,23.75,24.65,23.299999,24.1,23.857,14143562
2019-10-09,23.950001,25.65,23.950001,25.049999,24.797419,19668916
2019-10-10,24.85,26.15,24.549999,25.85,25.589354,20564463
2019-10-11,25.700001,26.1,25.1,25.549999,25.292379,13644157
2019-10-14,25.799999,26.15,25.0,25.85,25.589354,9581766
2019-10-15,25.9,27.0,25.6,26.75,26.480278000000002,13520495
2019-10-16,26.85,27.200001,26.4,26.9,26.628767,9670981
2019-10-17,26.700001,27.65,26.4,26.950001,26.678265000000003,21498104
2019-10-18,26.700001,27.200001,26.4,26.700001,26.430784000000003,12331458
2019-10-21,26.75,27.1,26.25,26.85,26.579272999999997,9685745
2019-10-22,26.85,26.9,25.549999,25.950001,25.688347,21579953
2019-10-23,25.200001,25.950001,25.0,25.200001,24.945908,12210982
2019-10-24,25.25,25.700001,24.700001,25.299999,25.044898999999997,14635245
2019-10-25,25.200001,26.299999,25.1,26.25,25.985321,13187634
2019-10-28,26.25,26.299999,25.65,26.049999,25.787338000000002,7635500
2019-10-29,26.1,26.700001,25.950001,26.35,26.084312,8827284
2019-10-30,26.450001,26.65,26.0,26.65,26.381287,11572928
2019-10-31,26.700001,27.299999,26.25,26.65,26.381287,5993028
2019-11-01,26.549999,27.15,26.299999,26.6,26.331792999999998,5716888
2019-11-04,26.6,27.1,26.4,27.1,26.826752000000003,6438436
2019-11-05,27.299999,27.4,25.4,25.85,25.589354,28467002
2019-11-06,26.4,26.4,24.700001,25.799999,25.539858,16301543
2019-11-07,25.950001,26.0,25.4,25.950001,25.688347,12222437
2019-11-08,26.1,26.200001,25.299999,25.549999,25.292379,9474245
2019-11-11,25.700001,25.9,24.950001,25.35,25.094397,9358944
2019-11-12,25.25,25.950001,25.0,25.799999,25.539858,7780473
2019-11-13,25.549999,25.950001,25.0,25.65,25.391371,5291104
2019-11-14,25.6,25.65,24.85,25.1,24.846916,8289863
2019-11-15,25.35,25.35,24.75,25.0,24.747925,6282405
2019-11-18,25.0,25.5,24.85,25.15,24.896411999999998,5037630
2019-11-19,25.15,26.049999,25.1,26.049999,25.787338000000002,7657884
2019-11-20,26.049999,27.5,26.0,27.450001,27.173221999999996,15706494
2019-11-21,27.1,27.299999,25.85,26.049999,25.787338000000002,10751192
2019-11-22,26.35,26.85,25.5,25.6,25.341875,7037472
2019-11-25,25.35,25.9,25.0,25.5,25.242884,9482142
2019-11-26,25.700001,26.15,25.299999,25.75,25.490362,12340406
2019-11-27,25.6,26.549999,25.6,26.299999,26.034817,8194717
2019-11-28,26.049999,26.75,25.950001,26.35,26.084312,6538559
2019-11-29,26.35,26.700001,25.049999,25.1,24.846916,8118779
2019-12-02,25.0,26.0,24.9,25.6,25.341875,5932822
2019-12-03,25.6,25.9,25.299999,25.549999,25.292379,6071492
2019-12-04,25.200001,25.5,24.75,24.799999,24.54994,9417135
2019-12-05,24.950001,25.9,24.85,25.799999,25.539858,6426821
2019-12-06,25.75,26.299999,25.6,26.1,25.836834,4171439
2019-12-09,26.200001,26.200001,25.15,25.4,25.143892,6440557
2019-12-10,25.1,25.799999,23.35,23.799999,23.560024,31974252
2019-12-11,23.950001,24.700001,23.75,24.1,23.857,13026321
2019-12-12,24.1,24.700001,23.85,24.049999,23.807503,13100270
2019-12-13,24.15,24.299999,23.450001,24.1,23.857,11225348
2019-12-16,23.75,24.35,23.75,24.25,24.005487,6376645
2019-12-17,24.299999,25.25,24.200001,25.0,24.747925,10141898
2019-12-18,25.299999,25.35,24.25,24.6,24.351959,5602209
2019-12-19,24.5,25.0,24.1,24.5,24.252968,5299506
2019-12-20,24.65,24.9,24.1,24.299999,24.054981,5851931
2019-12-23,24.200001,24.9,24.200001,24.799999,24.54994,4292116
2019-12-24,24.6,24.85,24.450001,24.75,24.500446,1313593
2019-12-27,24.799999,24.9,23.549999,23.75,23.510529000000002,9305336
2019-12-30,23.549999,24.25,23.299999,23.950001,23.708513,5553460
2019-12-31,23.799999,24.1,22.950001,23.35,23.114561,9465658
2020-01-02,23.35,23.549999,22.65,23.049999,22.817587,13649750
2020-01-03,23.4,23.5,22.9,23.450001,23.213554000000002,8154818
2020-01-06,23.299999,23.299999,22.65,23.200001,22.966076,7663646
2020-01-07,23.549999,25.0,23.35,24.65,24.401453,19861248
2020-01-08,24.35,24.4,23.5,24.25,24.005487,11478417
2020-01-09,24.75,26.85,24.4,26.5,26.2328,19247242
2020-01-10,26.4,27.0,26.35,26.799999,26.529776000000002,10631279
2020-01-13,27.0,27.0,26.5,26.65,26.381287,9695038
2020-01-14,26.75,27.6,26.450001,27.35,27.07423,11738279
2020-01-15,27.1,27.200001,26.5,26.799999,26.529776000000002,9736326
2020-01-16,26.85,27.299999,26.700001,27.049999,26.777254,6226575
2020-01-17,27.450001,27.700001,26.75,27.700001,27.420702000000002,9569986
2020-01-20,27.700001,27.700001,26.700001,27.1,26.826752000000003,5982684
2020-01-21,26.85,26.85,25.65,25.799999,25.539858,9072546
2020-01-22,25.950001,26.950001,25.75,26.799999,26.529776000000002,5284579
2020-01-23,26.450001,26.5,24.85,25.25,24.995404999999998,10831068
2020-01-24,25.25,25.85,24.700001,25.75,25.490362,6293700
2020-01-29,24.5,25.200001,24.200001,24.25,24.005487,16854543
2020-01-30,24.15,24.65,23.450001,23.549999,23.312544,13875545
2020-01-31,23.6,24.049999,22.85,23.049999,22.817587,9484801
2020-02-03,22.799999,23.6,21.9,22.5,22.273132,21317259
2020-02-04,22.4,23.5,22.15,23.35,23.114561,19595480
2020-02-05,24.4,24.4,23.15,23.4,23.164057,15354128
2020-02-06,23.5,23.549999,22.5,22.799999,22.570107999999998,25791699
2020-02-07,22.5,22.6,21.6,22.15,21.926662,27096775
2020-02-10,21.6,21.75,20.9,21.4,21.184223,25644508
2020-02-11,21.6,22.4,21.25,22.200001,21.976157999999998,20184254
2020-02-12,23.4,23.4,22.700001,23.1,22.867082999999997,27418995
2020-02-13,23.4,23.549999,22.9,23.1,22.867082999999997,19259236
2020-02-14,22.9,23.15,22.700001,22.799999,22.570107999999998,11711906
2020-02-17,22.9,24.1,22.5,23.6,23.362041,10190595
2020-02-18,23.299999,23.65,22.799999,23.049999,22.817587,10658612
2020-02-19,23.200001,23.700001,23.1,23.200001,22.966076,7007269
2020-02-20,23.9,23.9,23.049999,23.4,23.164057,12256646
2020-02-21,23.200001,23.5,22.9,23.1,22.867082999999997,6458731
2020-02-24,22.549999,22.799999,21.799999,22.200001,21.976157999999998,25649324
2020-02-25,21.75,22.75,21.700001,22.4,22.174141,10410263
2020-02-26,22.299999,22.4,21.5,21.549999,21.332710000000002,13687489
2020-02-27,21.25,21.6,21.0,21.450001,21.233721,13328429
2020-02-28,20.9,21.1,20.15,20.5,20.293298999999998,30348048
2020-03-02,20.5,21.4,19.9,21.15,20.936743,25199389
2020-03-03,21.15,21.549999,20.6,20.6,20.39229,13027206
2020-03-04,20.799999,21.450001,20.5,21.299999,21.085232,11113357
2020-03-05,21.700001,22.950001,21.299999,22.85,22.619604000000002,29858746
2020-03-06,22.450001,22.6,21.85,21.9,21.679182,13411930
2020-03-09,20.700001,21.6,20.25,20.65,20.441785999999997,16106067
2020-03-10,20.950001,22.049999,20.5,21.799999,21.580189,20494819
2020-03-11,22.1,22.5,21.65,21.700001,21.481199,18108772
2020-03-12,21.049999,21.5,20.0,20.4,20.194307000000002,24912256
2020-03-13,18.860001,20.5,18.6,20.15,19.946827,36371130
2020-03-16,19.1,19.76,18.200001,18.32,18.135279,21616290
2020-03-17,18.0,19.200001,17.440001000000002,18.200001,18.016491000000002,29361907
2020-03-18,17.940001000000002,18.139999,15.86,16.360001,16.195042,37108041
2020-03-19,16.16,17.84,14.8,16.98,16.80879,46714288
2020-03-20,17.4,18.52,17.379998999999998,17.620001000000002,17.442339,30499445
2020-03-23,17.200001,17.440001000000002,16.0,16.940001000000002,16.769194,13748874
2020-03-24,17.780001000000002,18.92,17.219998999999998,18.540001,18.353061999999998,26676836
2020-03-25,20.4,21.25,19.700001,19.92,19.719147,33988917
2020-03-26,20.35,21.0,19.940001000000002,20.049999,19.847835999999997,26499186
2020-03-27,21.299999,23.85,21.299999,22.700001,22.471115,62522584
2020-03-30,23.15,23.15,21.15,22.35,22.124645,29530052
2020-03-31,23.6,23.85,22.4,22.65,22.421619,32819141
2020-04-01,21.799999,22.5,21.450001,21.549999,21.332710000000002,110319113
2020-04-02,21.25,21.700001,20.6,21.65,21.431701999999998,19988433
2020-04-03,21.700001,21.799999,20.200001,20.6,20.39229,32477938
2020-04-06,20.950001,21.5,19.940001000000002,21.450001,21.233721,24399890
2020-04-07,22.0,22.9,21.6,22.799999,22.570107999999998,26543582
2020-04-08,22.65,23.0,21.950001,22.299999,22.075148000000002,13562791
2020-04-09,23.0,24.25,22.799999,24.200001,23.955992000000002,29098347
2020-04-14,24.200001,24.5,23.4,24.25,24.005487,14892981
2020-04-15,24.4,25.299999,24.15,24.25,24.005487,19336593
2020-04-16,24.25,24.85,24.1,24.299999,24.054981,15850012
2020-04-17,24.75,25.0,24.0,24.25,24.005487,17242790
2020-04-20,24.1,24.549999,23.1,24.35,24.104479,19436475
2020-04-21,24.450001,24.5,23.200001,23.700001,23.461035,21846197
2020-04-22,23.200001,23.9,22.799999,23.799999,23.560024,18243257
2020-04-23,24.200001,24.4,23.15,23.25,23.01557,16000757
2020-04-24,23.15,23.6,22.549999,23.4,23.164057,13496006
2020-04-27,23.799999,24.0,23.15,23.4,23.164057,12387774
2020-04-28,23.25,23.450001,22.700001,23.4,23.164057,15443897
2020-04-29,23.700001,24.450001,23.6,24.450001,24.203472,11239584
2020-05-04,24.4,24.4,23.4,23.5,23.263048,19291342
2020-05-05,23.950001,24.299999,23.65,24.15,23.906494,11405700
2020-05-06,24.25,25.700001,24.15,25.6,25.341875,20522321
2020-05-07,25.799999,26.0,25.200001,25.450001,25.193388,12724102
2020-05-08,25.950001,26.75,25.15,26.200001,25.935827,14592427
2020-05-11,26.700001,27.1,25.450001,25.9,25.638849,17155011
2020-05-12,25.799999,26.25,25.5,25.85,25.589354,7168851
2020-05-13,25.299999,26.700001,25.15,26.25,25.985321,12659121
2020-05-14,26.35,26.6,25.65,25.85,25.589354,10170933
2020-05-15,26.1,26.450001,25.4,26.35,26.084312,6555823
2020-05-18,26.200001,27.0,25.75,26.200001,25.935827,8664602
2020-05-19,26.9,26.950001,26.25,26.6,26.331792999999998,5771479
2020-05-20,26.85,27.0,26.049999,26.299999,26.034817,9848907
2020-05-21,26.450001,26.85,25.25,25.6,25.341875,10344361
2020-05-22,25.1,25.25,24.6,25.0,24.747925,18397284
2020-05-25,25.35,25.65,24.799999,25.450001,25.193388,7443033
2020-05-26,25.85,26.299999,25.549999,26.15,25.886329999999997,5189989
2020-05-27,26.5,26.799999,24.85,25.25,24.995404999999998,12048223
2020-05-28,24.799999,26.200001,24.799999,25.65,25.391371,13344487
2020-05-29,25.25,26.15,25.25,26.0,25.737841,18160411
2020-06-01,26.5,26.799999,25.950001,26.549999,26.282295,14391591
2020-06-02,26.799999,28.450001,26.75,28.1,27.816668,23724538
2020-06-03,28.200001,28.4,27.950001,28.1,27.816668,11647935
2020-06-04,28.200001,29.0,27.5,27.799999,27.519690999999998,14186163
2020-06-05,27.4,27.5,26.6,27.299999,27.024733,13387253
2020-06-08,27.65,27.799999,26.35,26.9,26.628767,8491051
2020-06-09,26.549999,26.65,24.9,25.1,24.846916,31088162
2020-06-10,25.1,25.799999,24.799999,25.6,25.341875,16054134
2020-06-11,25.65,25.75,24.9,25.1,24.846916,10653983
2020-06-12,24.299999,25.35,24.049999,25.1,24.846916,8314806
2020-06-15,25.15,25.15,24.1,24.65,24.401453,12670702
2020-06-16,25.450001,25.549999,24.700001,25.15,25.068482999999997,8552460
2020-06-17,25.450001,25.450001,23.950001,24.25,24.171402,16943416
2020-06-18,24.35,25.200001,24.200001,25.15,25.068482999999997,16624450
2020-06-19,25.1,25.700001,24.6,25.65,25.566864000000002,26661389
2020-06-22,25.450001,26.0,24.950001,26.0,25.91573,16197546
2020-06-23,25.9,26.200001,25.299999,25.549999,25.467188,5016031
2020-06-24,25.450001,25.85,25.049999,25.25,25.168159,10309763
2020-06-26,24.950001,25.450001,24.700001,25.0,24.91897,8218825
2020-06-29,24.5,24.75,23.4,23.9,23.822535000000002,31305763
2020-06-30,24.35,24.9,23.85,24.6,24.520267,18976366
2020-07-02,25.5,25.5,24.700001,25.0,24.91897,14609445
2020-07-03,25.200001,25.700001,24.700001,25.549999,25.467188,12616899
2020-07-06,25.950001,26.549999,25.549999,26.35,26.264595,14865606
2020-07-07,26.9,28.0,26.049999,27.15,27.062002000000003,19777837
2020-07-08,26.799999,27.450001,26.5,27.049999,26.962326,17237976
2020-07-09,26.950001,27.200001,26.1,26.549999,26.463945000000002,13609100
2020-07-10,26.299999,26.5,24.6,25.25,25.168159,19585699
2020-07-13,25.1,25.35,24.65,24.9,24.819294,11876192
2020-07-14,24.200001,24.35,23.299999,24.0,23.922210999999997,23796531
2020-07-15,24.200001,25.0,23.5,24.85,24.769457,18757126
2020-07-16,25.25,25.299999,23.799999,24.0,23.922210999999997,19546094
2020-07-17,23.799999,25.35,23.799999,24.85,24.769457,14125631
2020-07-20,25.299999,25.299999,23.950001,24.4,24.320915,11217035
2020-07-21,24.5,25.200001,24.1,24.9,24.819294,13421224
2020-07-22,24.5,24.950001,24.0,24.299999,24.221239,34576664
2020-07-23,24.700001,25.549999,24.200001,25.5,25.417351,13031252
2020-07-24,24.799999,25.25,24.35,24.799999,24.719618,13192037
2020-07-27,24.950001,25.450001,24.700001,25.200001,25.118322,8452034
2020-07-28,25.549999,26.75,25.549999,25.799999,25.716376999999998,12230081
2020-07-29,26.1,26.200001,25.25,26.1,26.015406,10767391
2020-07-30,26.25,26.6,25.450001,25.65,25.566864000000002,7196724
2020-07-31,25.450001,25.799999,24.799999,24.950001,24.869132999999998,17092758
2020-08-03,24.85,25.5,24.25,25.25,25.168159,12871853
2020-08-04,25.75,26.5,25.450001,26.200001,26.115082,9489484
2020-08-05,26.1,27.700001,26.1,27.299999,27.211515000000002,19714919
2020-08-06,27.799999,28.200001,26.6,27.200001,27.111841,12410626
2020-08-07,27.200001,27.5,26.549999,27.25,27.161678000000002,8165101
2020-08-10,28.0,28.0,26.700001,26.799999,26.713134999999998,4547639
2020-08-11,27.299999,30.0,26.950001,29.65,29.553897999999997,28453593
2020-08-12,29.65,29.65,27.5,28.85,28.756493,19783462
2020-08-13,29.5,29.549999,28.450001,29.1,29.005682,11159053
2020-08-14,31.0,32.299999,29.9,31.549999,31.447740999999997,38387556
2020-08-17,32.0,32.799999,31.5,32.650002,32.544178,21941803
2020-08-18,32.799999,32.799999,31.35,32.0,31.896282,13907237
2020-08-19,32.299999,32.299999,31.549999,31.75,31.647092999999998,8045301
2020-08-20,32.150002,32.150002,31.200001,31.75,31.647092999999998,6493556
2020-08-21,31.85,32.5,31.5,32.200001,32.095634000000004,16767156
2020-08-24,32.5,34.200001,32.349998,34.200001,34.089153,16354943
2020-08-25,34.349998,34.599998,33.150002,34.400002,34.288506,12666026
2020-08-26,34.0,34.5,33.400002,34.200001,34.089153,16772577
2020-08-27,34.25,34.349998,33.599998,33.900002,33.790127000000005,6795582
2020-08-28,34.75,34.799999,33.450001,34.450001,34.338341,9775946
2020-08-31,34.400002,34.450001,32.400002,32.799999,32.693687,13367708
2020-09-01,32.799999,33.400002,32.400002,33.349998,33.241904999999996,12835195
2020-09-02,33.450001,33.950001,33.099998,33.900002,33.790127000000005,8161409
2020-09-03,33.900002,33.900002,33.099998,33.400002,33.291744,5570782
2020-09-04,31.9,32.950001,31.75,32.75,32.643852,9880643
2020-09-07,32.150002,34.349998,32.150002,32.5,32.394661,11703318
2020-09-08,32.700001,33.099998,30.6,32.0,31.896282,11888288
2020-09-09,31.049999,31.85,30.700001,31.65,31.547417,10885132
2020-09-10,32.099998,32.799999,31.549999,32.049999,31.946119,9239388
2020-09-11,32.049999,33.200001,31.450001,32.75,32.643852,4576876
2020-09-14,32.75,33.849998,32.75,33.25,33.142231,4054642
2020-09-15,33.299999,34.75,32.799999,34.5,34.38818,8097524
2020-09-16,35.0,35.599998,34.150002,34.700001,34.587532,9963966
2020-09-17,34.549999,35.25,33.950001,34.75,34.637367,7211238
2020-09-18,35.0,37.799999,34.599998,37.049999,36.929913,21575314
2020-09-21,37.0,37.700001,34.849998,35.25,35.13575,13489664
2020-09-22,35.25,35.75,34.0,34.400002,34.288506,9903829
2020-09-23,34.900002,36.150002,34.799999,35.549999,35.434776,18631318
2020-09-24,35.099998,35.950001,34.549999,34.900002,34.786884,6366950
2020-09-25,34.900002,35.299999,34.5,34.849998,34.737041,7024820
2020-09-28,34.700001,35.25,34.299999,34.650002,34.537693,4787608
2020-09-29,35.200001,35.900002,34.950001,35.349998,35.235424,6521307
2020-09-30,35.0,36.5,35.0,36.0,35.883316,6396206
2020-10-05,36.25,38.75,35.849998,38.75,38.624404999999996,12853599
2020-10-06,39.25,39.349998,37.549999,37.900002,37.777161,9852037
2020-10-07,37.299999,38.400002,37.099998,37.700001,37.577808000000005,7971373
2020-10-08,37.5,38.549999,37.150002,38.5,38.375214,5405556
2020-10-09,38.5,38.799999,37.599998,37.75,37.627644000000004,8545459
2020-10-12,37.700001,39.549999,37.549999,39.450001,39.322136,9833126
2020-10-14,39.299999,39.5,37.950001,38.650002,38.524731,13144111
2020-10-15,38.049999,38.349998,37.299999,37.799999,37.677483,6771770
2020-10-16,38.0,39.349998,37.799999,38.900002,38.773918,7829900
2020-10-19,38.5,38.900002,37.849998,38.200001,38.076187,6927588
2020-10-20,38.400002,40.849998,38.349998,40.700001,40.568084999999996,10926859
2020-10-21,41.25,42.599998,41.25,42.599998,42.461926,13424223
2020-10-22,42.0,42.299999,39.900002,40.349998,40.219215000000005,21588603
2020-10-23,40.5,40.5,38.599998,39.75,39.621162,8666239
2020-10-27,39.150002,40.549999,38.549999,40.099998,39.970028000000006,20025814
2020-10-28,40.099998,41.400002,39.150002,41.099998,40.966784999999994,10692087
2020-10-29,40.0,41.200001,39.25,40.650002,40.518246000000005,5200704
2020-10-30,40.700001,40.799999,39.650002,40.0,39.870354,5517304
2020-11-02,40.5,41.200001,40.099998,40.75,40.617924,3252907
2020-11-03,40.75,41.200001,40.150002,40.450001,40.318893,9344682
2020-11-04,40.5,42.200001,40.049999,41.75,41.614681,4995179
2020-11-05,42.799999,43.549999,42.200001,43.200001,43.059982,7113133
2020-11-06,44.950001,45.299999,43.799999,45.049999,44.903984,10024089
2020-11-09,45.75,46.5,44.5,45.450001,45.302689,9536641
2020-11-10,47.0,47.5,43.849998,45.0,44.854145,11119148
2020-11-11,44.799999,45.450001,39.700001,40.150002,40.019867,20898347
2020-11-12,40.5,42.950001,40.5,42.450001,42.312412,11910246
2020-11-13,42.75,43.150002,41.650002,42.400002,42.262577,7270819
2020-11-16,43.200001,44.400002,42.549999,44.400002,44.256091999999995,13041995
2020-11-17,44.400002,44.950001,43.349998,44.25,44.106578999999996,7944375
2020-11-18,44.25,46.5,44.25,45.950001,45.801066999999996,6981656
2020-11-19,46.200001,47.700001,45.5,47.150002,46.997181,10230551
2020-11-20,46.950001,47.5,45.099998,45.75,45.601715000000006,15927270
2020-11-23,46.0,46.099998,44.450001,45.25,45.103336,7960614
2020-11-24,45.549999,45.599998,43.599998,44.549999,44.405605,9113732
2020-11-25,44.549999,44.849998,41.400002,42.25,42.11306,14318883
2020-11-26,42.650002,43.799999,42.299999,43.0,42.86063,10547573
2020-11-27,43.0,43.299999,42.25,42.950001,42.810790999999995,7199920
2020-11-30,43.0,43.049999,41.599998,42.0,41.863869,14939704
2020-12-01,42.0,43.799999,41.700001,43.450001,43.30917,6877072
2020-12-02,43.599998,43.700001,41.75,42.049999,41.913708,9150687
2020-12-03,42.200001,42.950001,41.599998,42.75,42.611439000000004,8804169
2020-12-04,43.25,43.450001,42.549999,43.299999,43.159657,4409855
2020-12-07,43.549999,43.549999,42.049999,42.450001,42.312412,7024153
2020-12-08,42.599998,44.200001,42.349998,43.650002,43.508526,5341154
2020-12-09,44.25,44.700001,43.099998,43.150002,43.010143,9371249
2020-12-10,43.150002,45.400002,42.650002,44.950001,44.80431,7357734
2020-12-11,46.849998,46.849998,44.599998,45.150002,45.003662,5266318
2020-12-14,45.549999,46.25,44.849998,45.900002,45.751232,7354236
2020-12-15,46.799999,49.099998,46.200001,48.25,48.093613,11847009
2020-12-16,48.25,49.0,46.799999,47.700001,47.545395,11774078
2020-12-17,48.0,48.200001,46.299999,46.799999,46.648312,11127913
2020-12-18,47.299999,47.299999,45.799999,46.299999,46.149933000000004,13187817
2020-12-21,46.950001,49.450001,46.049999,48.400002,48.24313,8900237
2020-12-22,48.099998,49.5,47.150002,47.349998,47.196529,8276746
2020-12-23,47.650002,49.799999,47.349998,49.5,49.339560999999996,9600449
2020-12-24,50.150002,50.150002,50.150002,50.150002,49.987457,0
2020-12-28,50.25,52.049999,50.0,51.599998,51.432755,6628303
2020-12-29,52.0,52.200001,49.849998,50.599998,50.435992999999996,5450782
2020-12-30,50.549999,52.5,50.549999,51.950001,51.781620000000004,5216406
2020-12-31,53.25,53.25,53.25,53.25,53.077408,0
2021-01-04,53.0,54.0,51.049999,53.299999,53.12724300000001,9803125
2021-01-05,53.700001,54.75,52.450001,53.799999,53.625622,6355983
2021-01-06,53.099998,55.200001,53.099998,54.549999,54.373192,8790576
2021-01-07,54.0,54.0,52.0,52.599998,52.429512,6437363
2021-01-08,53.25,54.75,52.700001,54.349998,54.173840000000006,9272505
2021-01-11,54.150002,54.349998,49.299999,50.700001,50.535671,16089400
2021-01-12,51.200001,51.5,48.849998,50.900002,50.735023,16251112
2021-01-13,51.049999,51.400002,49.0,49.25,49.09037,11825349
2021-01-14,49.400002,50.75,48.599998,49.150002,48.990696,13716807
2021-01-15,49.400002,50.799999,48.099998,50.799999,50.635345,12708644
2021-01-18,51.299999,53.599998,51.099998,53.25,53.077408,10880125
2021-01-19,53.400002,54.900002,52.150002,54.700001,54.522709,13633172
2021-01-20,55.5,57.599998,54.25,55.0,54.821735,17127227
2021-01-21,54.650002,54.650002,51.5,52.099998,51.931133,15726642
2021-01-22,52.099998,52.5,50.099998,50.5,50.336319,20532126
2021-01-25,50.849998,52.299999,50.299999,51.25,51.083889,14428134
2021-01-26,51.700001,51.849998,49.549999,50.400002,50.236645,10163031
2021-01-27,50.0,50.0,46.599998,48.849998,48.691666,21256942
2021-01-28,47.849998,48.900002,45.299999,47.5,47.346043,19047372
