Date,Open,High,Low,Close,Adj Close,Volume
2019-04-24,28.6,29.1,28.299999,29.0,25.042749,25315060
2019-04-25,28.9,29.35,28.549999,28.700001,24.783688,13787526
2019-04-26,29.1,29.450001,28.9,29.200001,25.21546,16770866
2019-04-29,29.5,29.85,29.15,29.6,25.560875,13730510
2019-04-30,29.75,29.799999,29.299999,29.35,25.344992,8261558
2019-05-02,29.0,29.549999,29.0,29.35,25.344992,5489607
2019-05-03,28.85,29.4,28.799999,29.299999,25.301810999999997,5530434
2019-05-06,28.6,28.85,28.35,28.700001,24.783688,12298530
2019-05-07,28.6,29.15,28.6,28.799999,24.870039000000002,10816999
2019-05-08,28.4,29.25,28.4,29.0,25.042749,24774107
2019-05-09,28.700001,29.049999,28.0,28.200001,24.351917,22010835
2019-05-10,28.549999,29.35,28.5,28.9,24.956395999999998,14857698
2019-05-14,28.299999,28.6,28.1,28.4,24.524624,19721134
2019-05-15,28.200001,28.700001,28.15,28.4,24.524624,8112871
2019-05-16,28.15,29.25,28.15,28.799999,24.870039000000002,12642016
2019-05-17,28.85,29.1,28.5,28.5,24.610975,13901900
2019-05-20,28.799999,28.799999,28.25,28.25,24.395092,11094999
2019-05-21,28.549999,28.549999,28.049999,28.15,24.308739000000003,13123451
2019-05-22,28.200001,28.35,27.799999,28.0,24.179209,13036431
2019-05-23,27.75,28.049999,27.200001,27.549999,23.790611,11808715
2019-05-24,27.950001,27.950001,27.200001,27.4,23.661079,9341080
2019-05-27,27.1,27.35,26.9,27.15,23.445194,9124565
2019-05-28,27.35,27.75,27.25,27.5,23.747435,16198501
2019-05-29,27.6,27.85,27.35,27.4,23.661079,8328659
2019-05-30,27.4,27.549999,26.9,27.25,23.531549,16691392
2019-05-31,27.299999,27.6,27.049999,27.200001,23.488373,9931179
2019-06-03,27.200001,27.75,27.1,27.450001,23.704258,9733598
2019-06-04,27.85,27.85,26.700001,26.9,23.229309,11922772
2019-06-05,27.1,27.450001,26.950001,27.1,23.402017999999998,10916563
2019-06-06,27.200001,27.700001,27.049999,27.5,23.747435,11374603
2019-06-10,27.950001,28.35,27.5,28.299999,24.438267,12228175
2019-06-11,28.35,28.4,28.0,28.0,24.179209,9171982
2019-06-12,28.0,28.0,27.35,27.450001,23.704258,8300898
2019-06-13,27.25,28.1,26.9,28.0,24.179209,11948881
2019-06-14,27.549999,28.1,27.35,27.75,23.963322,9635820
2019-06-17,27.9,27.950001,27.549999,27.700001,23.920145,8251991
2019-06-18,27.25,27.549999,26.75,27.299999,24.008083,12076608
2019-06-19,27.950001,28.049999,27.450001,27.65,24.315882000000002,12914517
2019-06-20,27.65,28.15,27.5,28.1,24.711622,14206152
2019-06-21,28.15,28.299999,27.75,27.799999,24.447792,13615992
2019-06-24,27.9,28.1,27.6,27.799999,24.447792,9897602
2019-06-25,27.950001,27.950001,27.4,27.6,24.271910000000002,7771005
2019-06-26,27.4,27.700001,27.4,27.549999,24.22794,6030527
2019-06-27,27.75,28.15,27.6,28.1,24.711622,14087971
2019-06-28,28.15,28.85,28.0,28.799999,25.327208,15479381
2019-07-02,29.4,29.5,28.9,29.049999,25.547064000000002,12483493
2019-07-03,29.200001,29.450001,28.9,29.25,25.722948000000002,10752608
2019-07-04,29.25,29.799999,29.1,29.35,25.81089,7894045
2019-07-05,29.6,29.75,29.299999,29.5,25.942801,4982633
2019-07-08,29.700001,29.700001,28.35,28.75,25.283239000000002,13322912
2019-07-09,28.9,29.0,28.35,28.450001,25.019415,8077711
2019-07-10,28.700001,28.85,28.299999,28.4,24.975443,6883834
2019-07-11,28.5,29.0,28.5,28.700001,25.239271,8163535
2019-07-12,28.9,29.049999,28.65,28.700001,25.239271,6652828
2019-07-15,28.549999,29.25,28.200001,28.9,25.415154,8126241
2019-07-16,28.799999,28.950001,28.35,28.549999,25.107355,11979898
2019-07-17,28.299999,28.549999,28.200001,28.5,25.063385,7236566
2019-07-18,28.4,28.799999,28.299999,28.450001,25.019415,9140752
2019-07-19,28.5,28.85,28.4,28.65,25.195301,10450793
2019-07-22,28.35,28.5,27.799999,27.9,24.535736,16603164
2019-07-23,27.9,28.1,27.6,27.85,24.491764,13728972
2019-07-24,28.049999,28.299999,27.9,27.950001,24.579708,9290123
2019-07-25,28.15,28.450001,27.85,28.200001,24.799560999999997,9896910
2019-07-26,28.049999,28.200001,27.75,27.950001,24.579708,8784065
2019-07-29,27.799999,28.0,27.35,27.549999,24.22794,9729428
2019-07-30,27.549999,28.1,27.5,27.6,24.271910000000002,7044134
2019-07-31,27.450001,27.450001,26.799999,26.9,23.656319,12734641
2019-08-01,26.799999,27.049999,26.299999,26.549999,23.34852,14513642
2019-08-02,26.0,26.200001,25.6,25.9,22.776901000000002,18017733
2019-08-05,25.6,26.0,24.85,24.9,21.897485999999997,16566445
2019-08-06,23.700001,24.950001,23.700001,24.75,21.765573999999997,22531583
2019-08-07,25.299999,25.299999,24.9,25.15,22.117338,22673290
2019-08-08,25.299999,25.6,25.049999,25.4,22.337193,7722803
2019-08-09,25.700001,25.700001,25.15,25.200001,22.161308,10721733
2019-08-12,25.200001,25.549999,25.1,25.1,22.073368,5305522
2019-08-13,24.9,24.950001,24.35,24.450001,21.501745,11985374
2019-08-14,25.15,25.15,24.15,24.299999,21.369833,13848724
2019-08-15,24.0,24.75,23.75,24.700001,21.721601,15829228
2019-08-16,24.549999,25.1,24.299999,24.799999,21.809544,11457572
2019-08-19,24.9,25.85,24.9,25.700001,22.601021,18801853
2019-08-20,25.299999,25.85,25.25,25.65,22.557045000000002,9801698
2019-08-21,25.549999,26.15,25.4,25.9,22.776901000000002,11341626
2019-08-22,26.1,26.15,25.25,25.35,22.293222,13247914
2019-08-23,25.1,25.200001,24.65,25.1,22.073368,11523170
2019-08-26,24.4,24.549999,24.0,24.450001,21.501745,23851846
2019-08-27,24.549999,25.25,24.549999,24.6,21.633658999999998,20018587
2019-08-28,25.0,25.15,24.700001,24.9,21.897485999999997,9989179
2019-08-29,24.799999,25.049999,24.4,24.85,21.853514,9056534
2019-08-30,25.25,25.35,24.549999,24.799999,21.809544,14593011
2019-09-02,24.549999,24.950001,24.549999,24.799999,21.809544,7342306
2019-09-03,24.799999,24.950001,24.4,24.549999,21.589686999999998,5133554
2019-09-04,24.5,25.799999,24.5,25.65,22.557045000000002,14916012
2019-09-05,25.75,26.049999,25.15,25.6,22.513075,12597714
2019-09-06,26.25,26.25,25.450001,25.700001,22.601021,8077942
2019-09-09,25.6,25.75,25.1,25.35,22.293222,8438904
2019-09-10,25.549999,25.700001,25.25,25.549999,22.469103,8702790
2019-09-11,25.65,26.200001,25.549999,26.1,22.952784,16711030
2019-09-12,26.299999,26.299999,25.65,25.799999,22.688959,8672679
2019-09-13,26.200001,26.549999,25.85,26.450001,23.260582,9637126
2019-09-16,26.549999,26.549999,25.950001,26.25,23.084698,9909935
2019-09-17,25.75,25.75,25.1,25.4,22.726793,11711893
2019-09-18,25.549999,25.75,25.4,25.549999,22.861006,10596619
2019-09-19,25.4,25.549999,25.0,25.200001,22.547844,9245382
2019-09-20,25.450001,25.450001,25.0,25.200001,22.547844,14477333
2019-09-23,25.200001,25.200001,24.799999,24.9,22.279417000000002,7931082
2019-09-24,25.15,25.200001,24.65,24.9,22.279417000000002,8655718
2019-09-25,25.0,25.049999,24.549999,24.700001,22.100466,6730690
2019-09-26,24.5,25.049999,24.5,24.75,22.145204999999997,7448923
2019-09-27,24.5,24.75,24.299999,24.549999,21.966251,6915346
2019-09-30,24.25,24.799999,24.200001,24.65,22.055725,9713239
2019-10-02,24.700001,24.75,24.25,24.6,22.01099,11976265
2019-10-03,24.6,25.200001,24.4,24.9,22.279417000000002,13170297
2019-10-04,25.1,25.4,24.75,25.049999,22.413629999999998,15455410
2019-10-08,25.0,25.450001,24.9,25.200001,22.547844,12183176
2019-10-09,25.299999,25.700001,24.950001,25.15,22.503104999999998,12889387
2019-10-10,25.15,25.450001,25.1,25.25,22.592581,10366744
2019-10-11,25.6,26.0,25.450001,25.9,23.174170999999998,18348660
2019-10-14,26.049999,26.25,25.799999,26.0,23.263647,17427009
2019-10-15,25.9,26.0,25.65,25.75,23.039959,9793850
2019-10-16,25.75,26.049999,25.5,25.799999,23.084695999999997,19368401
2019-10-17,26.200001,26.25,25.9,26.200001,23.4426,14997279
2019-10-18,26.299999,26.4,26.1,26.200001,23.4426,14565223
2019-10-21,26.35,26.700001,26.0,26.6,23.800501,12421605
2019-10-22,26.799999,26.799999,25.799999,26.299999,23.532073999999998,31294021
2019-10-23,26.200001,26.25,25.5,25.75,23.039959,14636092
2019-10-24,25.6,25.799999,25.15,25.15,22.503104999999998,31690208
2019-10-25,25.1,25.4,25.0,25.200001,22.547844,12125954
2019-10-28,25.1,25.549999,25.1,25.299999,22.637318,9932995
2019-10-29,25.6,25.6,25.15,25.299999,22.637318,10456329
2019-10-30,25.15,25.200001,24.700001,24.85,22.234678,13630569
2019-10-31,24.75,24.9,24.6,24.799999,22.189941,18095791
2019-11-01,24.5,25.450001,24.5,25.299999,22.637318,13702092
2019-11-04,25.6,26.15,25.5,26.049999,23.308386,17143396
2019-11-05,26.049999,27.1,26.0,27.1,24.247879,24951188
2019-11-06,27.200001,27.5,27.049999,27.4,24.516306,20058167
2019-11-07,27.25,27.549999,26.950001,27.450001,24.561042999999998,14316443
2019-11-08,27.5,27.5,26.85,27.1,24.247879,14143184
2019-11-11,27.1,27.1,26.15,26.299999,23.532073999999998,12245129
2019-11-12,26.4,26.6,26.200001,26.5,23.711025,4759612
2019-11-13,26.1,26.299999,25.75,25.9,23.174170999999998,8836912
2019-11-14,25.85,26.049999,25.5,25.700001,22.995224,6886830
2019-11-15,25.700001,25.950001,25.5,25.6,22.905745,11171580
2019-11-18,25.5,26.200001,25.5,26.1,23.353123,10930473
2019-11-19,25.9,26.5,25.799999,26.5,23.711025,7110118
2019-11-20,26.65,27.049999,26.4,26.6,23.800501,14699456
2019-11-21,26.35,26.35,25.9,26.200001,23.4426,10225795
2019-11-22,26.4,26.799999,26.4,26.65,23.84524,9766481
2019-11-25,26.75,27.299999,26.6,27.049999,24.203139999999998,16759937
2019-11-26,27.299999,27.299999,26.549999,26.6,23.800501,28976358
2019-11-27,26.65,27.049999,26.65,26.799999,23.979452,5414343
2019-11-28,26.799999,27.0,26.700001,26.799999,23.979452,5836213
2019-11-29,26.4,26.4,26.049999,26.25,23.487337,11707506
2019-12-02,26.5,27.049999,26.4,26.950001,24.113668,15913549
2019-12-03,26.9,27.75,26.75,27.549999,24.650517999999998,20597745
2019-12-04,27.35,27.4,26.6,26.700001,23.889978,12383361
2019-12-05,26.799999,26.9,26.4,26.9,24.068928,19342339
2019-12-06,27.049999,27.299999,26.85,27.200001,24.337357,9631502
2019-12-09,27.25,27.950001,27.200001,27.75,24.829472,14163065
2019-12-10,27.549999,28.450001,27.450001,28.450001,25.455799,17885587
2019-12-11,28.4,28.950001,28.299999,28.950001,25.903177,16085687
2019-12-12,28.799999,29.200001,28.6,28.799999,25.768963,13808725
2019-12-13,28.9,29.200001,28.799999,29.200001,26.126867,13677441
2019-12-16,28.9,29.299999,28.549999,29.15,26.082127,11541675
2019-12-17,29.299999,29.299999,28.700001,29.049999,25.992653,12392755
2019-12-18,29.0,29.049999,28.549999,28.9,25.858439999999998,12303032
2019-12-19,29.0,29.049999,28.4,29.0,25.947914,16538407
2019-12-20,29.0,29.700001,29.0,29.6,26.48477,20508404
2019-12-23,29.5,29.799999,29.4,29.75,26.618982,11141716
2019-12-24,29.700001,29.799999,29.5,29.5,26.395291999999998,4165999
2019-12-27,29.799999,30.1,29.65,30.1,26.932146000000003,7391367
2019-12-30,30.049999,30.25,29.950001,30.1,26.932146000000003,10194685
2019-12-31,29.799999,30.4,29.799999,30.35,27.155835999999997,6930120
2020-01-02,30.4,30.950001,30.35,30.700001,27.469002000000003,10862400
2020-01-03,31.0,31.0,29.799999,29.950001,26.797934,10874522
2020-01-06,29.5,29.799999,29.0,29.5,26.395291999999998,15246258
2020-01-07,29.25,29.9,29.25,29.5,26.395291999999998,9184473
2020-01-08,28.75,30.049999,28.75,29.9,26.753195,13095788
2020-01-09,30.0,30.25,29.6,29.950001,26.797934,12509927
2020-01-10,29.85,29.85,29.200001,29.700001,26.574244,14105003
2020-01-13,29.9,29.9,29.450001,29.65,26.529507000000002,9484932
2020-01-14,29.700001,29.9,29.4,29.6,26.48477,10253626
2020-01-15,29.75,29.85,29.25,29.450001,26.350555,9586113
2020-01-16,29.299999,30.35,29.299999,30.299999,27.111095000000002,17332687
2020-01-17,30.1,30.25,29.5,29.65,26.529507000000002,11875459
2020-01-20,29.5,29.75,28.799999,28.85,25.813704,12027884
2020-01-21,28.4,28.65,27.799999,27.85,24.918947,16100480
2020-01-22,28.0,28.35,27.9,28.25,25.276846,15884349
2020-01-23,27.5,27.85,26.9,27.15,24.292618,26186448
2020-01-24,27.0,27.15,26.75,26.950001,24.113668,12354491
2020-01-29,26.4,26.4,25.85,25.950001,23.218912,21971229
2020-01-30,25.75,25.9,25.299999,25.35,22.682056,26942396
2020-01-31,26.1,26.1,25.25,25.25,22.592581,19901505
2020-02-03,25.0,25.75,25.0,25.35,22.682056,16160985
2020-02-04,25.299999,26.1,25.299999,26.0,23.263647,20348523
2020-02-05,26.700001,26.700001,26.049999,26.200001,23.4426,16742548
2020-02-06,26.6,27.4,26.4,27.35,24.471569,19467802
2020-02-07,26.799999,27.200001,26.65,26.85,24.024191000000002,12321644
2020-02-10,26.35,27.299999,26.25,27.15,24.292618,10942314
2020-02-11,27.35,28.200001,27.200001,28.15,25.187372,23995892
2020-02-12,28.25,28.549999,27.85,28.200001,25.232111,16098560
2020-02-13,28.1,28.549999,27.950001,28.15,25.187372,11937726
2020-02-14,27.85,28.799999,27.85,28.65,25.634752,14088638
2020-02-17,28.6,29.0,28.450001,28.65,25.634752,15841064
2020-02-18,28.049999,28.4,27.9,28.049999,25.097897,11101549
2020-02-19,27.9,28.549999,27.9,28.15,25.187372,11743788
2020-02-20,28.5,28.5,27.4,27.75,24.829472,12305203
2020-02-21,27.450001,27.549999,27.049999,27.1,24.247879,19310032
2020-02-24,26.9,27.450001,26.450001,26.5,23.711025,16874098
2020-02-25,26.0,26.65,25.950001,26.6,23.800501,30188760
2020-02-26,25.950001,27.1,25.9,26.75,23.934715,22519349
2020-02-27,26.6,27.0,26.25,26.75,23.934715,13992173
2020-02-28,26.15,26.75,26.049999,26.15,23.397861,24117240
2020-03-02,26.4,27.0,26.25,26.65,23.84524,21175415
2020-03-03,27.0,27.1,26.6,26.75,23.934715,15212907
2020-03-04,26.950001,27.75,26.700001,27.25,24.382092,18529182
2020-03-05,27.549999,27.65,26.950001,27.549999,24.650517999999998,18407995
2020-03-06,27.049999,27.299999,26.799999,27.0,24.158403,12387828
2020-03-09,25.950001,26.200001,25.4,25.549999,22.861006,20518100
2020-03-10,25.950001,26.15,25.25,25.75,23.039959,15829146
2020-03-11,25.799999,26.549999,25.6,26.4,23.621551999999998,19865050
2020-03-12,25.85,25.950001,25.1,25.85,23.129436,20918059
2020-03-13,23.6,25.799999,23.6,25.25,22.592581,32067219
2020-03-16,24.5,25.9,24.4,24.549999,21.966251,27655797
2020-03-17,24.0,24.85,23.700001,24.4,21.832037,18698125
2020-03-18,23.700001,24.5,22.950001,23.049999,20.624119,28681515
2020-03-19,22.6,22.950001,21.799999,22.0,19.684626,40138189
2020-03-20,22.5,24.200001,22.450001,23.950001,21.429399,23478240
2020-03-23,22.799999,23.35,22.15,22.15,19.818838,19638542
2020-03-24,22.25,23.25,22.25,23.0,20.579382,21800913
2020-03-25,23.700001,24.299999,23.35,24.049999,21.518875,23283096
2020-03-26,23.9,24.1,23.299999,23.5,21.026756,17095920
2020-03-27,24.200001,24.200001,23.450001,23.549999,21.071495000000002,22751341
2020-03-30,22.75,24.0,22.700001,23.549999,21.071495000000002,13751481
2020-03-31,24.1,24.35,23.75,24.049999,21.518875,16815973
2020-04-01,23.5,24.4,23.5,23.950001,21.429399,18569660
2020-04-02,23.75,24.299999,23.5,24.299999,21.742561,11847087
2020-04-03,24.35,25.049999,24.15,25.0,22.368893,21937353
2020-04-06,25.75,25.75,24.75,25.450001,22.771534,13534600
2020-04-07,25.799999,26.299999,25.6,26.1,23.353123,20254012
2020-04-08,26.4,26.450001,25.9,26.200001,23.4426,13857231
2020-04-09,26.5,26.9,25.9,26.799999,23.979452,16855365
2020-04-14,26.65,26.85,26.200001,26.4,23.621551999999998,20763346
2020-04-15,26.049999,26.25,25.5,25.6,22.905745,25124185
2020-04-16,25.299999,25.950001,25.299999,25.65,22.950481,20960857
2020-04-17,26.25,26.549999,26.1,26.15,23.397861,15160366
2020-04-20,26.0,26.549999,25.75,26.200001,23.4426,9967548
2020-04-21,26.1,26.15,25.5,25.75,23.039959,17598405
2020-04-22,25.4,26.299999,25.4,26.049999,23.308386,22874958
2020-04-23,26.799999,26.85,26.0,26.200001,23.4426,16815005
2020-04-24,26.15,26.35,25.75,26.1,23.353123,12177516
2020-04-27,26.4,27.25,26.35,26.950001,24.113668,18360166
2020-04-28,27.25,27.950001,27.0,27.9,24.963684,20429274
2020-04-29,28.5,28.5,27.950001,28.450001,25.455799,35308480
2020-05-04,28.450001,28.450001,26.6,26.9,24.068928,34078900
2020-05-05,27.0,27.35,26.5,26.700001,23.889978,23643803
2020-05-06,26.700001,27.1,26.200001,26.35,23.576811,21432160
2020-05-07,26.35,26.35,25.6,25.65,22.950481,23151121
2020-05-08,25.950001,26.549999,25.75,25.799999,23.084695999999997,12749628
2020-05-11,26.1,26.450001,26.0,26.200001,23.4426,18393164
2020-05-12,26.049999,26.1,25.35,25.4,22.726793,15302715
2020-05-13,25.4,25.9,25.1,25.5,22.816271,11017493
2020-05-14,25.35,25.4,24.700001,24.85,22.234678,23518307
2020-05-15,24.700001,24.85,24.15,24.35,21.787302,27466833
2020-05-18,24.35,25.200001,24.25,24.700001,22.100466,17943004
2020-05-19,25.6,25.6,24.950001,25.049999,22.413629999999998,14953326
2020-05-20,25.299999,25.299999,24.6,24.799999,22.189941,13397943
2020-05-21,25.200001,25.200001,24.549999,24.799999,22.189941,10428589
2020-05-22,24.299999,24.450001,23.299999,23.65,21.160971,29461736
2020-05-25,23.65,24.25,23.299999,24.1,21.563612,8660906
2020-05-26,24.5,24.85,24.299999,24.4,21.832037,10440016
2020-05-27,24.6,24.799999,24.049999,24.25,21.697826,11778052
2020-05-28,23.700001,24.299999,23.6,24.049999,21.518875,15431038
2020-05-29,23.5,24.0,23.450001,23.6,21.116235999999997,27529503
2020-06-01,24.6,25.200001,24.25,24.700001,22.100466,17921813
2020-06-02,24.65,25.200001,24.450001,25.0,22.368893,11580811
2020-06-03,25.200001,25.4,24.75,24.9,22.279417000000002,16195785
2020-06-04,25.299999,25.299999,24.200001,24.5,21.921515,20116277
2020-06-05,24.450001,25.0,24.049999,25.0,22.368893,17213810
2020-06-08,25.4,25.4,24.65,24.799999,22.189941,14429000
2020-06-09,25.1,25.5,24.799999,25.299999,22.637318,15386173
2020-06-10,25.5,25.549999,25.0,25.4,22.726793,21334205
2020-06-11,25.25,25.299999,24.4,24.5,21.921515,15201138
2020-06-12,23.9,24.299999,23.85,24.15,21.608351000000003,15888749
2020-06-15,23.700001,24.35,23.700001,23.799999,21.295187,12820131
2020-06-16,24.4,24.799999,24.35,24.75,22.145204999999997,15250641
2020-06-17,24.6,24.9,24.4,24.799999,22.189941,8997383
2020-06-18,24.9,24.9,24.299999,24.75,22.145204999999997,9679755
2020-06-19,24.9,25.35,24.700001,25.299999,22.637318,15879629
2020-06-22,25.15,25.15,24.700001,25.049999,22.413629999999998,10483756
2020-06-23,24.85,25.35,24.65,25.15,22.503104999999998,7675223
2020-06-24,25.25,25.299999,24.75,24.85,22.234678,11213946
2020-06-26,24.65,24.799999,24.35,24.450001,21.876776,13195224
2020-06-29,24.6,24.6,23.950001,24.200001,21.653088,16659688
2020-06-30,23.9,24.0,23.450001,23.450001,21.488148000000002,8171871
2020-07-02,23.700001,25.049999,23.700001,25.049999,22.954288000000002,30656462
2020-07-03,25.450001,25.700001,25.049999,25.549999,23.412457,17933876
2020-07-06,25.950001,27.049999,25.9,26.950001,24.695335,24915527
2020-07-07,26.75,27.0,25.799999,26.0,23.82481,14345298
2020-07-08,26.0,26.5,25.4,25.549999,23.412457,18039266
2020-07-09,25.75,26.0,25.4,25.5,23.366642000000002,9542416
2020-07-10,25.700001,25.700001,25.049999,25.25,23.137556,10162964
2020-07-13,25.6,25.6,24.85,25.1,23.000107,6022596
2020-07-14,25.15,25.299999,24.75,24.950001,22.862658,7590298
2020-07-15,25.1,25.200001,24.549999,24.65,22.587751,7401075
2020-07-16,24.450001,24.65,24.299999,24.5,22.450302,8474368
2020-07-17,24.35,24.450001,24.15,24.299999,22.267032999999998,11373111
2020-07-20,24.15,25.0,24.15,24.75,22.679388,9400221
2020-07-21,25.0,25.0,24.6,24.9,22.816839,16751940
2020-07-22,24.9,24.9,24.1,24.15,22.129585000000002,14730181
2020-07-23,24.1,24.200001,23.85,24.1,22.083767,11674348
2020-07-24,23.799999,24.0,23.5,23.6,21.625598999999998,12483405
2020-07-27,24.0,24.049999,23.35,23.4,21.442329,10478524
2020-07-28,23.799999,23.9,23.15,23.299999,21.350695,15207156
2020-07-29,23.1,23.799999,23.1,23.4,21.442329,9286750
2020-07-30,23.4,23.75,23.15,23.35,21.396513,18180999
2020-07-31,23.6,23.950001,23.450001,23.6,21.625598999999998,17771525
2020-08-03,23.4,23.85,23.15,23.4,21.442329,8718954
2020-08-04,23.5,23.75,23.15,23.450001,21.488148000000002,19327363
2020-08-05,23.450001,23.75,23.200001,23.35,21.396513,13195734
2020-08-06,23.299999,23.4,22.75,23.1,21.167429000000002,19230992
2020-08-07,23.1,23.299999,22.799999,22.9,20.984161,13889376
2020-08-10,22.75,23.0,22.6,22.950001,21.029978,9553760
2020-08-11,23.25,23.549999,23.049999,23.25,21.304879999999997,12083947
2020-08-12,23.1,23.299999,22.799999,23.25,21.304879999999997,18540141
2020-08-13,23.299999,23.549999,23.1,23.4,21.442329,9208035
2020-08-14,23.200001,23.75,23.200001,23.65,21.671413,15542641
2020-08-17,23.299999,23.65,22.85,23.4,21.442329,17224253
2020-08-18,23.450001,23.450001,23.1,23.4,21.442329,13430981
2020-08-19,23.5,23.9,23.1,23.450001,21.488148000000002,8805893
2020-08-20,23.200001,23.299999,22.85,23.1,21.167429000000002,11974337
2020-08-21,23.1,23.299999,23.049999,23.25,21.304879999999997,9485381
2020-08-24,23.4,24.15,23.200001,23.450001,21.488148000000002,16998163
2020-08-25,23.450001,23.450001,22.799999,22.950001,21.029978,16451671
2020-08-26,22.950001,23.299999,22.9,23.200001,21.259064000000002,17521877
2020-08-27,23.200001,23.25,22.799999,22.85,20.938345,14731968
2020-08-28,22.799999,23.049999,22.799999,22.85,20.938345,15265508
2020-08-31,22.9,23.1,22.450001,22.450001,20.57181,17385056
2020-09-01,22.5,22.6,21.799999,21.799999,19.976187,25323776
2020-09-02,21.6,21.75,21.299999,21.65,19.838735999999997,25233461
2020-09-03,21.700001,21.950001,21.4,21.450001,19.65547,27849300
2020-09-04,21.299999,21.549999,21.1,21.549999,19.747103,29025388
2020-09-07,21.799999,21.799999,21.200001,21.25,19.4722,12292854
2020-09-08,21.5,21.549999,21.200001,21.450001,19.65547,10295368
2020-09-09,21.200001,21.4,21.15,21.35,19.563837,12258965
2020-09-10,21.5,21.5,21.200001,21.25,19.4722,7225699
2020-09-11,21.200001,21.25,21.049999,21.200001,19.426385999999997,10647997
2020-09-14,21.049999,21.35,21.049999,21.200001,19.426385999999997,6870706
2020-09-15,21.25,21.799999,21.15,21.35,19.563837,19240780
2020-09-16,21.35,21.450001,21.15,21.200001,19.426385999999997,25727725
2020-09-17,21.25,21.35,20.65,20.85,19.105667,39458573
2020-09-18,20.450001,20.65,20.35,20.35,19.058838,48764413
2020-09-21,20.6,20.700001,20.049999,20.1,18.824701,15271696
2020-09-22,20.0,20.1,19.559998999999998,19.74,18.487541,26303088
2020-09-23,19.5,19.82,19.4,19.639999,18.393885,16905127
2020-09-24,19.559998999999998,19.780001000000002,19.299999,19.68,18.431348999999997,19335150
2020-09-25,19.780001000000002,19.780001000000002,19.24,19.280001000000002,18.056726,19347023
2020-09-28,19.219998999999998,19.52,19.18,19.379998999999998,18.150381,14811966
2020-09-29,19.48,19.5,19.02,19.139999,17.925608,16759241
2020-09-30,19.34,19.76,19.280001000000002,19.4,18.169113,10847428
2020-10-05,19.780001000000002,19.780001000000002,19.26,19.34,18.112921,9471017
2020-10-06,19.459999,19.74,19.440001000000002,19.66,18.412617,12485096
2020-10-07,19.66,19.780001000000002,19.280001000000002,19.780001000000002,18.525002999999998,12498370
2020-10-08,19.92,19.92,19.48,19.780001000000002,18.525002999999998,11055710
2020-10-09,19.92,19.959999,19.68,19.9,18.637388,15235362
2020-10-12,19.9,20.4,19.879998999999998,20.25,18.965181,19158827
2020-10-14,20.5,20.5,19.719998999999998,19.9,18.637388,19474368
2020-10-15,19.76,19.799999,19.360001,19.42,18.187843,20520780
2020-10-16,19.4,19.82,19.4,19.58,18.337694,11021135
2020-10-19,19.700001,19.98,19.58,19.68,18.431348999999997,13099338
2020-10-20,19.52,19.68,19.379998999999998,19.52,18.2815,12456113
2020-10-21,19.48,19.58,19.42,19.58,18.337694,11275802
2020-10-22,19.42,19.719998999999998,19.34,19.719998999999998,18.468811,10926510
2020-10-23,19.700001,19.84,19.620001000000002,19.620001000000002,18.375154000000002,10973851
2020-10-27,19.68,19.719998999999998,19.059998999999998,19.120001000000002,17.906879,18084618
2020-10-28,19.280001000000002,19.280001000000002,18.879998999999998,19.08,17.869417000000002,17188961
2020-10-29,18.84,19.34,18.84,19.200001,17.981804,19179524
2020-10-30,19.26,19.58,19.16,19.4,18.169113,21243363
2020-11-02,19.459999,19.5,19.26,19.459999,18.225306,12173671
2020-11-03,19.32,19.639999,19.32,19.48,18.244038,14150711
2020-11-04,19.440001000000002,19.58,19.219998999999998,19.32,18.094189,9388277
2020-11-05,19.42,20.200001,19.42,19.940001000000002,18.674851999999998,55896432
2020-11-06,20.0,20.4,20.0,20.25,18.965181,28470461
2020-11-09,20.6,20.6,20.049999,20.25,18.965181,14014877
2020-11-10,20.700001,20.950001,20.35,20.85,19.527115,31490605
2020-11-11,20.950001,21.9,20.799999,21.85,20.463667,45184262
2020-11-12,21.9,21.9,20.85,21.049999,19.714423999999998,31043651
2020-11-13,20.950001,20.950001,20.450001,20.75,19.433457999999998,23936009
2020-11-16,20.4,20.5,19.5,19.700001,18.450079000000002,49418795
2020-11-17,19.719998999999998,19.76,19.26,19.32,18.094189,52143646
2020-11-18,19.120001000000002,19.68,19.120001000000002,19.379998999999998,18.150381,52316336
2020-11-19,19.280001000000002,19.299999,18.940001000000002,19.0,17.794493,63293920
2020-11-20,18.98,19.059998999999998,18.16,18.280001000000002,17.120174,82254325
2020-11-23,18.280001000000002,18.32,17.559998999999998,17.639999,16.520781,69775908
2020-11-24,17.719998999999998,18.139999,17.58,17.959999,16.820477,52386133
2020-11-25,18.280001000000002,18.68,18.16,18.5,17.326218,42160867
2020-11-26,18.5,18.9,18.5,18.780001000000002,17.588451,42273255
2020-11-27,18.799999,19.5,18.799999,19.4,18.169113,47302836
2020-11-30,19.4,19.58,18.799999,18.860001,17.663376,46245874
2020-12-01,19.0,19.1,18.68,19.059998999999998,17.850685000000002,17793862
2020-12-02,19.280001000000002,19.4,18.9,19.299999,18.075459,26546488
2020-12-03,19.120001000000002,19.24,18.860001,19.08,17.869417000000002,23887052
2020-12-04,19.120001000000002,19.200001,18.6,18.6,17.419872,63974223
