Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,31.85,32.400002,31.200001,31.799999,31.550743,7428011
2020-02-21,31.700001,32.0,31.049999,32.0,31.749176000000002,4318089
2020-02-24,31.549999,31.700001,30.25,30.950001,30.707404999999998,6035200
2020-02-25,30.5,31.299999,30.25,30.9,30.657797,4374941
2020-02-26,30.200001,31.1,30.200001,30.5,30.260933,4277217
2020-02-27,30.5,31.85,30.25,31.6,31.352312,5656822
2020-02-28,30.75,30.950001,30.0,30.4,30.161716,6535822
2020-03-02,30.450001,31.0,29.9,30.450001,30.211325,6064519
2020-03-03,30.950001,31.5,30.6,30.799999,30.55858,5702721
2020-03-04,31.0,31.049999,30.5,30.700001,30.459365999999996,5113307
2020-03-05,31.0,32.25,31.0,32.099998,31.848390999999996,7732808
2020-03-06,31.799999,32.25,31.4,32.099998,31.848390999999996,6253946
2020-03-09,31.0,31.6,30.25,30.25,30.012891999999997,7823946
2020-03-10,30.35,31.6,29.450001,30.75,30.508971999999996,8460814
2020-03-11,30.6,32.200001,30.4,31.35,31.104271,13028620
2020-03-12,30.700001,30.950001,29.799999,30.5,30.260933,9627524
2020-03-13,29.5,29.9,28.0,29.6,29.367987,13880854
2020-03-16,28.700001,29.25,26.299999,26.75,26.540327,17072884
2020-03-17,26.75,27.299999,24.950001,25.6,25.399342,20104688
2020-03-18,26.75,27.450001,24.6,25.0,24.804045000000002,22974449
2020-03-19,25.5,26.799999,23.950001,26.049999,25.845812,36328274
2020-03-20,27.450001,29.200001,26.799999,29.1,28.871906,23183308
2020-03-23,27.200001,29.4,27.200001,28.200001,27.978962,10152713
2020-03-24,29.6,30.0,28.799999,29.35,29.119946999999996,12267106
2020-03-25,29.9,30.6,28.85,29.5,29.26877,9111025
2020-03-26,29.049999,30.1,29.0,29.200001,28.971123,9300612
2020-03-27,29.799999,30.299999,29.15,30.25,30.012891999999997,11150057
2020-03-30,29.799999,30.35,29.049999,30.1,29.864069,7056306
2020-03-31,30.4,32.25,30.15,31.5,31.253096000000003,16843884
2020-04-01,31.5,32.349998,31.25,31.75,31.501134999999998,7484185
2020-04-02,31.950001,32.900002,31.5,31.700001,31.451528999999997,10175633
2020-04-03,31.6,31.799999,30.0,30.35,30.112108000000003,7394734
2020-04-06,30.950001,30.950001,29.6,29.85,29.616028000000004,5484310
2020-04-07,30.450001,31.0,30.15,30.549999,30.310539000000002,10797133
2020-04-08,30.6,31.4,30.450001,31.15,30.905835999999997,7102235
2020-04-09,31.700001,33.0,31.549999,32.599998,32.344471,12578283
2020-04-14,32.700001,34.349998,32.650002,33.799999,33.535069,15620359
2020-04-15,34.049999,34.75,32.5,32.900002,32.64212,12621581
2020-04-16,32.5,34.299999,32.400002,33.450001,33.187809,6641865
2020-04-17,34.150002,34.200001,33.400002,33.650002,33.386246,4656204
2020-04-20,33.950001,34.599998,33.5,34.450001,34.179974,6430454
2020-04-21,34.549999,34.549999,33.400002,33.700001,33.435852000000004,6959397
2020-04-22,33.700001,35.0,33.599998,35.0,34.725662,10583732
2020-04-23,35.349998,36.0,34.900002,35.400002,35.122528,7732559
2020-04-24,35.650002,36.0,35.049999,35.549999,35.271347,7285786
2020-04-27,35.599998,36.0,35.099998,35.75,35.46978,6512415
2020-04-28,34.299999,35.099998,33.950001,35.099998,34.824875,21380235
2020-04-29,35.0,36.299999,35.0,36.0,35.717822999999996,14410374
2020-05-04,35.099998,35.650002,34.5,34.950001,34.676052,9642440
2020-05-05,35.299999,35.900002,34.799999,35.099998,34.824875,6573015
2020-05-06,35.349998,35.799999,34.700001,35.450001,35.172134,6544909
2020-05-07,35.5,36.450001,35.349998,35.900002,35.618607,13749529
2020-05-08,36.150002,36.849998,36.150002,36.450001,36.164295,8314321
2020-05-11,36.700001,37.150002,35.349998,36.299999,36.015469,7368214
2020-05-12,36.099998,37.0,35.75,36.400002,36.114689,5618638
2020-05-13,36.5,37.650002,36.349998,37.349998,37.05724,6700260
2020-05-14,37.400002,37.5,36.200001,36.450001,36.164295,6088021
2020-05-15,36.799999,37.950001,36.75,37.0,36.709984000000006,6950546
2020-05-18,36.75,37.700001,36.700001,37.299999,37.007633,3810081
2020-05-19,37.549999,38.0,37.150002,37.75,37.454105,4695221
2020-05-20,37.700001,38.049999,36.25,36.650002,36.362728000000004,10747133
2020-05-21,36.799999,37.450001,36.0,36.599998,36.313117999999996,7304349
2020-05-22,35.799999,36.75,34.799999,35.599998,35.320957,8263699
2020-05-25,34.75,36.700001,34.650002,36.299999,36.015469,4268190
2020-05-26,36.700001,37.599998,36.700001,36.799999,36.511551000000004,8218976
2020-05-27,36.950001,37.0,35.049999,35.75,35.46978,6557570
2020-05-28,35.200001,35.950001,34.549999,35.299999,35.023308,8406471
2020-05-29,35.200001,36.299999,35.049999,36.299999,36.015469,14785484
2020-06-01,36.900002,37.75,36.75,37.25,36.958027,8018574
2020-06-02,37.049999,37.849998,36.75,37.700001,37.404499,5667875
2020-06-03,38.049999,38.099998,36.849998,37.200001,36.908417,5261852
2020-06-04,37.0,37.549999,36.900002,37.349998,37.05724,4447264
2020-06-05,36.950001,37.25,36.549999,36.799999,36.511551000000004,4129896
2020-06-08,36.650002,36.900002,35.900002,36.299999,36.015469,5182264
2020-06-09,36.099998,36.200001,35.099998,35.400002,35.122528,10479092
2020-06-10,35.650002,36.400002,35.599998,36.25,35.965862,4896201
2020-06-11,36.150002,36.400002,35.099998,35.299999,35.023308,3668485
2020-06-12,35.0,35.900002,34.299999,35.700001,35.420173999999996,5322446
2020-06-15,35.150002,35.700001,34.549999,34.700001,34.428013,6777082
2020-06-16,35.400002,36.099998,35.299999,35.849998,35.568996000000006,4995089
2020-06-17,36.049999,36.349998,35.349998,35.650002,35.370567,2645837
2020-06-18,35.5,36.5,35.25,36.25,35.965862,3475273
2020-06-19,35.900002,37.950001,35.799999,37.25,37.127842,8988037
2020-06-22,37.200001,37.349998,36.5,36.650002,36.529808,3241913
2020-06-23,36.400002,37.200001,36.049999,37.049999,36.928497,4141140
2020-06-24,37.0,37.25,36.349998,36.650002,36.529808,3564975
2020-06-26,37.200001,37.200001,36.299999,36.400002,36.280628,1338667
2020-06-29,36.150002,36.75,36.049999,36.400002,36.280628,2995343
2020-06-30,36.599998,36.700001,35.400002,36.0,35.881939,5871988
2020-07-02,36.599998,37.099998,36.049999,36.799999,36.679317,5061153
2020-07-03,37.0,37.0,35.349998,35.849998,35.73243,8758466
2020-07-06,35.849998,36.099998,34.400002,35.5,35.383579,11360104
2020-07-07,35.599998,40.400002,35.599998,40.099998,39.968494,29090942
2020-07-08,39.950001,40.700001,38.799999,40.549999,40.417019,11309175
2020-07-09,40.799999,40.950001,40.099998,40.849998,40.716034,6741724
2020-07-10,40.650002,41.349998,40.299999,40.900002,40.765873,8075442
2020-07-13,41.299999,43.0,41.299999,42.0,41.862263,11548332
2020-07-14,41.599998,42.799999,41.150002,41.849998,41.712753,7159732
2020-07-15,42.450001,44.400002,42.450001,43.200001,43.058327,9770252
2020-07-16,44.099998,44.5,41.0,41.700001,41.563248,8835994
2020-07-17,41.299999,43.200001,41.049999,42.900002,42.759312,5103308
2020-07-20,43.549999,43.549999,42.400002,43.049999,42.908817,5593960
2020-07-21,42.599998,44.25,42.599998,43.950001,43.80587,8156196
2020-07-22,43.700001,45.650002,43.150002,44.5,44.354065000000006,10327963
2020-07-23,45.0,45.400002,44.150002,44.299999,44.154720000000005,6154919
2020-07-24,44.0,44.900002,43.349998,43.849998,43.706196000000006,6018746
2020-07-27,43.900002,44.700001,43.450001,44.400002,44.254395,4678658
2020-07-28,45.200001,46.200001,44.549999,45.900002,45.749474,9426748
2020-07-29,45.900002,46.849998,45.450001,46.5,46.347507,6865508
2020-07-30,47.75,47.75,45.75,45.900002,45.749474,4984478
2020-07-31,46.799999,48.099998,46.25,46.75,46.596687,7688152
2020-08-03,47.099998,48.25,46.349998,47.849998,47.693077,5386036
2020-08-04,48.75,48.75,47.700001,48.0,47.842587,4202682
2020-08-05,48.0,49.200001,47.549999,48.349998,48.191437,5064045
2020-08-06,50.5,50.950001,48.950001,49.950001,49.786194,9560386
2020-08-07,49.400002,50.0,48.900002,49.150002,48.988815,4500306
2020-08-10,48.599998,49.75,48.599998,49.599998,49.43734,5959189
2020-08-11,50.200001,50.200001,48.75,48.950001,48.789471,4949923
2020-08-12,49.049999,49.349998,48.0,49.099998,48.938976000000004,10766690
2020-08-13,49.799999,50.0,48.849998,49.299999,49.138321000000005,3861569
2020-08-14,49.049999,51.25,49.049999,50.200001,50.035374,3871061
2020-08-17,50.799999,51.200001,49.849998,50.049999,49.885864,3528461
2020-08-18,49.799999,52.0,49.799999,51.5,51.331108,7033760
2020-08-19,50.5,51.799999,50.5,51.049999,50.882584,2431456
2020-08-20,51.049999,51.5,50.400002,51.450001,51.281273,2712558
2020-08-21,51.799999,51.900002,50.150002,50.950001,50.782913,2969452
2020-08-24,51.400002,51.950001,50.650002,51.75,51.580288,2643263
2020-08-25,51.450001,51.650002,49.549999,51.0,50.832747999999995,7151855
2020-08-26,50.950001,51.799999,50.099998,51.0,50.832747999999995,5005759
2020-08-27,52.599998,54.799999,52.099998,54.599998,54.42094,13642538
2020-08-28,54.549999,56.0,53.599998,55.5,55.317989000000004,7395592
2020-08-31,56.150002,56.5,53.299999,54.049999,53.872746,6710848
2020-09-01,54.0,54.599998,53.25,53.599998,53.424220999999996,4475733
2020-09-02,54.5,54.5,53.700001,54.200001,54.022255,4563430
2020-09-03,54.099998,54.5,53.049999,53.900002,53.723240000000004,3349693
2020-09-04,52.900002,54.450001,52.599998,54.099998,53.92258100000001,3343432
2020-09-07,53.599998,53.900002,51.5,52.400002,52.228157,3420682
2020-09-08,52.400002,52.950001,48.75,50.650002,50.483897999999996,9129801
2020-09-09,49.799999,50.599998,49.0,50.450001,50.284554,4210860
2020-09-10,51.299999,52.400002,49.700001,50.200001,50.035374,5513158
2020-09-11,49.700001,51.75,49.700001,51.549999,51.380943,3234040
2020-09-14,51.25,52.099998,50.5,51.849998,51.679958,2779432
2020-09-15,52.25,52.400002,50.700001,52.0,51.829468,2339535
2020-09-16,52.0,52.900002,51.900002,52.450001,52.277992,2928977
2020-09-17,52.450001,52.799999,50.049999,50.549999,50.384223999999996,4083947
2020-09-18,50.75,51.700001,49.799999,51.700001,51.530453,3302033
2020-09-21,51.150002,51.700001,49.799999,50.200001,50.035374,2593614
2020-09-22,50.150002,50.75,49.549999,50.25,50.085209000000006,2330421
2020-09-23,50.700001,51.599998,50.200001,51.049999,50.882584,2700716
2020-09-24,50.849998,50.849998,49.0,49.5,49.337666,2977343
2020-09-25,49.950001,50.950001,48.349998,49.349998,49.188156,3286659
2020-09-28,49.099998,49.700001,48.75,49.0,48.839306,4471650
2020-09-29,49.049999,50.200001,49.049999,49.599998,49.43734,3633784
2020-09-30,49.599998,50.799999,49.5,49.849998,49.68652,2711717
2020-10-05,51.599998,51.650002,49.400002,50.049999,49.885864,2280344
2020-10-06,50.700001,51.849998,50.200001,51.599998,51.430779,3480628
2020-10-07,52.0,52.450001,51.099998,51.849998,51.679958,2525588
2020-10-08,52.799999,52.799999,51.400002,52.049999,51.879303,1885837
2020-10-09,52.599998,52.599998,51.150002,52.400002,52.228157,3850854
2020-10-12,52.5,53.900002,52.049999,53.799999,53.623566000000004,3874846
2020-10-14,53.299999,53.799999,51.599998,51.950001,51.779633000000004,5078263
2020-10-15,52.5,52.849998,50.849998,51.450001,51.281273,4020036
2020-10-16,52.349998,52.400002,51.200001,51.650002,51.480618,2018702
2020-10-19,52.150002,52.349998,47.900002,48.549999,48.390781,8971970
2020-10-20,48.75,50.299999,48.5,49.25,49.088485999999996,6153364
2020-10-21,49.450001,49.849998,47.150002,47.799999,47.643242,7182313
2020-10-22,48.049999,48.950001,47.650002,48.599998,48.440616999999996,5148026
2020-10-23,48.5,48.75,46.25,46.650002,46.497017,6955384
2020-10-27,46.849998,47.150002,45.0,45.200001,45.051769,17132677
2020-10-28,45.200001,46.150002,44.400002,46.150002,45.998653000000004,8202116
2020-10-29,45.700001,49.799999,45.450001,49.099998,48.938976000000004,13141281
2020-10-30,49.0,49.5,48.049999,48.650002,48.490456,6626976
2020-11-02,48.700001,48.950001,46.700001,46.849998,46.696358000000004,5741484
2020-11-03,46.849998,48.400002,46.450001,47.299999,47.144882,5164288
2020-11-04,47.0,50.5,47.0,49.849998,49.68652,8427260
2020-11-05,50.0,51.799999,49.849998,50.799999,50.633404,6171009
2020-11-06,50.849998,51.200001,48.0,49.150002,48.988815,7670215
2020-11-09,49.200001,50.200001,48.650002,49.849998,49.68652,3761687
2020-11-10,49.400002,49.400002,46.900002,47.5,47.344227000000004,8685002
2020-11-11,47.400002,47.549999,45.0,45.950001,45.799309,11115183
2020-11-12,45.900002,47.25,45.900002,46.599998,46.447178,6115573
2020-11-13,47.0,48.799999,46.299999,48.599998,48.440616999999996,8366111
2020-11-16,48.799999,48.950001,47.299999,48.150002,47.992096000000004,4191951
2020-11-17,48.0,48.099998,46.75,47.150002,46.995377000000005,4459280
2020-11-18,47.299999,47.299999,46.200001,46.450001,46.297672,6002932
2020-11-19,45.549999,46.099998,44.0,44.25,44.104884999999996,17520832
2020-11-20,44.549999,46.450001,44.5,46.450001,46.297672,8975008
2020-11-23,47.299999,47.299999,43.549999,44.549999,44.4039,13772036
2020-11-24,44.549999,44.700001,43.5,43.849998,43.706196000000006,9318730
2020-11-25,44.099998,44.299999,41.450001,41.799999,41.662918,18043206
2020-11-26,41.950001,43.400002,41.950001,43.150002,43.008492,12053475
2020-11-27,42.799999,44.700001,41.5,44.5,44.354065000000006,11394554
2020-11-30,44.5,44.900002,43.099998,43.400002,43.257675,12813772
2020-12-01,43.450001,45.849998,43.400002,45.25,45.101603999999995,12003896
2020-12-02,45.299999,46.75,45.299999,46.200001,46.048489000000004,11976514
2020-12-03,46.0,48.049999,46.0,47.400002,47.244556,9995372
2020-12-04,47.549999,48.700001,47.099998,48.349998,48.191437,14888665
2020-12-07,48.400002,49.0,48.099998,48.599998,48.440616999999996,11376361
2020-12-08,48.549999,48.700001,46.700001,47.349998,47.194717,8332086
2020-12-09,48.150002,50.349998,47.849998,49.549999,49.387501,11521738
2020-12-10,49.0,50.0,48.5,49.700001,49.537014,9606574
2020-12-11,49.700001,49.700001,46.099998,47.200001,47.045212,61068343
2020-12-14,46.849998,47.5,46.549999,47.099998,46.945538,12638801
2020-12-15,47.299999,47.400002,46.200001,46.900002,46.746196999999995,10757369
2020-12-16,47.0,47.349998,46.799999,47.349998,47.194717,6974742
2020-12-17,47.299999,48.5,47.0,48.049999,47.892421999999996,8391972
2020-12-18,47.700001,48.0,46.599998,47.200001,47.045212,9010169
2020-12-21,47.150002,52.0,47.0,51.950001,51.779633000000004,29681693
2020-12-22,52.450001,53.150002,51.299999,52.650002,52.477337,13527653
2020-12-23,52.650002,53.0,51.200001,51.200001,51.032092999999996,9768774
2020-12-24,52.400002,52.400002,52.400002,52.400002,52.228157,0
2020-12-28,52.849998,52.849998,49.599998,50.75,50.583569,10293825
2020-12-29,51.099998,51.099998,49.099998,50.650002,50.483897999999996,3741342
2020-12-30,50.849998,51.450001,50.5,51.299999,51.131763,6112523
2020-12-31,52.349998,52.349998,52.349998,52.349998,52.178318,0
2021-01-04,52.450001,52.650002,50.650002,51.150002,50.982258,8215442
2021-01-05,51.0,51.0,49.599998,50.75,50.583569,12996650
2021-01-06,52.599998,59.400002,52.599998,59.0,58.806511,31240183
2021-01-07,59.950001,60.75,56.299999,58.200001,58.009136,15254022
2021-01-08,59.0,64.0,58.599998,64.0,63.790115,22596013
2021-01-11,63.200001,64.25,61.599998,63.150002,62.942905,15378297
2021-01-12,62.900002,63.599998,61.650002,62.349998,62.145523,6509039
2021-01-13,62.900002,64.050003,62.349998,62.599998,62.394707,5319658
2021-01-14,62.549999,62.799999,60.299999,60.950001,60.75011800000001,7276896
2021-01-15,60.150002,61.75,58.549999,61.299999,61.098969,6473518
2021-01-18,61.0,64.599998,60.450001,64.0,63.790115,9419333
2021-01-19,65.0,67.400002,64.25,67.0,66.780273,9450073
2021-01-20,67.5,69.349998,67.099998,68.650002,68.42486600000001,10672574
2021-01-21,68.199997,68.300003,64.699997,66.400002,66.182243,12240230
2021-01-22,65.449997,69.150002,65.349998,68.300003,68.07601899999999,10120131
2021-01-25,67.050003,67.699997,65.150002,66.900002,66.680603,11144842
2021-01-26,67.300003,67.699997,64.699997,67.699997,67.477982,8728410
2021-01-27,67.699997,67.949997,64.75,66.699997,66.481255,7984401
2021-01-28,66.099998,66.099998,61.75,61.950001,61.746838000000004,12617341
2021-01-29,62.549999,65.849998,61.450001,63.349998,63.14224599999999,11197025
2021-02-01,62.349998,65.5,62.349998,64.650002,64.437988,6645275
2021-02-02,65.599998,68.449997,65.150002,66.699997,66.481255,8733726
2021-02-03,66.550003,69.199997,65.199997,69.050003,68.823555,6912211
2021-02-04,69.050003,69.300003,66.0,67.849998,67.627487,9419964
2021-02-05,68.0,68.550003,66.5,68.099998,67.876671,5254286
2021-02-08,68.150002,68.949997,65.349998,65.849998,65.63404799999999,7433033
2021-02-09,65.849998,67.300003,65.800003,67.099998,66.879944,4597270
2021-02-10,67.099998,67.099998,63.950001,64.0,63.790115,8729788
2021-02-11,64.400002,64.400002,64.400002,64.400002,64.188805,0
2021-02-16,67.349998,67.349998,65.199997,66.800003,66.580933,5135022
2021-02-17,67.099998,67.400002,66.050003,67.0,66.780273,2525056
2021-02-18,67.300003,67.300003,64.75,64.75,64.53765899999999,4868696
2021-02-19,65.449997,68.849998,63.849998,68.400002,68.17569,7597962
2021-02-22,68.949997,71.449997,66.300003,67.0,66.780273,10211831
2021-02-23,67.0,67.0,67.0,67.0,66.780273,0
2021-02-24,67.0,67.0,67.0,67.0,66.780273,0
2021-02-25,67.0,67.0,67.0,67.0,66.780273,0
2021-02-26,65.349998,69.099998,59.0,63.799999,63.590771,28285156
2021-03-01,66.699997,68.25,63.349998,64.349998,64.13896899999999,15088936
2021-03-02,65.300003,68.800003,63.049999,63.650002,63.441265,9013699
2021-03-03,63.650002,63.75,61.599998,63.25,63.042576000000004,6949872
2021-03-04,62.0,62.849998,57.5,58.0,57.809792,17693881
2021-03-05,55.0,58.650002,53.5,57.450001,57.261596999999995,18920046
2021-03-08,58.650002,60.900002,55.299999,55.400002,55.218318999999994,13642106
2021-03-09,56.799999,58.099998,53.150002,55.650002,55.467499,9225866
2021-03-10,58.799999,59.299999,57.700001,58.75,58.557331000000005,12017987
2021-03-11,60.599998,61.25,59.25,60.400002,60.201923,10270233
2021-03-12,60.700001,64.949997,60.450001,61.049999,60.849789,24398128
2021-03-15,61.950001,62.150002,59.900002,60.599998,60.401264000000005,7417025
2021-03-16,60.599998,63.400002,60.400002,63.0,62.793395999999994,5691168
2021-03-17,63.299999,65.199997,61.849998,65.050003,64.836678,8025462
2021-03-18,65.400002,67.550003,65.25,67.199997,66.97962199999999,9541142
2021-03-19,66.5,67.800003,65.800003,67.800003,67.57766,10443410
2021-03-22,67.5,69.650002,65.800003,69.199997,68.973061,10471270
2021-03-23,72.25,77.849998,71.550003,72.400002,72.16256700000001,20677409
2021-03-24,72.800003,75.699997,70.800003,72.199997,71.963219,13022571
2021-03-25,70.849998,73.199997,70.25,72.949997,72.710762,12835542
2021-03-26,73.150002,77.25,72.449997,76.650002,76.398628,20100610
2021-03-29,77.199997,82.0,76.650002,80.5,80.236008,16538434
2021-03-30,80.25,81.099998,78.650002,79.0,78.740921,16501522
2021-03-31,78.199997,80.699997,77.650002,78.800003,78.54158000000001,12121818
2021-04-01,79.900002,80.199997,77.0,78.25,77.993385,10552538
2021-04-07,78.0,79.449997,77.25,79.300003,79.03994,8517614
2021-04-08,79.300003,80.550003,78.400002,79.099998,78.840591,5751455
2021-04-09,80.0,80.0,72.5,73.400002,73.159286,20533589
2021-04-12,74.050003,75.099998,72.25,73.650002,73.40847,10179932
2021-04-13,73.650002,74.699997,72.199997,72.75,72.511421,4453596
2021-04-14,74.949997,75.849998,74.0,74.949997,74.704201,6603406
2021-04-15,74.900002,75.949997,73.699997,74.949997,74.704201,4332147
2021-04-16,75.949997,77.199997,75.050003,77.099998,76.847153,5011755
2021-04-19,76.5,78.949997,74.849998,78.050003,77.794044,5497496
2021-04-20,78.300003,79.449997,78.0,78.199997,77.94354200000001,5141774
2021-04-21,78.0,79.0,76.25,77.550003,77.29568499999999,4151657
2021-04-22,77.550003,78.650002,75.900002,77.300003,77.046501,5727489
2021-04-23,76.300003,77.550003,76.0,76.75,76.498299,4081914
2021-04-26,77.0,79.0,75.599998,76.5,76.249123,6179285
2021-04-27,76.5,78.300003,75.550003,78.300003,78.043221,3306895
2021-04-28,78.75,82.349998,78.25,82.099998,81.83075699999999,12798872
2021-04-29,82.75,83.949997,81.300003,81.849998,81.58157299999999,4060638
2021-04-30,81.0,82.400002,80.849998,81.5,81.232727,3216493
2021-05-03,81.449997,82.400002,80.199997,80.699997,80.435349,1679122
2021-05-04,81.699997,83.150002,80.849998,82.199997,81.930428,4352220
2021-05-05,81.849998,81.849998,80.099998,80.150002,79.88715400000001,2864422
2021-05-06,81.0,83.150002,80.300003,82.099998,81.83075699999999,5731072
2021-05-07,82.5,83.050003,78.5,79.550003,79.289124,5740057
2021-05-10,80.0,80.949997,78.599998,79.150002,78.890434,4429123
2021-05-11,78.199997,78.199997,74.199997,75.199997,74.953384,10217204
2021-05-12,75.5,76.5,74.099998,74.949997,74.704201,6053439
2021-05-13,73.5,75.800003,72.349998,74.449997,74.205841,5440930
2021-05-14,75.449997,75.949997,73.599998,75.150002,74.903549,3329539
2021-05-17,76.0,77.449997,74.599998,75.400002,75.152733,4873900
2021-05-18,75.050003,79.5,75.0,77.75,77.495026,7813603
2021-05-20,76.650002,77.25,75.099998,75.550003,75.302238,7788759
2021-05-21,76.800003,78.599998,76.099998,77.849998,77.594696,6008710
2021-05-24,79.599998,81.949997,79.25,80.050003,79.787483,10362486
2021-05-25,78.650002,78.949997,77.400002,78.150002,77.893715,29350052
2021-05-26,78.199997,80.949997,77.800003,79.599998,79.338951,18727966
2021-05-27,79.199997,80.75,78.199997,80.5,80.236008,17831249
2021-05-28,80.0,80.25,78.25,78.75,78.491745,9762702
2021-05-31,79.599998,80.650002,78.949997,80.550003,80.285843,8515498
2021-06-01,80.949997,82.699997,80.0,81.050003,80.784203,9704980
2021-06-02,80.25,81.650002,79.650002,81.25,81.25,5757264
2021-06-03,81.699997,83.25,79.599998,79.75,79.75,8940067
2021-06-04,79.5,79.5,74.0,76.449997,76.449997,37998751
2021-06-07,76.900002,78.699997,75.0,78.400002,78.400002,19109888
2021-06-08,78.650002,79.699997,78.0,78.150002,78.150002,5297207
2021-06-09,78.75,82.800003,78.449997,79.900002,79.900002,10526620
2021-06-10,79.75,80.949997,78.300003,79.099998,79.099998,3919031
2021-06-11,79.0,81.400002,78.800003,79.550003,79.550003,4722550
2021-06-15,79.199997,79.349998,76.550003,78.800003,78.800003,6040690
2021-06-16,77.75,78.75,76.800003,77.150002,77.150002,4138944
2021-06-17,76.050003,77.900002,75.699997,76.650002,76.650002,6661024
2021-06-18,76.900002,78.400002,75.699997,76.300003,76.300003,6746718
2021-06-21,75.900002,76.050003,74.25,75.5,75.5,7965900
2021-06-22,76.099998,78.400002,74.849998,77.449997,77.449997,8595100
2021-06-23,77.349998,81.5,77.349998,81.050003,81.050003,14426568
2021-06-24,81.849998,81.900002,79.900002,81.050003,81.050003,6742794
2021-06-25,82.25,83.0,80.849998,81.949997,81.949997,9747150
2021-06-28,81.949997,83.0,81.0,82.050003,82.050003,4998067
2021-06-29,82.099998,85.199997,81.75,85.199997,85.199997,12098139
2021-06-30,84.650002,84.949997,82.599998,83.900002,83.900002,7950534
2021-07-02,83.900002,83.949997,79.75,79.949997,79.949997,9663993
2021-07-05,79.900002,81.849998,79.099998,79.400002,79.400002,7393363
2021-07-06,80.0,80.400002,76.699997,79.0,79.0,7858287
2021-07-07,78.650002,80.300003,77.800003,79.150002,79.150002,5582285
2021-07-08,79.199997,79.949997,75.599998,76.050003,76.050003,8502323
2021-07-09,76.400002,77.5,74.0,76.0,76.0,7728666
2021-07-12,77.0,77.599998,76.25,76.949997,76.949997,5958297
2021-07-13,77.699997,77.699997,74.349998,75.5,75.5,7128348
2021-07-14,76.0,76.050003,74.550003,75.25,75.25,5844478
2021-07-15,75.25,79.099998,75.050003,78.349998,78.349998,7554558
2021-07-16,77.5,79.199997,77.400002,77.849998,77.849998,4858476
2021-07-19,77.800003,78.5,76.599998,77.199997,77.199997,4825600
2021-07-20,77.349998,77.550003,74.150002,74.349998,74.349998,10938856
2021-07-21,74.849998,75.800003,71.099998,72.699997,72.699997,15256893
2021-07-22,72.699997,74.099998,72.099998,73.949997,73.949997,8755674
2021-07-23,73.400002,75.800003,70.849998,71.400002,71.400002,6512751
2021-07-26,69.400002,69.5,59.299999,59.549999,59.549999,44329727
2021-07-27,59.349998,59.5,48.799999,51.299999,51.299999,64080460
2021-07-28,55.0,61.799999,54.849998,60.650002,60.650002,44652836
2021-07-29,68.099998,68.300003,63.150002,64.400002,64.400002,35639817
2021-07-30,63.650002,64.5,60.400002,63.049999,63.049999,18757948
2021-08-02,63.049999,63.25,59.5,61.0,61.0,19923826
2021-08-03,63.549999,64.800003,60.650002,62.599998,62.599998,21226106
2021-08-04,61.75,63.75,60.200001,62.150002,62.150002,11016841
2021-08-05,61.599998,61.849998,57.900002,59.200001,59.200001,16925363
2021-08-06,59.599998,59.650002,55.849998,58.349998,58.349998,17969635
2021-08-09,58.200001,59.900002,56.150002,59.200001,59.200001,12178947
2021-08-10,59.200001,62.0,57.700001,61.799999,61.799999,12729084
2021-08-11,61.099998,66.199997,60.650002,64.349998,64.349998,20962971
2021-08-12,64.849998,64.900002,61.75,62.650002,62.650002,11131310
2021-08-13,62.0,63.200001,61.0,61.549999,61.549999,9663070
2021-08-16,61.549999,62.950001,60.5,61.349998,61.349998,6798867
2021-08-17,61.900002,61.900002,57.599998,58.5,58.5,13019561
2021-08-18,58.400002,59.200001,57.299999,58.450001,58.450001,6589806
2021-08-19,57.599998,59.099998,56.0,56.400002,56.400002,10149480
2021-08-20,56.400002,56.549999,51.349998,53.950001,53.950001,20931143
2021-08-23,55.5,58.25,55.099998,57.150002,57.150002,12694856
2021-08-24,57.950001,60.450001,57.950001,59.5,59.5,7479997
2021-08-25,61.5,61.599998,59.0,60.200001,60.200001,9556896
2021-08-26,60.650002,61.200001,59.0,59.900002,59.900002,13943027
2021-08-27,60.0,60.849998,59.200001,60.0,60.0,13447550
2021-08-30,60.150002,62.25,59.849998,59.900002,59.900002,6485635
2021-08-31,59.900002,60.849998,56.599998,59.25,59.25,17683593
2021-09-01,60.400002,61.0,58.799999,60.700001,60.700001,7642395
2021-09-02,61.0,63.25,60.849998,61.849998,61.849998,8924458
2021-09-03,61.299999,62.400002,60.299999,62.400002,62.400002,6541344
2021-09-06,62.150002,63.099998,61.849998,62.0,62.0,6010353
2021-09-07,62.400002,62.5,60.549999,60.599998,60.599998,7038499
2021-09-08,60.549999,62.150002,59.700001,62.049999,62.049999,10697692
2021-09-09,61.5,61.950001,59.0,59.700001,59.700001,14740724
2021-09-10,60.0,60.849998,59.5,60.75,60.75,8762201
2021-09-13,59.150002,60.599998,57.450001,58.849998,58.849998,9287291
2021-09-14,58.5,59.0,55.799999,56.150002,56.150002,9888583
2021-09-15,55.0,56.400002,53.5,54.200001,54.200001,13982164
2021-09-16,53.200001,53.650002,47.099998,48.400002,48.400002,29525148
2021-09-17,49.599998,50.400002,47.799999,49.849998,49.849998,32613458
2021-09-20,48.849998,48.849998,43.5,45.099998,45.099998,23053986
