Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,37.599998,38.0,37.150002,37.650002,31.044746000000004,12091011
2017-08-21,37.5,38.0,37.5,37.900002,31.250884999999997,5611243
2017-08-22,38.150002,38.75,38.0,38.650002,31.869312,11730600
2017-08-23,38.650002,38.650002,38.650002,38.650002,31.869312,0
2017-08-24,38.549999,39.049999,38.400002,38.450001,31.704393,14788490
2017-08-25,38.349998,39.700001,38.349998,39.700001,32.7351,21689442
2017-08-28,39.799999,40.5,39.650002,39.700001,32.7351,18750324
2017-08-29,39.5,39.950001,39.299999,39.599998,32.652637,11325649
2017-08-30,39.599998,40.400002,39.599998,40.25,33.18861,21504598
2017-08-31,39.299999,40.0,39.049999,39.849998,32.858776,28220321
2017-09-01,39.799999,39.799999,39.150002,39.200001,32.322819,18387447
2017-09-04,38.900002,39.150002,38.349998,38.5,31.745628000000004,22201823
2017-09-05,38.5,39.049999,38.450001,38.650002,31.869312,10412552
2017-09-06,38.150002,38.650002,38.099998,38.599998,31.828077,15390578
2017-09-07,38.799999,38.849998,38.25,38.299999,31.580715,12875926
2017-09-08,38.200001,38.5,38.200001,38.400002,31.66317,13348176
2017-09-11,38.5,39.099998,38.5,38.900002,32.075451,10760196
2017-09-12,39.099998,39.099998,38.799999,38.900002,32.075451,8149090
2017-09-13,38.950001,39.299999,38.700001,38.900002,32.075451,8625826
2017-09-14,38.650002,39.099998,38.650002,38.950001,32.116676,7644978
2017-09-15,38.849998,39.099998,38.599998,38.900002,32.075451,12731201
2017-09-18,38.299999,38.549999,38.150002,38.400002,31.740685,9133824
2017-09-19,38.349998,38.700001,38.0,38.049999,31.451384,15941685
2017-09-20,38.650002,39.099998,38.400002,38.799999,32.071323,19410062
2017-09-21,39.0,39.150002,38.849998,38.849998,32.112648,9778774
2017-09-22,38.549999,38.75,38.299999,38.450001,31.782013,10062942
2017-09-25,38.450001,38.700001,38.099998,38.150002,31.534042,7989731
2017-09-26,38.0,38.200001,37.799999,38.099998,31.492708,10250942
2017-09-27,37.799999,38.099998,37.799999,38.0,31.410051,10914947
2017-09-28,38.349998,38.349998,37.799999,37.799999,31.244734,10562108
2017-09-29,37.950001,38.150002,37.799999,37.950001,31.368729,5631695
2017-10-03,38.25,38.799999,38.150002,38.700001,31.988659000000002,12735768
2017-10-04,38.900002,39.0,38.599998,38.700001,31.988659000000002,7547093
2017-10-06,38.5,38.799999,38.200001,38.400002,31.740685,14638385
2017-10-09,38.599998,38.599998,38.099998,38.25,31.616695,8715261
2017-10-10,38.049999,38.599998,38.049999,38.599998,31.906,6408642
2017-10-11,38.700001,38.799999,38.450001,38.549999,31.864672,7894890
2017-10-12,38.650002,38.650002,38.299999,38.5,31.823345,7515944
2017-10-13,38.599998,38.700001,38.400002,38.5,31.823345,14926077
2017-10-16,38.599998,39.099998,38.549999,38.900002,32.153973,14975699
2017-10-17,39.099998,39.099998,38.700001,38.75,32.029990999999995,8693031
2017-10-18,38.700001,39.0,38.700001,38.799999,32.071323,4322406
2017-10-19,38.900002,39.0,38.049999,38.150002,31.534042,10285114
2017-10-20,38.349998,38.5,38.150002,38.5,31.823345,6221805
2017-10-23,38.400002,38.5,38.099998,38.299999,31.658026,6903596
2017-10-24,38.299999,38.5,37.950001,38.099998,31.492708,10359737
2017-10-25,38.150002,38.549999,38.099998,38.400002,31.740685,8567295
2017-10-26,38.099998,38.349998,38.099998,38.299999,31.658026,6164403
2017-10-27,38.299999,38.450001,38.150002,38.349998,31.699354,5205490
2017-10-30,38.349998,38.450001,38.0,38.349998,31.699354,6964952
2017-10-31,37.950001,37.950001,36.599998,37.150002,30.707464,28562853
2017-11-01,37.099998,37.349998,36.900002,37.299999,30.831444,14718000
2017-11-02,37.049999,37.299999,36.900002,36.950001,30.54215,11843110
2017-11-03,37.0,37.150002,36.650002,36.799999,30.418152000000003,10489360
2017-11-06,36.799999,36.799999,36.0,36.549999,30.211512,15180138
2017-11-07,36.75,37.049999,36.650002,36.849998,30.45948,9153151
2017-11-08,36.799999,37.200001,36.650002,36.950001,30.54215,10858256
2017-11-09,37.0,37.400002,36.950001,37.25,30.790119,13066125
2017-11-10,37.25,37.299999,37.0,37.099998,30.666128000000004,12598947
2017-11-13,37.099998,37.099998,36.650002,36.799999,30.418152000000003,14013761
2017-11-14,37.0,37.200001,36.849998,37.099998,30.666128000000004,8975165
2017-11-15,37.25,37.5,36.849998,37.349998,30.872778000000004,11947221
2017-11-16,37.349998,37.349998,37.049999,37.25,30.790119,6108903
2017-11-17,37.450001,37.549999,37.049999,37.150002,30.707464,9221380
2017-11-20,37.299999,37.5,36.849998,37.0,30.583472999999998,8293782
2017-11-21,36.799999,37.599998,36.799999,37.5,30.996763,13778864
2017-11-22,37.950001,37.950001,37.549999,37.599998,31.079421999999997,11567071
2017-11-23,37.599998,37.900002,37.150002,37.349998,30.872778000000004,10858741
2017-11-24,37.599998,37.75,37.299999,37.349998,30.872778000000004,4875682
2017-11-27,37.150002,37.450001,37.049999,37.099998,30.666128000000004,7592474
2017-11-28,37.400002,37.5,37.150002,37.200001,30.748783000000003,11170366
2017-11-29,37.75,39.049999,37.5,38.900002,32.153973,33283021
2017-11-30,39.099998,39.700001,38.650002,39.5,32.649925,59883368
2017-12-01,39.799999,39.799999,38.849998,39.400002,32.567265,20367447
2017-12-04,39.400002,39.450001,39.0,39.450001,32.608596999999996,12379735
2017-12-05,39.099998,39.400002,39.0,39.099998,32.31929,8128045
2017-12-06,39.0,39.349998,38.200001,38.349998,31.699354,17283185
2017-12-07,38.349998,38.849998,38.150002,38.650002,31.947329999999997,14382113
2017-12-08,38.75,38.900002,38.349998,38.349998,31.699354,7693212
2017-12-11,38.150002,39.0,38.150002,38.75,32.029990999999995,14685940
2017-12-12,38.950001,39.450001,38.75,39.099998,32.31929,13997528
2017-12-13,39.0,40.450001,38.849998,40.299999,33.311184000000004,27220041
2017-12-14,40.400002,40.5,39.150002,39.5,32.649925,15324583
2017-12-15,39.450001,39.450001,38.650002,38.849998,32.112648,12356774
2017-12-18,38.799999,39.150002,38.700001,38.799999,32.071323,7960924
2017-12-19,38.849998,39.200001,38.799999,38.849998,32.112648,8324343
2017-12-20,38.799999,39.25,38.799999,39.049999,32.277958,8890558
2017-12-21,39.150002,39.200001,38.799999,39.0,32.236637,8917320
2017-12-22,39.0,39.25,38.400002,39.0,32.236637,7614625
2017-12-27,39.299999,39.450001,38.900002,39.349998,32.525940000000006,6342521
2017-12-28,39.5,39.700001,39.25,39.599998,32.732578000000004,4957417
2017-12-29,39.599998,39.799999,39.450001,39.599998,32.732578000000004,5704886
2018-01-02,39.599998,40.0,39.5,39.900002,32.980556,10119250
2018-01-03,39.75,39.950001,39.5,39.700001,32.815243,10527249
2018-01-04,39.849998,39.849998,39.349998,39.549999,32.691254,11265679
2018-01-05,39.650002,39.75,39.200001,39.25,32.443279,9723690
2018-01-08,39.349998,39.599998,39.25,39.549999,32.691254,9315773
2018-01-09,39.299999,39.900002,39.25,39.799999,32.8979,10812220
2018-01-10,39.799999,40.150002,39.650002,39.799999,32.8979,12217248
2018-01-11,39.450001,40.900002,39.450001,40.799999,33.724476,23307980
2018-01-12,40.900002,41.599998,40.650002,40.700001,33.641819,18594530
2018-01-15,41.099998,41.599998,40.799999,41.0,33.889793,16449209
2018-01-16,40.799999,41.5,40.799999,41.349998,34.1791,10278313
2018-01-17,41.25,41.75,41.099998,41.400002,34.220425,10738814
2018-01-18,41.799999,41.950001,41.049999,41.25,34.096443,11420615
2018-01-19,41.099998,41.299999,40.650002,41.200001,34.055115,13914754
2018-01-22,41.150002,41.549999,40.650002,41.299999,34.137764000000004,16892657
2018-01-23,41.200001,41.650002,41.0,41.549999,34.344409999999996,17288102
2018-01-24,41.299999,42.150002,41.099998,41.900002,34.633717,20874626
2018-01-25,41.5,41.950001,41.5,41.650002,34.427074,15831046
2018-01-26,41.349998,41.799999,41.150002,41.75,34.509731,16881655
2018-01-29,41.900002,41.900002,40.799999,40.849998,33.765808,18873431
2018-01-30,40.5,41.049999,39.849998,40.0,33.063213,20421823
2018-01-31,39.700001,40.400002,39.700001,39.950001,33.021885,17147373
2018-02-01,40.049999,40.200001,39.599998,39.799999,32.8979,10761552
2018-02-02,39.450001,39.849998,39.25,39.700001,32.815243,9738591
2018-02-05,38.900002,39.25,38.5,38.950001,32.195301,14666025
2018-02-06,37.700001,38.25,37.599998,37.650002,31.120746999999998,28114993
2018-02-07,38.299999,38.450001,37.099998,37.299999,30.831444,20805613
2018-02-08,37.400002,38.200001,37.400002,38.099998,31.492708,17286453
2018-02-09,37.099998,37.400002,36.799999,37.349998,30.872778000000004,20505302
2018-02-12,37.650002,37.650002,36.900002,36.900002,30.500818,11015081
2018-02-13,36.900002,37.799999,36.900002,37.400002,30.914106,13013003
2018-02-14,37.650002,39.200001,37.650002,39.0,32.236637,16477236
2018-02-15,39.0,39.400002,38.900002,39.400002,32.567265,10224874
2018-02-20,39.400002,39.400002,38.549999,38.900002,32.153973,12221838
2018-02-21,39.049999,39.400002,38.549999,39.200001,32.401947,6885450
2018-02-22,38.75,39.549999,38.700001,39.25,32.443279,11419521
2018-02-23,39.700001,39.900002,39.400002,39.650002,32.773911,7271072
2018-02-26,39.700001,40.0,39.700001,39.799999,32.8979,7173409
2018-02-27,40.099998,40.099998,39.650002,39.75,32.856564,11148000
2018-02-28,39.950001,39.950001,39.5,39.599998,32.732578000000004,10315583
2018-03-01,39.049999,39.75,39.049999,39.700001,32.815243,9706810
2018-03-02,39.099998,39.400002,39.0,39.299999,32.484604,8883707
2018-03-05,40.099998,40.099998,38.5,38.650002,31.947329999999997,11522895
2018-03-06,39.299999,39.349998,38.849998,38.849998,32.112648,12548592
2018-03-07,38.849998,39.299999,38.650002,38.849998,32.112648,9097835
2018-03-08,39.349998,39.349998,38.849998,38.950001,32.195301,6030773
2018-03-09,39.0,39.299999,38.900002,39.0,32.236637,4926037
2018-03-12,39.700001,39.900002,39.349998,39.849998,32.93922,9312910
2018-03-13,39.75,40.150002,39.650002,40.0,33.063213,7946332
2018-03-14,39.900002,39.900002,39.400002,39.799999,32.8979,7055050
2018-03-15,39.75,40.049999,39.400002,40.049999,33.104538,6884792
2018-03-16,39.75,39.900002,39.700001,39.700001,32.815243,6324785
2018-03-19,39.450001,39.650002,39.25,39.450001,32.608596999999996,4660268
2018-03-20,39.700001,40.049999,39.450001,40.0,33.063213,8243859
2018-03-21,40.5,40.5,39.900002,40.049999,33.104538,10179235
2018-03-22,40.400002,40.400002,39.799999,40.0,33.063213,8159406
2018-03-23,38.549999,39.349998,38.5,39.0,32.236637,15541231
2018-03-26,39.0,39.0,38.400002,38.849998,32.112648,7593933
2018-03-27,39.299999,39.5,38.75,38.950001,32.195301,9054745
2018-03-28,38.799999,39.0,38.349998,38.400002,31.740685,7788522
2018-03-29,38.450001,38.650002,37.849998,38.200001,31.575363,9104261
2018-04-03,37.200001,37.599998,36.400002,37.200001,30.748783000000003,20864442
2018-04-04,37.349998,37.400002,36.5,36.5,30.170183,13936168
2018-04-06,36.5,37.200001,36.400002,36.700001,30.335503000000003,9850643
2018-04-09,37.049999,37.299999,36.549999,37.0,30.583472999999998,9854874
2018-04-10,36.75,37.549999,36.650002,37.400002,30.914106,10671730
2018-04-11,37.599998,37.900002,37.299999,37.349998,30.872778000000004,11925956
2018-04-12,37.400002,37.400002,36.950001,37.099998,30.666128000000004,11189640
2018-04-13,37.200001,37.900002,37.200001,37.650002,31.120746999999998,14425313
2018-04-16,37.849998,38.400002,37.799999,38.299999,31.658026,18991322
2018-04-17,38.450001,38.599998,37.849998,38.150002,31.534042,8627103
2018-04-18,38.799999,38.799999,37.75,38.450001,31.782013,11227856
2018-04-19,38.75,39.200001,38.549999,39.150002,32.360619,12444251
2018-04-20,38.75,39.200001,38.75,38.950001,32.195301,7678310
2018-04-23,39.099998,39.200001,38.650002,39.200001,32.401947,8411983
2018-04-24,38.799999,39.299999,38.799999,39.299999,32.484604,11890877
2018-04-25,39.0,39.349998,38.75,39.349998,32.525940000000006,6577346
2018-04-26,39.400002,39.400002,39.0,39.200001,32.401947,6124074
2018-04-27,39.400002,39.400002,39.0,39.049999,32.277958,4264259
2018-04-30,39.5,41.099998,39.450001,40.849998,33.765808,28410541
2018-05-02,40.900002,41.5,40.599998,41.150002,34.013783000000004,14720995
2018-05-03,41.0,41.349998,40.549999,41.099998,33.97245,10980667
2018-05-04,40.799999,40.900002,40.099998,40.700001,33.641819,8592449
2018-05-07,40.849998,40.900002,40.349998,40.5,33.476501,6637330
2018-05-08,40.599998,40.700001,40.25,40.650002,33.600494,8866021
2018-05-09,40.349998,40.75,40.200001,40.75,33.683144,7936816
2018-05-10,40.900002,41.0,40.650002,40.849998,33.765808,6507044
2018-05-11,41.0,41.200001,40.599998,40.650002,33.600494,10870501
2018-05-14,41.0,41.150002,40.799999,41.150002,34.013783000000004,8456490
2018-05-15,41.150002,41.150002,40.700001,40.900002,33.807137,4757041
2018-05-16,40.5,40.849998,40.150002,40.450001,33.435177,8454829
2018-05-17,40.25,40.400002,40.0,40.150002,33.187202,7383288
2018-05-18,40.0,40.099998,39.700001,39.900002,32.980556,10192097
2018-05-21,40.5,40.900002,40.400002,40.549999,33.51783,8251160
2018-05-23,40.650002,40.650002,39.950001,39.950001,33.021885,6105836
2018-05-24,40.299999,40.299999,39.599998,40.049999,33.104538,4613631
2018-05-25,40.0,40.599998,39.849998,40.150002,33.187202,5473754
2018-05-28,40.099998,40.5,39.849998,40.150002,33.187202,3878056
2018-05-29,40.099998,40.150002,39.650002,39.75,32.856564,4745396
2018-05-30,38.700001,39.549999,38.700001,39.150002,32.360619,13068718
2018-05-31,39.0,39.650002,39.0,39.450001,32.608596999999996,9121719
2018-06-01,39.450001,39.450001,39.0,39.0,32.236637,9833465
2018-06-04,39.150002,39.549999,39.099998,39.400002,32.567265,6073388
2018-06-05,39.599998,40.0,39.400002,39.849998,32.93922,5714167
2018-06-06,40.0,40.0,39.400002,39.799999,32.8979,7381659
2018-06-07,39.950001,40.400002,39.650002,40.349998,33.35252,8836470
2018-06-08,39.849998,40.200001,39.849998,39.950001,33.021885,6935251
2018-06-11,39.75,40.400002,39.650002,40.099998,33.145866,6388203
2018-06-12,40.099998,40.400002,39.799999,40.099998,33.145866,6082019
2018-06-13,40.0,40.200001,39.75,39.849998,32.93922,7056425
2018-06-14,40.0,40.0,39.5,39.799999,32.8979,6261048
2018-06-15,39.549999,39.75,39.349998,39.450001,32.608596999999996,10263837
2018-06-19,39.099998,39.450001,38.549999,38.700001,31.988659000000002,17453628
2018-06-20,38.599998,38.849998,38.200001,38.549999,31.864672,12434398
2018-06-21,38.299999,38.950001,38.25,38.25,31.616695,7095703
2018-06-22,38.0,38.849998,38.0,38.400002,31.740685,7922725
2018-06-25,38.450001,38.849998,38.349998,38.349998,31.699354,7726780
2018-06-26,38.5,38.75,37.900002,38.599998,31.906,11325798
2018-06-27,38.5,38.75,38.0,38.0,31.410051,7160070
2018-06-28,37.950001,38.200001,37.900002,38.150002,31.534042,10941138
2018-06-29,37.25,37.5,36.950001,36.950001,31.161282,19109399
2018-07-03,36.75,36.900002,36.0,36.650002,30.908285,16539067
2018-07-04,36.650002,36.650002,35.900002,36.099998,30.444447999999998,10819791
2018-07-05,36.049999,36.200001,35.650002,36.200001,30.528782,10925305
2018-07-06,36.200001,36.349998,35.599998,36.099998,30.444447999999998,8240324
2018-07-09,36.299999,36.75,36.25,36.599998,30.866115999999998,7266317
2018-07-10,37.299999,37.299999,36.799999,36.950001,31.161282,16826364
2018-07-11,36.400002,36.599998,35.900002,36.099998,30.444447999999998,13837281
2018-07-12,36.0,36.450001,35.799999,36.349998,30.655278999999997,7636305
2018-07-13,36.5,36.700001,36.349998,36.450001,30.739615999999998,4649149
2018-07-16,36.700001,36.700001,35.900002,36.25,30.570946000000003,5979263
2018-07-17,36.25,36.299999,35.75,35.75,30.149278999999996,8845101
2018-07-18,35.849998,36.0,35.599998,35.700001,30.107115000000004,13172037
2018-07-19,35.700001,35.900002,35.599998,35.700001,30.107115000000004,7041858
2018-07-20,35.849998,36.200001,35.25,36.049999,30.402277,15724073
2018-07-23,36.200001,36.849998,36.099998,36.75,30.992620000000002,11750643
2018-07-24,36.700001,37.599998,36.700001,37.599998,31.709453999999997,14747388
2018-07-25,37.599998,38.049999,37.450001,37.75,31.835953000000003,10280078
2018-07-26,37.75,38.0,37.599998,37.799999,31.878119,7464663
2018-07-27,37.700001,38.0,37.599998,37.900002,31.962452000000003,5569525
2018-07-30,37.650002,38.0,37.650002,37.799999,31.878119,4663616
2018-07-31,37.299999,38.200001,37.299999,38.0,32.046783000000005,11876777
2018-08-01,37.599998,37.950001,37.599998,37.599998,31.709453999999997,10158198
2018-08-02,37.299999,37.5,36.799999,37.0,31.203453000000003,12785949
2018-08-03,37.0,37.0,36.700001,36.950001,31.161282,5321565
2018-08-06,36.950001,37.950001,36.849998,37.549999,31.667284000000002,11067609
2018-08-07,37.549999,39.150002,37.5,39.049999,32.932285,23271298
2018-08-08,39.200001,39.200001,38.450001,39.0,32.890125,10187725
2018-08-09,39.400002,39.849998,38.799999,39.549999,33.353958,20872284
2018-08-10,39.599998,39.599998,38.849998,39.049999,32.932285,7230075
2018-08-13,38.299999,38.799999,38.049999,38.799999,32.721458,7397346
2018-08-14,38.900002,38.900002,38.349998,38.650002,32.594959,6885717
2018-08-15,38.450001,38.549999,37.799999,37.900002,31.962452000000003,9247398
2018-08-16,37.549999,38.25,37.5,37.75,31.835953000000003,11264479
2018-08-17,38.150002,38.349998,37.400002,37.549999,31.667284000000002,10362867
2018-08-20,37.700001,38.75,37.599998,38.599998,32.552784,10863232
2018-08-21,38.400002,38.599998,38.049999,38.549999,32.51062,8276724
2018-08-22,38.25,38.5,37.900002,38.099998,32.131122999999995,6879611
2018-08-23,37.950001,38.150002,37.599998,38.0,32.046783000000005,7834990
2018-08-24,38.099998,38.5,37.900002,38.349998,32.341957,6858346
2018-08-27,38.75,39.299999,38.650002,39.200001,33.058788,9266871
2018-08-28,39.400002,39.950001,39.150002,39.25,33.100964000000005,10502370
2018-08-29,38.099998,39.0,38.099998,38.450001,32.426285,16287963
2018-08-30,38.75,38.75,38.049999,38.099998,32.131122999999995,9996257
2018-08-31,38.0,38.650002,37.950001,38.299999,32.299786,10124771
2018-09-03,38.549999,38.549999,38.099998,38.349998,32.341957,5971879
2018-09-04,38.349998,38.450001,38.150002,38.25,32.257622,4365304
2018-09-05,37.849998,38.049999,37.0,37.099998,31.287781,15995820
2018-09-06,37.099998,37.299999,36.400002,36.599998,30.866115999999998,11603407
2018-09-07,36.599998,37.0,36.150002,36.299999,30.613113000000002,12535245
2018-09-10,36.599998,36.599998,35.900002,36.0,30.360115000000004,10584990
2018-09-11,35.799999,36.049999,35.5,35.599998,30.022778000000002,11411136
2018-09-12,35.5,35.599998,35.150002,35.450001,29.896279999999997,10790027
2018-09-13,36.0,36.200001,35.849998,35.950001,30.317945,9721243
2018-09-14,36.25,36.650002,36.0,36.549999,30.823953999999997,11724101
2018-09-17,35.650002,36.0,35.25,35.599998,30.477224,6108736
2018-09-18,35.400002,35.900002,35.200001,35.799999,30.648446999999997,8188312
2018-09-19,36.099998,36.099998,35.650002,35.849998,30.691256,7675130
2018-09-20,35.849998,36.400002,35.799999,35.900002,30.734058,7532512
2018-09-21,36.5,37.349998,36.299999,37.200001,31.846991,23578859
2018-09-24,37.349998,37.349998,36.25,36.400002,31.162111,8475478
2018-09-26,36.450001,37.400002,36.450001,37.299999,31.9326,15358563
2018-09-27,37.349998,37.599998,36.799999,37.200001,31.846991,8855266
2018-09-28,37.099998,37.400002,36.849998,37.200001,31.846991,9696261
2018-10-02,36.299999,36.599998,36.0,36.150002,30.948084,12093175
2018-10-03,35.700001,36.450001,35.700001,36.099998,30.905278999999997,4512643
2018-10-04,36.049999,36.099998,35.599998,35.75,30.605644,8204534
2018-10-05,35.5,35.900002,35.450001,35.700001,30.562838,8082191
2018-10-08,35.900002,35.950001,35.299999,35.450001,30.348812,11177019
2018-10-09,35.200001,35.450001,35.0,35.25,30.177590999999996,6593977
2018-10-10,35.0,35.5,34.950001,35.150002,30.091984000000004,9952513
2018-10-11,34.150002,34.650002,34.0,34.099998,29.193069,16036104
2018-10-12,34.049999,34.349998,33.799999,34.349998,29.407096999999997,9362604
2018-10-15,34.349998,34.349998,33.700001,33.799999,28.936243,8743305
2018-10-16,33.799999,34.099998,33.099998,33.5,28.679413,10477105
2018-10-18,33.650002,33.650002,33.0,33.150002,28.37978,8011136
2018-10-19,33.0,33.650002,32.849998,33.5,28.679413,7693869
2018-10-22,33.450001,34.099998,32.900002,33.799999,28.936243,8792282
2018-10-23,34.049999,34.099998,33.099998,33.25,28.465384999999998,9693757
2018-10-24,33.5,33.599998,32.900002,32.950001,28.208557,8389988
2018-10-25,32.150002,32.349998,31.75,32.200001,27.566483,32851090
2018-10-26,31.9,32.0,31.200001,31.35,26.838795,15074481
2018-10-29,31.5,31.700001,30.950001,31.65,27.095625,12610696
2018-10-30,31.049999,31.1,29.200001,29.450001,25.2122,42861075
2018-10-31,28.9,29.5,28.9,29.299999,25.083786,29749375
2018-11-01,29.15,30.200001,29.15,29.799999,25.511835,13254755
2018-11-02,30.299999,30.85,30.200001,30.85,26.410744,23949674
2018-11-05,30.299999,30.65,30.0,30.200001,25.854279000000002,10107560
2018-11-06,30.15,30.200001,29.25,30.0,25.683058,17223030
2018-11-07,29.799999,30.450001,29.6,29.799999,25.511835,8630203
2018-11-08,30.35,30.35,29.5,29.65,25.383421,14191938
2018-11-09,29.25,29.65,29.0,29.049999,24.869757,11061972
2018-11-12,29.200001,29.450001,29.049999,29.25,25.040981,9436693
2018-11-13,28.6,29.35,28.5,29.25,25.040981,10649633
2018-11-14,29.0,29.200001,28.9,29.15,24.955370000000002,10322243
2018-11-15,29.200001,29.799999,28.950001,29.549999,25.297810000000002,11279190
2018-11-16,29.5,30.5,29.5,30.200001,25.854279000000002,15061817
2018-11-19,30.1,30.450001,30.049999,30.299999,25.939885999999998,8314355
2018-11-20,29.85,30.049999,29.5,29.6,25.340618,9909383
2018-11-21,29.0,29.950001,29.0,29.700001,25.426228,8987727
2018-11-22,30.0,30.0,29.35,29.65,25.383421,5711910
2018-11-23,29.5,29.85,29.5,29.700001,25.426228,4182886
2018-11-26,29.65,30.700001,29.65,30.5,26.111107,15067064
2018-11-27,30.25,30.6,30.0,30.5,26.111107,8201523
2018-11-28,30.4,30.549999,30.15,30.5,26.111107,12155080
2018-11-29,30.85,30.9,30.25,30.299999,25.939885999999998,9367469
2018-11-30,30.299999,30.75,30.1,30.5,26.111107,12053937
2018-12-03,30.9,31.5,30.9,31.1,26.624769,16438951
2018-12-04,31.0,31.4,30.75,31.35,26.838795,11919289
2018-12-05,30.6,31.0,30.5,30.85,26.410744,13796481
2018-12-06,30.6,30.6,30.049999,30.299999,25.939885999999998,8920696
2018-12-07,30.799999,30.799999,29.65,29.700001,25.426228,15227070
2018-12-10,29.200001,29.6,28.9,29.299999,25.083786,11284428
2018-12-11,29.049999,29.549999,29.049999,29.25,25.040981,5663835
2018-12-12,29.6,29.75,29.4,29.75,25.469032000000002,9203876
2018-12-13,29.75,30.200001,29.700001,30.15,25.811472,6884130
2018-12-14,29.65,29.950001,29.65,29.9,25.597445999999998,8242602
2018-12-17,29.9,30.0,29.75,29.85,25.554642,6017203
2018-12-18,29.700001,29.950001,29.450001,29.549999,25.297810000000002,7121565
2018-12-19,29.35,29.75,29.35,29.450001,25.2122,5966126
2018-12-20,29.1,29.4,29.0,29.200001,24.998175,9281365
2018-12-21,28.950001,29.25,28.950001,29.1,24.912563000000002,9082034
2018-12-24,29.1,29.299999,28.950001,29.0,24.826956,2162918
2018-12-27,29.200001,29.35,28.75,28.799999,24.655732999999998,5491340
2018-12-28,28.75,29.049999,28.75,28.85,24.698539999999998,4910386
2018-12-31,29.049999,29.25,29.0,29.1,24.912563000000002,2950108
2019-01-02,29.35,29.35,28.25,28.450001,24.3561,12650981
2019-01-03,28.700001,28.700001,27.85,27.950001,23.928048999999998,10636458
2019-01-04,27.85,28.1,27.549999,28.1,24.056465,12858027
2019-01-07,28.450001,28.6,27.799999,28.15,24.09927,13544664
2019-01-08,28.4,28.75,28.049999,28.35,24.270489,9425932
2019-01-09,28.950001,29.35,28.65,29.200001,24.998175,11524076
2019-01-10,28.799999,29.299999,28.799999,29.15,24.955370000000002,6790912
2019-01-11,29.4,29.4,29.0,29.25,25.040981,7410000
2019-01-14,29.450001,29.450001,28.85,28.950001,24.784151,4299360
2019-01-15,29.200001,29.9,29.0,29.6,25.340618,14247241
2019-01-16,29.6,29.700001,29.4,29.6,25.340618,10739239
2019-01-17,29.6,29.6,29.1,29.299999,25.083786,8773803
2019-01-18,29.549999,29.9,29.4,29.5,25.255005,9693350
2019-01-21,29.75,30.049999,29.6,30.049999,25.725863,14516242
2019-01-22,30.049999,30.15,29.799999,30.049999,25.725863,8873875
2019-01-23,30.0,30.15,29.9,30.1,25.768669,5198553
2019-01-24,29.75,30.1,29.75,30.049999,25.725863,6154580
2019-01-25,30.200001,30.700001,30.049999,30.5,26.111107,9371165
2019-01-28,30.5,30.75,30.15,30.299999,25.939885999999998,7530071
2019-01-29,30.1,30.25,29.700001,30.0,25.683058,15162818
2019-01-30,30.0,30.1,29.799999,30.0,25.683058,8097681
2019-01-31,30.299999,30.4,30.049999,30.1,25.768669,12478284
2019-02-01,30.25,30.299999,29.9,30.200001,25.854279000000002,8681437
2019-02-04,30.15,30.35,30.1,30.15,25.811472,3845841
2019-02-08,29.65,30.049999,29.6,29.799999,25.511835,12675679
2019-02-11,29.799999,30.0,29.700001,29.9,25.597445999999998,39285089
2019-02-12,29.799999,29.9,29.5,29.799999,25.511835,21798905
2019-02-13,29.9,31.1,29.85,30.950001,26.496353000000003,27279878
2019-02-14,30.75,31.15,30.549999,31.1,26.624769,18199900
2019-02-15,30.700001,30.950001,30.549999,30.700001,26.282328000000003,22592920
2019-02-18,31.0,32.400002,31.0,32.049999,27.438065,31244053
2019-02-19,32.400002,32.450001,31.9,32.099998,27.480869000000002,20240333
2019-02-20,32.5,33.0,32.299999,32.799999,28.080140999999998,19324938
2019-02-21,32.549999,32.849998,32.200001,32.549999,27.866115999999998,11511132
2019-02-22,32.450001,33.0,32.349998,32.900002,28.165752,11262356
2019-02-25,33.0,33.150002,32.349998,32.700001,27.994532,16999927
2019-02-26,32.849998,32.849998,32.25,32.549999,27.866115999999998,10397414
2019-02-27,32.549999,33.200001,32.549999,32.950001,28.208557,17841362
2019-02-28,32.599998,33.049999,32.599998,32.799999,28.080140999999998,14617434
2019-03-01,32.900002,33.0,32.599998,32.950001,28.208557,9662163
2019-03-04,32.650002,33.400002,32.650002,32.849998,28.122947999999997,18807690
2019-03-05,32.599998,32.799999,32.349998,32.650002,27.951728999999997,18521424
2019-03-06,32.900002,33.099998,32.650002,33.099998,28.336971000000002,13751432
2019-03-07,33.0,33.049999,32.700001,32.849998,28.122947999999997,7354511
2019-03-08,32.349998,32.599998,32.099998,32.25,27.609287,12895529
2019-03-11,32.0,32.450001,31.799999,32.299999,27.65209,7004148
2019-03-12,32.75,32.75,32.150002,32.549999,27.866115999999998,10119397
2019-03-13,32.349998,32.400002,31.950001,32.25,27.609287,9127691
2019-03-14,32.25,32.599998,32.200001,32.400002,27.737701,7065169
2019-03-15,32.599998,32.75,32.299999,32.5,27.823311,7891966
2019-03-18,32.650002,32.900002,32.549999,32.849998,28.122947999999997,6403335
2019-03-19,33.0,33.150002,32.849998,33.099998,28.336971000000002,8120835
2019-03-20,33.0,33.400002,32.700001,33.200001,28.422584999999998,11100679
