Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,3.1422220000000003,3.173333,3.0888880000000003,3.124444,3.015911,27235919
2017-06-23,3.124444,3.1377770000000003,3.0888880000000003,3.0977770000000002,2.990169,13357678
2017-06-26,3.1422220000000003,3.155555,3.0533330000000003,3.071111,2.96443,40502272
2017-06-27,3.0888880000000003,3.0888880000000003,3.026666,3.035555,2.930109,54716373
2017-06-28,3.057777,3.1333330000000004,3.0533330000000003,3.0888880000000003,2.988152,68789074
2017-06-29,3.12,3.12,3.0533330000000003,3.08,2.9795540000000003,22479750
2017-06-30,3.084444,3.0888880000000003,3.0488880000000003,3.066666,2.966655,16565001
2017-07-03,3.084444,3.146666,3.031111,3.066666,2.966655,26941277
2017-07-04,3.066666,3.066666,2.96,3.022222,2.923661,56737350
2017-07-05,3.0133330000000003,3.04,2.982222,3.035555,2.9365580000000002,33793031
2017-07-06,3.0488880000000003,3.0488880000000003,2.991111,3.017777,2.925786,40334699
2017-07-07,3.022222,3.084444,3.0088880000000002,3.022222,2.930096,33087377
2017-07-10,3.022222,3.044444,2.986666,2.995555,2.904242,17211575
2017-07-11,3.017777,3.0533330000000003,3.0,3.026666,2.9344040000000002,13052938
2017-07-12,3.062222,3.062222,2.995555,3.0133330000000003,2.921478,12319749
2017-07-13,3.057777,3.0888880000000003,3.04,3.075555,2.9818029999999998,29507280
2017-07-14,3.111111,3.111111,3.0533330000000003,3.071111,2.9774950000000002,8444250
2017-07-17,3.12,3.12,3.0088880000000002,3.022222,2.930096,32459422
2017-07-18,3.066666,3.066666,2.977777,2.995555,2.904242,29665642
2017-07-19,3.004444,3.0488880000000003,2.995555,3.044444,2.9516400000000003,15283746
2017-07-20,3.0488880000000003,3.0977770000000002,3.04,3.071111,2.9774950000000002,31268871
2017-07-21,3.075555,3.084444,2.995555,3.035555,2.943022,32181750
2017-07-24,3.0488880000000003,3.164444,3.017777,3.128888,3.0335099999999997,75337260
2017-07-25,3.1422220000000003,3.164444,3.066666,3.08,2.986113,24607926
2017-07-26,3.128888,3.128888,3.075555,3.075555,2.9818029999999998,15479100
2017-07-27,3.071111,3.075555,3.022222,3.035555,2.943022,26704764
2017-07-28,3.04,3.04,3.0133330000000003,3.0133330000000003,2.921478,33911496
2017-07-31,3.0133330000000003,3.071111,3.004444,3.066666,2.973185,37464169
2017-08-01,3.124444,3.124444,3.057777,3.057777,2.9645669999999997,21315278
2017-08-02,3.057777,3.075555,2.995555,3.0133330000000003,2.921478,47578533
2017-08-03,3.026666,3.04,2.9733330000000002,2.9733330000000002,2.8826970000000003,24569424
2017-08-04,2.9733330000000002,3.04,2.968888,3.0133330000000003,2.921478,64426387
2017-08-07,3.0133330000000003,3.04,2.986666,3.0133330000000003,2.921478,87237618
2017-08-08,3.044444,3.124444,3.0133330000000003,3.1022220000000003,3.007657,47863559
2017-08-09,3.1022220000000003,3.111111,3.062222,3.075555,2.9818029999999998,13478006
2017-08-10,3.084444,3.111111,3.0533330000000003,3.062222,2.968876,22289600
2017-08-11,3.066666,3.075555,2.968888,2.9733330000000002,2.8826970000000003,26304750
2017-08-14,2.968888,3.031111,2.968888,3.0,2.9085520000000002,34192845
2017-08-15,3.017777,3.022222,2.977777,2.982222,2.891315,36119250
2017-08-16,2.995555,3.017777,2.982222,3.004444,2.912859,23601231
2017-08-17,3.017777,3.017777,2.964444,2.977777,2.887006,33028371
2017-08-18,2.977777,2.986666,2.884444,2.893333,2.805136,48485250
2017-08-21,2.92,2.964444,2.893333,2.893333,2.805136,23305488
2017-08-22,2.951111,3.084444,2.937777,3.026666,2.9344040000000002,95863495
2017-08-23,3.026666,3.026666,3.026666,3.026666,2.9344040000000002,0
2017-08-24,3.057777,3.111111,3.031111,3.0977770000000002,3.003347,74417463
2017-08-25,3.1022220000000003,3.1022220000000003,3.0488880000000003,3.0933330000000003,2.999039,32455023
2017-08-28,3.0933330000000003,3.111111,3.0488880000000003,3.066666,2.973185,33673830
2017-08-29,3.066666,3.0933330000000003,3.017777,3.031111,2.938714,38225828
2017-08-30,3.066666,3.0977770000000002,3.04,3.044444,2.9516400000000003,30331584
2017-08-31,3.035555,3.066666,3.026666,3.0533330000000003,2.960259,32124177
2017-09-01,3.066666,3.2,3.0488880000000003,3.173333,3.0766009999999997,63223346
2017-09-04,3.1911110000000003,3.4088879999999997,3.164444,3.364444,3.261886,101113175
2017-09-05,3.3777769999999996,3.3777769999999996,3.2888879999999996,3.364444,3.261886,48975750
2017-09-06,3.4177769999999996,3.511111,3.4,3.4755550000000004,3.3696099999999998,75907203
2017-09-07,3.502222,3.511111,3.4177769999999996,3.4266660000000004,3.3222120000000004,33979540
2017-09-08,3.4888879999999998,3.502222,3.4488879999999997,3.4666660000000005,3.360992,32760168
2017-09-11,3.4933330000000002,3.4933330000000002,3.324444,3.3377769999999995,3.236032,43786190
2017-09-12,3.3955550000000003,3.4577769999999997,3.364444,3.4488879999999997,3.3526849999999997,44858250
2017-09-13,3.4666660000000005,3.551111,3.4088879999999997,3.4977769999999997,3.40021,41455838
2017-09-14,3.4666660000000005,3.4888879999999998,3.3777769999999996,3.4,3.30516,30613398
2017-09-15,3.44,3.4577769999999997,3.373333,3.4444440000000003,3.348364,32377200
2017-09-18,3.52,3.5377769999999997,3.4577769999999997,3.5377769999999997,3.4390940000000003,24488595
2017-09-19,3.5777769999999998,3.715555,3.5155550000000004,3.697777,3.5946309999999997,81821657
2017-09-20,3.724444,3.7466660000000003,3.657777,3.7288879999999995,3.6248739999999997,41064795
2017-09-21,3.76,3.76,3.635555,3.657777,3.555747,31036554
2017-09-22,3.666666,3.733333,3.6222220000000003,3.6711110000000002,3.5687089999999997,22333151
2017-09-25,3.666666,3.666666,3.542222,3.591111,3.4909410000000003,22931946
2017-09-26,3.635555,3.6711110000000002,3.5955550000000005,3.635555,3.5341440000000004,35501319
2017-09-27,3.6711110000000002,3.702222,3.608888,3.702222,3.5989519999999997,29530809
2017-09-28,3.7288879999999995,3.7288879999999995,3.6222220000000003,3.657777,3.555747,15019605
2017-09-29,3.7111110000000003,3.7111110000000003,3.626666,3.6711110000000002,3.5687089999999997,11868273
2017-10-03,3.68,3.822222,3.644444,3.813333,3.706964,19103035
2017-10-04,3.8177769999999995,3.8488879999999996,3.742222,3.7955550000000002,3.689682,8380494
2017-10-06,3.982222,3.982222,3.853333,3.8888879999999997,3.780411,24140250
2017-10-09,3.8666660000000004,3.9155550000000003,3.822222,3.862222,3.754489,9167377
2017-10-10,3.9644440000000003,4.022222,3.893333,3.9777769999999997,3.866821,38971309
2017-10-11,4.0,4.0,3.8755550000000003,3.9155550000000003,3.8063339999999997,52794924
2017-10-12,3.9466660000000005,3.951111,3.8088879999999996,3.871111,3.7631300000000003,20930091
2017-10-13,3.9466660000000005,3.9466660000000005,3.831111,3.8577769999999996,3.750168,16545226
2017-10-16,3.942222,3.9466660000000005,3.871111,3.9466660000000005,3.836578,22235962
2017-10-17,4.013333,4.013333,3.84,3.893333,3.784733,18246235
2017-10-18,3.9155550000000003,3.9555550000000004,3.8844440000000002,3.9155550000000003,3.8063339999999997,15192000
2017-10-19,3.9466660000000005,4.084444,3.88,3.8977769999999996,3.789052,52535355
2017-10-20,3.9866660000000005,4.022222,3.9244440000000003,3.982222,3.871142,23779289
2017-10-23,3.9288879999999997,4.106666000000001,3.92,4.004444,3.8927440000000004,25654050
2017-10-24,4.0266660000000005,4.0266660000000005,3.88,3.9066660000000004,3.797693,23157362
2017-10-25,3.9288879999999997,4.013333,3.8844440000000002,3.9066660000000004,3.797693,22507967
2017-10-26,3.911111,4.013333,3.902222,3.942222,3.8322580000000004,33756889
2017-10-27,3.862222,3.942222,3.8177769999999995,3.831111,3.724246,31679280
2017-10-30,3.8888879999999997,3.9066660000000004,3.76,3.813333,3.706964,28538565
2017-10-31,3.893333,4.097777,3.8666660000000004,4.048888,3.935949,68536845
2017-11-01,4.133333,4.324444000000001,4.097777,4.266666000000001,4.147651000000001,58772250
2017-11-02,4.351111,4.351111,4.177777,4.235555000000001,4.117408999999999,30396406
2017-11-03,4.235555000000001,4.426666,4.2044440000000005,4.373333000000001,4.251342,56271345
2017-11-06,4.4,4.693333,4.315555000000001,4.666666,4.536493,78370227
2017-11-07,4.551111,4.72,4.506666,4.568887999999999,4.441444000000001,63224280
2017-11-08,4.693333,4.711111,4.533333,4.604444,4.476007,40947788
2017-11-09,4.711111,4.8177769999999995,4.56,4.56,4.432804,34958317
2017-11-10,4.693333,5.12,4.684444,5.0755550000000005,4.933977,94809588
2017-11-13,5.137777,5.2444440000000005,4.995555,5.111111,4.968541,84572113
2017-11-14,5.1644440000000005,5.226666000000001,4.942222,4.951111,4.813004,50845214
2017-11-15,4.9866660000000005,5.0755550000000005,4.826666,4.826666,4.69203,52632632
2017-11-16,4.888888,5.084444,4.835555,4.933333,4.795723000000001,68483997
2017-11-17,5.111111,5.271111,4.995555,5.022222,4.8821330000000005,51452473
2017-11-20,4.977777,5.022222,4.808888,4.897777,4.761158,52253613
2017-11-21,4.871111,5.1644440000000005,4.871111,5.128888,4.985822,73586830
2017-11-22,5.137777,5.137777,4.977777,4.977777,4.838926,50327010
2017-11-23,4.977777,5.022222,4.551111,4.622222,4.493289,85437884
2017-11-24,4.702222,4.853333,4.622222,4.853333,4.717954,84419284
2017-11-27,4.844444,4.844444,4.657776999999999,4.711111,4.5797,40023591
2017-11-28,4.702222,4.791111,4.64,4.755555,4.631643,29153920
2017-11-29,4.888888,4.888888,4.72,4.764444,4.640299,31310473
2017-11-30,4.711111,4.72,4.488887999999999,4.542222,4.423868,109468383
2017-12-01,4.622222,4.702222,4.542222,4.577776999999999,4.458497,45018749
2017-12-04,4.586666,4.871111,4.551111,4.782222,4.657613,57460074
2017-12-05,4.835555,4.871111,4.675555,4.702222,4.579699,31726460
2017-12-06,4.888888,4.915555,4.4711110000000005,4.542222,4.423868,110147096
2017-12-07,4.542222,4.906666,4.542222,4.88,4.7528440000000005,99788703
2017-12-08,5.022222,5.031111,4.871111,4.977777,4.848073,62625035
2017-12-11,4.977777,5.315555000000001,4.977777,5.2533330000000005,5.11645,107445532
2017-12-12,5.271111,5.493333,5.2444440000000005,5.457777,5.315568,97168320
2017-12-13,5.466666,5.52,5.3333330000000005,5.484444,5.34154,65602761
2017-12-14,5.546666,5.76,5.546666,5.68,5.531999,73950095
2017-12-15,5.608887999999999,5.6888879999999995,5.377777,5.4311110000000005,5.2895959999999995,82054964
2017-12-18,5.448888,5.582222,5.377777,5.555555,5.410798000000001,53164714
2017-12-19,5.537776999999999,5.6888879999999995,5.484444,5.555555,5.410798000000001,69612405
2017-12-20,5.555555,5.653333,5.502222,5.555555,5.410798000000001,42784103
2017-12-21,5.591111,5.866666,5.511111,5.804444,5.653201,40747844
2017-12-22,5.831111,5.866666,5.715555,5.7777769999999995,5.62723,35792451
2017-12-27,5.751111,5.848888,5.715555,5.76,5.609916,56099992
2017-12-28,5.7777769999999995,5.973333,5.6888879999999995,5.973333,5.826682,45105750
2017-12-29,5.991111,6.2044440000000005,5.937777,6.16,6.008765,46324291
2018-01-02,6.2044440000000005,6.328888,6.0266660000000005,6.133333,5.982753,57475676
2018-01-03,6.24,6.3822220000000005,6.133333,6.177777,6.0261059999999995,57542071
2018-01-04,6.337777,6.506666,6.248888,6.284444000000001,6.130154,81385983
2018-01-05,6.275555000000001,6.3822220000000005,6.008888,6.133333,5.982753,59167059
2018-01-08,5.955555,6.32,5.7777769999999995,6.266666000000001,6.112813,148739397
2018-01-09,6.444444,6.737777,6.302222,6.622222,6.459639,107964886
2018-01-10,6.622222,6.64,6.302222,6.488887999999999,6.329578,74800491
2018-01-11,6.515555,6.613333,6.444444,6.4711110000000005,6.312238,42273031
2018-01-12,6.613333,6.951111,6.48,6.835555,6.667736,86457894
2018-01-15,6.924444,6.977777000000001,6.533333,6.604444,6.442298,59217507
2018-01-16,6.684444,6.764444,6.542222,6.595555,6.433628,45577431
2018-01-17,6.666666,6.666666,6.444444,6.577777,6.416286,57388326
2018-01-18,6.666666,6.737777,6.257777,6.257777,6.1041419999999995,83213079
2018-01-19,6.302222,6.622222,6.266666000000001,6.604444,6.442298,81148779
2018-01-22,6.622222,6.8977770000000005,6.48,6.8977770000000005,6.728428999999999,63507971
2018-01-23,7.022222,7.066666000000001,6.764444,6.924444,6.754442,57061221
2018-01-24,7.066666000000001,7.0755550000000005,6.693333,6.871111,6.702417999999999,42626614
2018-01-25,6.906666,6.915555,6.595555,6.791111,6.624382000000001,58161541
2018-01-26,6.8,6.888888000000001,6.711111,6.764444,6.59837,37445937
2018-01-29,6.8977770000000005,6.8977770000000005,6.533333,6.64,6.476980999999999,61182994
2018-01-30,6.586666,6.728888,6.453333,6.604444,6.442298,52555450
2018-01-31,6.48,6.577777,6.364444000000001,6.408888,6.251543,79746986
2018-02-01,6.408888,6.604444,6.328888,6.328888,6.173507,48786088
2018-02-02,6.391111,6.702222,6.2933330000000005,6.595555,6.433628,64461048
2018-02-05,6.32,6.462222,6.257777,6.4,6.242873,44498346
2018-02-06,6.222222,6.24,5.7777769999999995,5.893333,5.748646,107406060
2018-02-07,6.186666000000001,6.355555000000001,5.804444,5.857777,5.713963,97543318
2018-02-08,5.92,6.08,5.813333,6.071111,5.922059,59502111
2018-02-09,5.822222,5.848888,5.573333,5.76,5.618587000000001,84953643
2018-02-12,5.902222,6.266666000000001,5.866666,6.088888,5.939399,59287817
2018-02-13,6.222222,6.364444000000001,6.133333,6.24,6.086802,42651000
2018-02-14,6.248888,6.266666000000001,6.106666000000001,6.177777,6.0261059999999995,31513295
2018-02-15,6.311111,6.32,6.177777,6.222222,6.069459999999999,22347954
2018-02-20,6.311111,6.444444,6.151111,6.213333,6.060789,45915876
2018-02-21,6.222222,6.284444000000001,6.186666000000001,6.266666000000001,6.112813,35079621
2018-02-22,6.2044440000000005,6.408888,6.133333,6.2044440000000005,6.052118,54023404
2018-02-23,6.302222,6.355555000000001,6.231111,6.355555000000001,6.1995190000000004,28429281
2018-02-26,6.444444,6.684444,6.426666,6.675555,6.5116629999999995,81597240
2018-02-27,6.711111,6.728888,6.462222,6.568888,6.407616,48349714
2018-02-28,6.533333,6.586666,6.328888,6.586666,6.424957,54338805
2018-03-01,6.702222,6.755555,6.4711110000000005,6.56,6.398946,35725493
2018-03-02,6.462222,6.568888,6.3822220000000005,6.4,6.242873,30104894
2018-03-05,6.408888,6.48,6.222222,6.222222,6.069459999999999,35484977
2018-03-06,6.355555000000001,6.4,6.2044440000000005,6.32,6.164838,39556192
2018-03-07,6.32,6.515555,6.311111,6.391111,6.234202,39226801
2018-03-08,6.435555,6.853333,6.355555000000001,6.782222,6.615711,64580400
2018-03-09,6.915555,7.057777000000001,6.773333,6.826666,6.659064999999999,73394122
2018-03-12,6.995555,7.022222,6.844444,6.933333,6.763113000000001,46115241
2018-03-13,7.111111,7.137777000000001,6.693333,6.764444,6.59837,62220332
2018-03-14,6.755555,6.862222,6.666666,6.764444,6.59837,28327437
2018-03-15,6.755555,6.933333,6.711111,6.888888000000001,6.719759,43948644
2018-03-16,6.844444,6.8977770000000005,6.675555,6.791111,6.624382000000001,48885624
2018-03-19,6.773333,6.977777000000001,6.684444,6.8977770000000005,6.728428999999999,36421753
2018-03-20,6.835555,7.466666,6.826666,7.377777,7.196646,117005463
2018-03-21,7.4311110000000005,7.528888,7.1555550000000006,7.2,7.023232000000001,80625719
2018-03-22,7.306666000000001,7.4222220000000005,7.084444,7.1644440000000005,6.988549000000001,59871204
2018-03-23,6.675555,7.2,6.48,6.835555,6.667736,117874656
2018-03-26,6.8,7.013333,6.488887999999999,6.942222,6.771783999999999,94075762
2018-03-27,7.0755550000000005,7.191111,6.942222,7.0755550000000005,6.9018429999999995,90949725
2018-03-28,6.9866660000000005,7.28,6.746666,6.8977770000000005,6.728428999999999,100424290
2018-03-29,6.8977770000000005,7.022222,6.666666,6.844444,6.676406,78428151
2018-04-03,6.648888,7.066666000000001,6.648888,7.022222,6.849819,67712431
2018-04-04,7.128888000000001,7.52,7.12,7.12,6.945197,80503211
2018-04-06,7.217777000000001,7.297777000000001,7.057777000000001,7.182222,7.005891,57162359
2018-04-09,7.146666000000001,7.52,7.066666000000001,7.502222,7.318034,77856826
2018-04-10,7.555555,7.76,7.404444,7.448888,7.2660100000000005,79157614
2018-04-11,7.537777,7.617777,7.36,7.4222220000000005,7.239999000000001,68781829
2018-04-12,7.4222220000000005,7.715555,7.4222220000000005,7.555555,7.370058,69254833
2018-04-13,7.653333,7.697777,7.2,7.297777000000001,7.118608999999999,61447918
2018-04-16,7.306666000000001,7.448888,7.1555550000000006,7.262222,7.083927,47191452
2018-04-17,7.351111,7.368888,6.817777,6.853333,6.685077000000001,74053221
2018-04-18,7.013333,7.111111,6.631111,6.968888000000001,6.797794000000001,81423274
2018-04-19,7.066666000000001,7.2444440000000005,7.013333,7.1555550000000006,6.9798789999999995,61739424
2018-04-20,7.1555550000000006,7.2444440000000005,6.933333,6.9866660000000005,6.815136,37358385
2018-04-23,7.146666000000001,7.146666000000001,6.906666,6.924444,6.754442,41861934
2018-04-24,7.013333,7.111111,6.942222,7.0755550000000005,6.9018429999999995,54072024
2018-04-25,7.137777000000001,7.457777,7.013333,7.457777,7.274681,87480659
2018-04-26,7.448888,7.457777,7.2444440000000005,7.377777,7.196646,63667035
2018-04-27,7.404444,7.52,7.306666000000001,7.466666,7.283351,43520514
2018-04-30,7.377777,7.484444,7.262222,7.4222220000000005,7.239999000000001,31426609
2018-05-02,7.466666,7.475555,7.182222,7.191111,7.014563000000001,77398969
2018-05-03,7.368888,7.413333000000001,7.128888000000001,7.351111,7.1706330000000005,61002825
2018-05-04,7.448888,7.688888,7.386666,7.608888,7.422083,98014023
2018-05-07,7.537777,8.053333,7.377777,7.813333,7.621508,82900993
2018-05-08,7.893333,8.106666,7.866666,7.9377770000000005,7.742896000000001,60335849
2018-05-09,7.991111,8.311111,7.8488880000000005,8.293333,8.089724,61292468
2018-05-10,8.293333,8.311111,8.0,8.168888,7.968334,66415376
2018-05-11,8.284444,8.488888000000001,8.115555,8.195555,7.994346000000001,77024268
2018-05-14,8.302222,8.631111,8.222222,8.515555,8.306491000000001,77086251
2018-05-15,8.524444,8.737777000000001,8.524444,8.604444,8.393196000000001,67766915
2018-05-16,8.711111,8.711111,8.391111,8.48,8.271807,66054442
2018-05-17,8.533333,8.64,8.391111,8.488888000000001,8.280477000000001,44903875
2018-05-18,8.515555,8.577777000000001,8.4,8.462222,8.254464,35480810
2018-05-21,8.488888000000001,8.657777000000001,8.115555,8.124444,7.924980000000001,92307082
2018-05-23,8.177777,8.417777000000001,8.142222,8.213333,8.011688000000001,80549541
2018-05-24,8.222222,8.408888000000001,8.088888,8.373333,8.167759,51996768
2018-05-25,8.328888000000001,8.666666000000001,8.266666,8.648888000000001,8.436548,81017730
2018-05-28,8.728888000000001,9.155555,8.711111,9.066666,8.844069000000001,106760922
2018-05-29,9.044444,9.288888,8.444444,8.533333,8.323831,110599141
2018-05-30,8.311111,8.702222,8.24,8.577777000000001,8.367182000000001,86493467
2018-05-31,8.8,8.977777,8.702222,8.817777,8.601291999999999,146465559
2018-06-01,8.862222000000001,8.871111,8.506666000000001,8.64,8.427881,57013589
2018-06-04,8.933333,9.066666,8.733333,8.773333000000001,8.566751,54824472
2018-06-05,8.746666000000001,8.773333000000001,8.466666,8.746666000000001,8.540712,57420796
2018-06-06,8.773333000000001,9.106666,8.6,8.746666000000001,8.540712,86229642
2018-06-07,8.626666,8.746666000000001,8.266666,8.306666,8.111073,108822565
2018-06-08,8.32,8.466666,8.24,8.373333,8.176169999999999,59100804
2018-06-11,8.333333,8.666666000000001,8.333333,8.453333,8.254288,50810956
2018-06-12,8.493333,8.92,8.493333,8.88,8.670908,68729361
2018-06-13,8.986666,8.986666,8.546666,8.626666,8.423538,53543751
2018-06-14,8.613333,8.813333,8.56,8.586666000000001,8.384481,52899505
2018-06-15,8.653333,8.76,8.453333,8.466666,8.267306,52646277
2018-06-19,8.36,8.56,8.026666,8.16,7.967861999999999,85749814
2018-06-20,8.08,8.466666,8.04,8.373333,8.176169999999999,94209711
2018-06-21,8.48,8.68,8.306666,8.306666,8.111073,67764177
2018-06-22,8.306666,8.346666,8.066666,8.146666,7.954841,54182172
2018-06-25,8.2,8.28,7.84,7.84,7.6553960000000005,66356119
2018-06-26,7.76,8.253333,7.733333,8.12,7.928803,90303225
2018-06-27,8.2,8.24,7.573333,7.586666,7.408028,80558581
2018-06-28,7.613333,7.8,7.453333,7.533333,7.35595,71179416
2018-06-29,7.466666,8.12,7.466666,8.026666,7.8376660000000005,86628234
2018-07-03,8.0,8.0,7.453333,7.826666,7.642375,105894457
2018-07-04,7.893333,7.893333,7.413333000000001,7.426666,7.251794,46910316
2018-07-05,7.346666,7.6,7.013333,7.2933330000000005,7.1216,71902369
2018-07-06,7.413333000000001,7.626666,7.28,7.493333,7.316891,84969520
2018-07-09,7.626666,7.973333,7.626666,7.893333,7.707472999999999,63410950
2018-07-10,8.066666,8.12,7.746666,7.96,7.772571000000001,73818453
2018-07-11,7.733333,8.0,7.626666,7.853333,7.668416000000001,63388254
2018-07-12,7.906666,8.2,7.84,8.08,7.889744,50946265
2018-07-13,8.253333,8.28,8.08,8.133333,7.941822999999999,39600009
2018-07-16,8.133333,8.306666,8.093333,8.186666,7.993899000000001,34715763
2018-07-17,8.186666,8.24,7.933333,7.9466660000000005,7.75955,37257474
2018-07-18,7.9866660000000005,8.226666,7.9866660000000005,8.146666,7.954841,30879105
2018-07-19,8.213333,8.213333,7.84,7.88,7.6944539999999995,31436673
2018-07-20,7.813333,7.92,7.6,7.773333,7.590299000000001,58058884
2018-07-23,7.826666,7.826666,7.266666000000001,7.586666,7.408028,85561551
2018-07-24,7.493333,7.666666,7.3333330000000005,7.373333000000001,7.199717999999999,83293188
2018-07-25,7.533333,7.626666,7.426666,7.506666,7.329911,50003346
2018-07-26,7.586666,7.733333,7.52,7.68,7.499161999999999,52647738
2018-07-27,7.693333,7.693333,7.466666,7.6,7.421047,26569629
2018-07-30,7.506666,7.6,7.226666000000001,7.373333000000001,7.199717999999999,50149261
2018-07-31,7.36,7.426666,7.106666000000001,7.146666000000001,6.978387,49885216
2018-08-01,7.16,7.426666,7.12,7.226666000000001,7.056503999999999,42754380
2018-08-02,7.3333330000000005,7.3333330000000005,6.92,7.186666000000001,7.0174460000000005,54426235
2018-08-03,7.093333,7.24,6.773333,6.88,6.718,52928409
2018-08-06,6.88,7.186666000000001,6.3333330000000005,6.426666,6.275341,134202567
2018-08-07,6.513333,6.8,6.4466660000000005,6.72,6.561767999999999,103942956
2018-08-08,6.813333,6.866666,6.62,6.84,6.678942999999999,70053529
2018-08-09,6.813333,7.08,6.72,6.973333,6.809135,79840368
2018-08-10,6.92,7.2,6.773333,6.906666,6.744039999999999,64455007
2018-08-13,7.146666000000001,7.2933330000000005,7.0266660000000005,7.186666000000001,7.0174460000000005,125873436
2018-08-14,7.186666000000001,7.2533330000000005,6.66,6.8,6.6398839999999995,130322724
2018-08-15,6.706666,6.773333,6.22,6.346666,6.197225,155549565
2018-08-16,6.173333,6.5,6.133333,6.24,6.09307,112031125
2018-08-17,6.353333,6.433333,5.666666,6.0,5.858721,278392177
2018-08-20,6.0,6.08,5.72,5.906666,5.7675849999999995,126512565
2018-08-21,5.9866660000000005,6.406666,5.96,6.3333330000000005,6.184206,152394802
2018-08-22,6.493333,6.633333,5.893333,6.213333,6.067032,151026285
2018-08-23,6.2,6.553333,6.0,6.52,6.366477,125726095
2018-08-24,6.413333000000001,6.96,6.413333000000001,6.733333,6.574787,120980857
2018-08-27,6.826666,7.04,6.72,6.973333,6.809135,85688004
2018-08-28,7.2,7.213333,6.706666,6.813333,6.652903,73551900
2018-08-29,6.76,6.893333,6.633333,6.88,6.718,40104507
2018-08-30,6.933333,6.9466660000000005,6.62,6.66,6.503181,43175754
2018-08-31,6.5,6.786666,6.373333000000001,6.626666,6.470631,109895550
2018-09-03,6.646666000000001,6.646666000000001,6.273333,6.433333,6.28185,61294264
2018-09-04,6.42,6.666666,6.34,6.653333,6.496671,56240679
2018-09-05,6.573333,6.593333,6.34,6.433333,6.28185,61611072
2018-09-06,6.353333,6.493333,6.133333,6.2933330000000005,6.145148000000001,87799291
2018-09-07,6.313333,6.386666,6.146666000000001,6.16,6.014954,228273081
2018-09-10,6.073333,6.113333,5.92,5.98,5.839192,239065261
2018-09-11,5.933333,6.013333,5.773333,5.84,5.715231,90911022
2018-09-12,5.74,5.806666000000001,4.926666,5.0,4.893178,274306758
2018-09-13,5.186666000000001,5.186666000000001,4.646666000000001,4.92,4.814886,326949369
2018-09-14,5.0,5.113333,4.9,4.953333,4.847508,166293816
2018-09-17,4.8333330000000005,4.9466660000000005,4.706666,4.7533330000000005,4.651781,84617020
2018-09-18,4.733333,4.9466660000000005,4.62,4.88,4.775741,131780458
2018-09-19,4.9,5.113333,4.84,5.006666,4.899701,118641897
2018-09-20,5.06,5.133333,4.8333330000000005,4.926666,4.82141,72400527
2018-09-21,4.966666,5.173333,4.906666,5.146666000000001,5.036708999999999,111559497
2018-09-24,5.086666,5.086666,4.913333000000001,5.0266660000000005,4.919274,58809648
2018-09-26,4.98,5.213333,4.98,5.053333,4.94537,80897157
2018-09-27,5.046666,5.08,4.86,4.966666,4.860556,79953255
2018-09-28,5.04,5.04,4.813333,4.866666,4.7626919999999995,58615273
2018-10-02,4.873333000000001,4.9866660000000005,4.733333,4.74,4.638733,67471497
2018-10-03,4.666666,4.813333,4.6,4.633333,4.534345,67399378
2018-10-04,4.58,4.6,4.44,4.5,4.403859,77437870
2018-10-05,4.413333000000001,4.56,4.406666,4.513333,4.416908,67709853
2018-10-08,4.533333,4.573333,4.3333330000000005,4.34,4.247278,107581200
2018-10-09,4.3333330000000005,4.4466660000000005,4.313333,4.366666,4.273375,63943590
2018-10-10,4.413333000000001,4.573333,4.36,4.366666,4.273375,59638717
2018-10-11,4.066666000000001,4.226666000000001,4.02,4.126666,4.038501999999999,104073153
2018-10-12,4.166666,4.4,4.106666000000001,4.34,4.247278,117482184
2018-10-15,4.406666,4.6,4.4,4.4866660000000005,4.39081,107210269
2018-10-16,4.573333,4.6,4.4,4.4466660000000005,4.351665000000001,53426610
2018-10-18,4.566666000000001,4.566666000000001,4.353333,4.386666,4.292947,53250256
2018-10-19,4.3,4.553333,4.273333,4.453333,4.3581900000000005,100569162
2018-10-22,4.506666,4.96,4.506666,4.926666,4.82141,136245001
2018-10-23,4.8333330000000005,4.893333,4.58,4.606666000000001,4.508247,90721465
2018-10-24,4.66,4.8333330000000005,4.58,4.66,4.560441,77134129
2018-10-25,4.506666,4.74,4.406666,4.733333,4.632208,83382211
2018-10-26,4.7533330000000005,4.786666,4.5,4.56,4.462578,66437178
2018-10-29,4.6,4.626666,4.353333,4.413333000000001,4.319045,47308531
2018-10-30,4.433333,4.613333,4.326666,4.4866660000000005,4.39081,45893928
2018-10-31,4.58,4.7533330000000005,4.52,4.686666000000001,4.586537,74139484
2018-11-01,4.7533330000000005,5.033333,4.74,4.92,4.814886,107863597
2018-11-02,5.42,5.46,5.133333,5.46,5.34335,186507205
2018-11-05,5.3,5.38,5.166666,5.286666,5.173719,84602044
2018-11-06,5.34,5.473333,5.2,5.473333,5.356398,72608418
2018-11-07,5.46,5.606666000000001,5.4,5.46,5.34335,76907604
2018-11-08,5.586666,5.62,5.34,5.4,5.284632,45815569
2018-11-09,5.313333,5.386666,5.226666000000001,5.26,5.147623,56059278
2018-11-12,5.226666000000001,5.36,5.173333,5.34,5.2259139999999995,40277400
2018-11-13,5.173333,5.386666,5.073333,5.386666,5.271583000000001,45402232
