Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,49.0,49.150002,48.200001,48.450001,47.909492,3464568
2017-08-08,49.0,49.75,48.650002,49.450001,48.898338,5913254
2017-08-09,49.799999,49.799999,48.849998,49.349998,48.79945,3862497
2017-08-10,49.75,49.75,48.549999,49.299999,48.750008,3647524
2017-08-11,49.200001,49.200001,48.049999,48.700001,48.156704,6411672
2017-08-14,48.900002,49.0,48.5,48.75,48.20615,2477361
2017-08-15,49.200001,49.200001,48.25,48.5,47.958935,2518137
2017-08-16,48.549999,48.849998,48.150002,48.700001,48.156704,2007998
2017-08-17,48.650002,48.650002,48.0,48.5,47.958935,2111506
2017-08-18,48.700001,48.700001,48.0,48.099998,47.563396000000004,2850016
2017-08-21,48.700001,48.700001,48.0,48.049999,47.513954,2136562
2017-08-22,48.099998,48.599998,48.0,48.200001,47.662285,2456969
2017-08-23,48.200001,48.200001,48.200001,48.200001,47.662285,0
2017-08-24,48.349998,48.349998,47.400002,48.099998,47.563396000000004,3190357
2017-08-25,48.299999,48.599998,47.799999,48.0,47.464512,3330776
2017-08-28,48.200001,49.400002,48.099998,48.799999,48.255589,4632012
2017-08-29,48.0,48.0,46.75,47.25,46.722885,8307252
2017-08-30,46.900002,47.299999,45.849998,46.900002,46.376793,6319215
2017-08-31,47.400002,47.400002,46.299999,46.599998,46.080135,4688743
2017-09-01,47.0,47.0,46.099998,46.799999,46.277901,4059030
2017-09-04,47.0,47.549999,46.700001,47.200001,46.673443,2757745
2017-09-05,47.5,47.549999,46.599998,46.799999,46.277901,2368995
2017-09-06,47.5,47.5,46.700001,47.049999,46.525112,2685922
2017-09-07,47.450001,47.599998,46.849998,47.200001,46.673443,1989583
2017-09-08,47.200001,47.450001,46.950001,47.25,46.722885,2232624
2017-09-11,48.700001,50.650002,48.700001,49.400002,48.8489,17490947
2017-09-12,51.0,55.200001,51.0,54.599998,53.990887,37609068
2017-09-13,55.099998,58.450001,54.049999,58.200001,57.550724,25491158
2017-09-14,57.5,57.599998,55.650002,55.900002,55.276382,12534181
2017-09-15,55.0,56.599998,54.599998,56.450001,55.820243999999995,11480772
2017-09-18,57.0,62.0,56.799999,61.75,61.061127,23584612
2017-09-19,61.349998,61.900002,59.700001,61.150002,60.467815,11285626
2017-09-20,60.950001,71.949997,60.5,68.900002,68.131355,40087696
2017-09-21,68.0,73.900002,67.0,71.650002,70.850677,32154278
2017-09-22,70.75,73.599998,69.599998,70.599998,69.812386,20651797
2017-09-25,70.0,71.75,65.800003,66.199997,65.461479,24508745
2017-09-26,65.0,73.900002,64.099998,73.900002,73.075577,28972800
2017-09-27,73.800003,79.300003,73.349998,75.800003,74.954391,35485594
2017-09-28,76.900002,77.199997,74.800003,75.099998,74.262192,18452280
2017-09-29,75.099998,76.0,71.599998,72.449997,71.641754,22387262
2017-10-03,75.650002,75.650002,71.900002,73.25,72.432823,17733902
2017-10-04,74.300003,79.449997,73.5,78.900002,78.019791,24497878
2017-10-06,79.699997,81.900002,78.25,80.449997,79.552498,25281786
2017-10-09,81.800003,83.699997,79.650002,80.349998,79.453613,17405291
2017-10-10,80.349998,81.599998,79.050003,79.599998,78.71199,8523048
2017-10-11,81.800003,81.800003,76.25,76.5,75.646568,16262282
2017-10-12,77.400002,78.800003,77.099998,78.199997,77.32759899999999,9693684
2017-10-13,78.75,78.75,76.75,78.5,77.62425999999999,7179051
2017-10-16,78.5,78.800003,76.300003,77.75,76.882622,10462682
2017-10-17,77.599998,78.5,76.550003,77.699997,76.83318299999999,6928784
2017-10-18,78.0,78.25,77.050003,77.949997,77.080391,4692902
2017-10-19,78.75,78.75,73.099998,73.599998,72.778915,14553842
2017-10-20,74.0,76.75,73.800003,75.800003,74.954391,11347579
2017-10-23,76.349998,76.400002,72.5,73.0,72.18561600000001,15566374
2017-10-24,72.900002,73.5,69.599998,70.349998,69.565178,18994435
2017-10-25,70.550003,73.199997,70.550003,71.300003,70.50458499999999,8701878
2017-10-26,71.050003,71.5,70.25,70.800003,70.010162,6075946
2017-10-27,70.800003,72.0,68.900002,69.199997,68.428009,9331008
2017-10-30,69.75,69.849998,64.75,67.599998,66.845863,16492813
2017-10-31,67.0,68.849998,65.900002,68.349998,67.58749399999999,8128240
2017-11-01,70.900002,70.949997,68.5,68.949997,68.180801,9464515
2017-11-02,69.349998,69.699997,67.150002,68.25,67.488609,5396094
2017-11-03,68.699997,69.0,67.550003,68.0,67.241394,4750648
2017-11-06,67.300003,69.5,66.199997,69.300003,68.526901,8198160
2017-11-07,70.050003,70.849998,68.949997,69.400002,68.625793,6530390
2017-11-08,69.650002,73.550003,69.599998,71.300003,70.50458499999999,13549311
2017-11-09,73.050003,74.699997,72.550003,73.300003,72.482262,14118874
2017-11-10,73.699997,73.699997,71.300003,71.849998,71.048454,6374152
2017-11-13,72.0,73.150002,71.5,72.199997,71.394539,5609001
2017-11-14,73.25,73.300003,70.800003,71.300003,70.50458499999999,6773109
2017-11-15,71.300003,71.300003,66.800003,68.099998,67.34028599999999,13261821
2017-11-16,68.400002,68.800003,66.5,68.5,67.73583199999999,8412080
2017-11-17,70.599998,70.699997,68.0,68.699997,67.933578,6406688
2017-11-20,70.0,74.5,69.0,74.150002,73.322792,21744566
2017-11-21,75.099998,77.349998,74.599998,76.150002,75.300484,19677685
2017-11-22,77.5,77.5,74.849998,75.75,74.904938,9667168
2017-11-23,75.949997,76.0,72.300003,72.849998,72.037285,8407931
2017-11-24,73.400002,74.75,72.849998,74.099998,73.27334599999999,4663492
2017-11-27,74.099998,74.5,70.400002,71.599998,70.801231,9629646
2017-11-28,71.900002,72.550003,69.699997,72.550003,71.740639,8138589
2017-11-29,72.900002,73.0,70.550003,70.849998,70.059601,7257946
2017-11-30,70.099998,70.650002,68.900002,69.25,68.477455,9960774
2017-12-01,69.5,70.0,68.25,68.949997,68.180801,4432208
2017-12-04,68.949997,69.849998,68.25,69.25,68.477455,3772000
2017-12-05,69.800003,70.599998,68.699997,68.849998,68.081917,3801604
2017-12-06,69.300003,69.400002,63.099998,64.050003,63.335468000000006,18180431
2017-12-07,64.050003,65.400002,61.450001,63.25,62.544383999999994,9693781
2017-12-08,64.050003,65.099998,62.700001,64.699997,63.978214,5031024
2017-12-11,65.550003,66.900002,64.0,66.650002,65.906448,7721414
2017-12-12,67.25,67.75,65.199997,65.849998,65.115379,4560189
2017-12-13,65.0,66.650002,64.75,66.150002,65.412041,2338257
2017-12-14,66.050003,67.25,66.050003,66.800003,66.05477900000001,2670415
2017-12-15,65.349998,66.5,64.650002,64.849998,64.126541,4349983
2017-12-18,65.25,65.949997,64.25,64.449997,63.730991,4581621
2017-12-19,64.449997,65.949997,63.900002,65.400002,64.670395,4982655
2017-12-20,66.0,66.0,63.700001,64.150002,63.43434499999999,3737481
2017-12-21,63.75,65.0,63.299999,64.050003,63.335468000000006,3518745
2017-12-22,64.900002,64.900002,63.950001,64.550003,63.829887,3714810
2017-12-27,65.0,70.800003,64.550003,68.300003,67.538055,15874507
2017-12-28,68.800003,70.199997,67.75,68.099998,67.34028599999999,6293722
2017-12-29,68.650002,69.25,67.5,68.099998,67.34028599999999,4053003
2018-01-02,68.650002,70.449997,68.5,69.650002,68.87299300000001,5166722
2018-01-03,69.5,72.300003,69.5,71.199997,70.405693,10672315
2018-01-04,72.5,72.5,70.449997,70.599998,69.812386,8249530
2018-01-05,71.0,71.150002,68.800003,69.900002,69.120201,5455945
2018-01-08,70.599998,70.75,69.25,70.099998,69.31796999999999,5198433
2018-01-09,70.550003,71.400002,70.0,70.25,69.46629300000001,4575848
2018-01-10,70.5,70.5,68.650002,68.849998,68.081917,6150634
2018-01-11,69.699997,69.699997,68.150002,68.800003,68.032478,3493295
2018-01-12,69.800003,71.5,68.699997,70.949997,70.158485,10364838
2018-01-15,72.0,72.0,68.699997,69.25,68.477455,7330565
2018-01-16,69.300003,70.050003,68.75,69.5,68.72466999999999,3647218
2018-01-17,69.599998,71.599998,68.199997,71.150002,70.356255,8015776
2018-01-18,71.400002,71.400002,69.099998,69.599998,68.82354699999999,7268150
2018-01-19,70.150002,70.75,69.449997,70.25,69.46629300000001,4486243
2018-01-22,71.099998,76.0,69.900002,76.0,75.15216099999999,22791618
2018-01-23,76.599998,77.75,76.0,77.099998,76.239876,16811473
2018-01-24,77.5,77.5,74.150002,75.400002,74.558846,8870923
2018-01-25,75.900002,76.449997,74.0,74.150002,73.322792,7787188
2018-01-26,75.300003,75.300003,73.400002,74.699997,73.866646,5298504
2018-01-29,75.5,75.5,72.900002,73.5,72.680031,6437946
2018-01-30,74.0,74.400002,72.800003,73.449997,72.63059200000001,5391766
2018-01-31,73.699997,75.400002,72.949997,73.650002,72.828362,6418429
2018-02-01,74.0,74.650002,71.449997,72.449997,71.641754,7851326
2018-02-02,72.849998,73.199997,71.050003,72.650002,71.839523,4617594
2018-02-05,70.0,71.650002,69.900002,71.300003,70.50458499999999,5062145
2018-02-06,68.800003,69.5,66.099998,67.150002,66.400887,17591219
2018-02-07,69.800003,70.349998,67.099998,67.699997,66.944733,7897061
2018-02-08,68.800003,69.449997,67.900002,68.699997,67.933578,7055764
2018-02-09,66.050003,67.400002,65.5,66.650002,65.906448,10606644
2018-02-12,67.150002,69.650002,66.650002,68.75,67.983032,7134251
2018-02-13,70.099998,70.800003,68.599998,68.849998,68.081917,5015965
2018-02-14,71.599998,72.650002,70.199997,71.300003,70.50458499999999,8383164
2018-02-15,72.0,72.800003,71.0,72.099998,71.295654,4003187
2018-02-20,73.0,73.800003,72.0,72.550003,71.740639,4315181
2018-02-21,73.349998,74.300003,72.599998,73.900002,73.075577,4527785
2018-02-22,73.75,74.400002,71.900002,73.0,72.18561600000001,6258352
2018-02-23,73.900002,73.949997,72.550003,73.199997,72.383377,2586025
2018-02-26,74.300003,77.0,73.800003,74.75,73.916092,11809425
2018-02-27,75.0,75.349998,73.0,73.150002,72.333939,6757196
2018-02-28,74.0,74.0,71.5,72.449997,71.641754,6496879
2018-03-01,71.400002,72.199997,71.099998,72.0,71.19677,4659901
2018-03-02,70.5,71.5,70.449997,70.900002,70.109039,6636598
2018-03-05,69.900002,73.5,69.849998,71.400002,70.603477,8630378
2018-03-06,73.0,76.050003,72.550003,75.5,74.65773,11711403
2018-03-07,74.800003,75.300003,73.599998,73.949997,73.125008,5469232
2018-03-08,75.0,75.699997,74.199997,74.449997,73.619438,4569830
2018-03-09,75.0,75.449997,73.550003,74.25,73.421661,4552894
2018-03-12,75.0,76.449997,74.099998,76.199997,75.349915,5519020
2018-03-13,76.449997,76.900002,75.0,76.550003,75.696014,4711568
2018-03-14,76.5,76.5,74.300003,75.949997,75.102707,3490256
2018-03-15,75.400002,75.75,74.849998,75.199997,74.361069,2825446
2018-03-16,75.949997,75.949997,74.099998,74.300003,73.47110699999999,4296853
2018-03-19,74.099998,75.199997,74.0,74.0,73.174461,2153107
2018-03-20,73.25,73.5,71.699997,73.300003,72.482262,8024980
2018-03-21,73.699997,75.449997,73.400002,73.800003,72.976692,5800380
2018-03-22,74.449997,74.449997,72.699997,72.800003,71.987854,3910093
2018-03-23,70.599998,71.800003,69.349998,69.900002,69.120201,8184784
2018-03-26,70.0,70.300003,68.849998,69.949997,69.16964,5596965
2018-03-27,71.199997,71.599998,70.300003,70.699997,69.91127,5029465
2018-03-28,66.699997,66.699997,62.299999,63.25,62.544383999999994,28617074
2018-03-29,63.450001,64.199997,59.299999,61.200001,60.517254,15201958
2018-04-03,60.700001,61.049999,58.400002,60.700001,60.022835,12447614
2018-04-04,60.299999,61.700001,59.75,60.349998,59.676735,7999207
2018-04-06,61.200001,61.900002,59.25,61.75,61.061127,6746309
2018-04-09,61.799999,65.050003,61.5,63.700001,62.989368000000006,9244747
2018-04-10,63.5,64.599998,62.200001,62.849998,62.148846,6834799
2018-04-11,63.900002,63.900002,62.0,62.599998,61.901638,3902842
2018-04-12,62.200001,63.549999,62.049999,63.200001,62.494946,4597176
2018-04-13,63.75,63.900002,62.299999,62.799999,62.099403,2649703
2018-04-16,63.0,63.0,61.599998,62.25,61.555546,3909018
2018-04-17,61.650002,62.549999,61.0,61.400002,60.715027,5003646
2018-04-18,62.799999,62.799999,57.700001,58.900002,58.242916,13088394
2018-04-19,59.650002,60.5,59.099998,60.049999,59.380081000000004,7981190
2018-04-20,60.0,60.700001,58.0,58.599998,57.946259,7244123
2018-04-23,59.400002,59.400002,58.049999,58.25,57.600166,2867927
2018-04-24,59.599998,59.700001,58.400002,59.150002,58.490131000000005,3820828
2018-04-25,58.5,59.5,58.200001,58.349998,57.699051000000004,3424187
2018-04-26,58.650002,59.049999,56.799999,58.0,57.352959,4754193
2018-04-27,58.900002,58.900002,57.650002,58.049999,57.402401,3466700
2018-04-30,56.0,56.5,53.849998,55.150002,54.53475600000001,11492125
2018-05-02,54.75,54.799999,52.599998,54.0,53.397583,13749324
2018-05-03,53.700001,53.75,51.799999,52.450001,51.864872,15043875
2018-05-04,52.0,52.450001,50.200001,50.650002,50.084953000000006,13859506
2018-05-07,51.299999,52.299999,49.599998,50.849998,50.282719,14599409
2018-05-08,51.599998,52.75,51.099998,52.549999,51.963753000000004,8652578
2018-05-09,52.700001,52.700001,51.400002,52.099998,51.518772,6254673
2018-05-10,52.400002,52.599998,51.650002,52.049999,51.46933,4074233
2018-05-11,52.599998,54.200001,52.400002,53.950001,53.348137,9094874
2018-05-14,54.450001,54.75,53.799999,54.349998,53.743679,5180301
2018-05-15,55.0,55.0,53.799999,54.549999,53.941444,4465850
2018-05-16,53.799999,54.099998,53.099998,53.799999,53.19981,5214804
2018-05-17,53.950001,53.950001,52.650002,52.700001,52.112083,5781349
2018-05-18,53.0,53.5,51.799999,53.0,52.408733000000005,5098417
2018-05-21,53.5,54.049999,53.200001,53.200001,52.606503000000004,4501850
2018-05-23,53.299999,53.900002,52.25,53.75,53.150372,4518691
2018-05-24,52.75,53.799999,52.200001,52.700001,52.112083,4820667
2018-05-25,52.75,53.099998,51.950001,52.349998,51.765987,3041492
2018-05-28,52.700001,52.849998,51.400002,51.900002,51.321007,3583865
2018-05-29,52.0,52.099998,50.299999,50.75,50.183834000000004,6275546
2018-05-30,50.299999,50.299999,48.950001,49.549999,48.997231,9587630
2018-05-31,50.25,51.25,49.900002,50.900002,50.332165,6629290
2018-06-01,51.0,51.299999,50.400002,50.549999,49.986073,5662043
2018-06-04,51.0,51.549999,50.099998,51.450001,50.876026,4885988
2018-06-05,52.099998,52.950001,51.200001,52.349998,51.765987,7993821
2018-06-06,53.0,54.349998,52.450001,53.650002,53.051483,7832206
2018-06-07,54.200001,54.950001,53.900002,54.950001,54.33697900000001,6723622
2018-06-08,55.25,55.400002,53.549999,54.099998,53.49646,5073882
2018-06-11,54.450001,54.5,53.299999,54.049999,53.447025,2859475
2018-06-12,54.25,54.450001,52.799999,53.75,53.150372,2956094
2018-06-13,53.5,53.75,52.299999,52.599998,52.013195,3281124
2018-06-14,52.0,52.950001,51.700001,52.299999,51.716545,3248959
2018-06-15,52.400002,52.650002,51.200001,51.299999,50.727695000000004,5902860
2018-06-19,51.5,51.700001,48.799999,49.799999,49.244434000000005,7359485
2018-06-20,49.150002,50.0,48.400002,48.5,47.958935,7756796
2018-06-21,48.799999,49.950001,47.549999,47.700001,47.167862,9633394
2018-06-22,48.299999,49.400002,47.950001,48.799999,48.430714,5750756
2018-06-25,49.049999,49.299999,46.799999,47.25,46.892445,7143211
2018-06-26,47.5,47.900002,46.5,46.799999,46.445842999999996,6731882
2018-06-27,47.049999,47.599998,45.650002,46.0,45.651901,5416539
2018-06-28,45.700001,46.5,45.099998,45.950001,45.60228,5178886
2018-06-29,46.0,47.549999,45.200001,47.549999,47.19017,5687246
2018-07-03,47.549999,47.599998,45.700001,46.950001,46.594711,5278644
2018-07-04,48.0,48.0,46.900002,47.75,47.388657,7162765
2018-07-05,47.700001,48.900002,47.549999,48.0,47.636761,4559043
2018-07-06,49.25,49.349998,47.150002,47.700001,47.339039,9532350
2018-07-09,48.0,48.400002,46.599998,47.200001,46.842822999999996,7149505
2018-07-10,48.0,48.0,46.799999,47.400002,47.041306,3920322
2018-07-11,46.799999,48.0,46.799999,47.349998,46.99168,4776678
2018-07-12,47.950001,48.25,47.25,47.700001,47.339039,2902484
2018-07-13,48.0,48.799999,47.650002,48.049999,47.686386,2453286
2018-07-16,47.799999,47.950001,45.0,45.299999,44.957195,10766821
2018-07-17,45.400002,45.950001,43.400002,44.450001,44.113632,9429369
2018-07-18,44.5,44.799999,43.700001,43.900002,43.567791,2976395
2018-07-19,44.549999,44.650002,43.150002,43.549999,43.22044,3286916
2018-07-20,43.599998,44.400002,43.049999,44.0,43.667038,2819307
2018-07-23,44.0,44.299999,43.049999,43.450001,43.121196999999995,3369319
2018-07-24,43.900002,44.450001,43.200001,44.349998,44.014385,3074169
2018-07-25,44.5,45.299999,44.099998,44.900002,44.560226,3073989
2018-07-26,45.400002,45.950001,44.25,44.5,44.16325,3377676
2018-07-27,44.849998,45.5,44.299999,45.099998,44.758709,2912560
2018-07-30,44.0,45.0,43.349998,43.650002,43.319687,5373718
2018-07-31,43.900002,44.599998,43.75,44.400002,44.064014,3226871
2018-08-01,45.049999,45.25,44.400002,44.849998,44.510601,3237240
2018-08-02,45.200001,45.200001,42.849998,43.5,43.170818,4016309
2018-08-03,43.5,43.5,40.950001,41.400002,41.086712,5878023
2018-08-06,42.099998,42.200001,40.25,40.900002,40.590492,5855564
2018-08-07,41.0,41.799999,39.900002,41.650002,41.334816,4704078
2018-08-08,42.200001,42.400002,41.099998,41.950001,41.632549,4028393
2018-08-09,42.0,43.25,41.75,43.0,42.674599,4293465
2018-08-10,44.0,45.150002,43.5,44.900002,44.560226,8628202
2018-08-13,44.849998,45.75,44.049999,44.400002,44.064014,6362270
2018-08-14,45.25,45.25,44.299999,44.450001,44.113632,3236213
2018-08-15,45.400002,45.400002,41.599998,42.0,41.682171000000004,8655838
2018-08-16,41.0,44.450001,41.0,42.549999,42.228008,7998983
2018-08-17,43.450001,44.25,42.900002,43.400002,43.071571,3068545
2018-08-20,44.349998,46.200001,43.900002,46.099998,45.751148,10099804
2018-08-21,47.0,48.150002,46.5,47.450001,47.090931,8127906
2018-08-22,49.5,49.5,48.150002,49.349998,48.976547,9381821
2018-08-23,49.5,49.75,47.099998,47.75,47.388657,6316344
2018-08-24,47.400002,48.0,46.849998,47.400002,47.041306,3137048
2018-08-27,48.400002,49.549999,48.099998,49.549999,49.175036999999996,4501544
2018-08-28,50.099998,50.5,49.450001,49.950001,49.572014,5381508
2018-08-29,50.5,50.549999,49.549999,49.650002,49.274281,4319431
2018-08-30,47.5,49.299999,47.299999,48.150002,47.785633000000004,6971927
2018-08-31,47.5,47.599998,46.299999,46.650002,46.296982,6299216
2018-09-03,46.0,46.650002,45.049999,46.150002,45.80077,3141354
2018-09-04,46.099998,47.599998,45.5,47.400002,47.041306,3197989
2018-09-05,47.400002,47.400002,45.5,45.849998,45.503033,3135561
2018-09-06,45.799999,46.200001,44.5,44.849998,44.510601,5667778
2018-09-07,46.75,46.75,44.549999,44.849998,44.510601,7549059
2018-09-10,44.900002,45.400002,44.0,44.5,44.16325,2332819
2018-09-11,44.200001,44.900002,43.450001,43.75,43.418926,2426867
2018-09-12,43.0,44.349998,43.0,43.450001,43.121196999999995,3730519
2018-09-13,45.049999,45.450001,44.25,45.400002,45.056446,3338501
2018-09-14,47.299999,50.0,46.75,49.099998,48.728436,13599848
2018-09-17,48.049999,48.849998,47.450001,48.5,48.132979999999996,5255353
2018-09-18,47.849998,48.950001,47.150002,48.049999,47.686386,3686298
2018-09-19,48.799999,52.150002,48.099998,52.0,51.606495,10065785
2018-09-20,52.200001,52.599998,50.950001,51.650002,51.259144,5247099
2018-09-21,52.650002,54.799999,52.299999,54.799999,54.385303,12106691
2018-09-24,54.0,55.450001,52.200001,54.75,54.33569,6103433
2018-09-26,55.5,55.849998,54.349998,55.450001,55.030388,7985829
2018-09-27,55.849998,55.950001,54.200001,54.450001,54.03795600000001,4918212
2018-09-28,55.599998,56.400002,55.099998,56.200001,55.774712,4299080
2018-10-02,56.200001,56.200001,53.0,53.549999,53.144764,5033393
2018-10-03,53.0,54.700001,52.799999,53.950001,53.541740000000004,2363059
2018-10-04,53.400002,54.150002,51.700001,51.950001,51.556872999999996,3248422
2018-10-05,52.200001,52.849998,51.0,52.099998,51.705738000000004,3411037
2018-10-08,51.599998,53.200001,51.0,51.5,51.110283,4750633
2018-10-09,50.700001,52.099998,50.650002,50.900002,50.51482,2887538
2018-10-10,51.349998,51.900002,49.799999,49.950001,49.572014,3131590
2018-10-11,48.0,49.0,46.900002,47.5,47.140549,8512562
2018-10-12,47.349998,50.5,47.049999,50.049999,49.671253,6639282
2018-10-15,49.5,51.150002,49.5,50.099998,49.720875,3629621
2018-10-16,51.049999,51.349998,49.5,50.049999,49.671253,2583981
2018-10-18,51.349998,52.0,48.900002,49.799999,49.423140999999994,5387261
2018-10-19,48.049999,50.25,47.349998,49.099998,48.728436,5131437
2018-10-22,49.549999,54.150002,49.549999,53.599998,53.194389,12610479
2018-10-23,52.5,53.25,51.049999,51.599998,51.209518,4006848
2018-10-24,51.5,53.5,50.099998,53.0,52.598927,4714008
2018-10-25,50.400002,53.099998,50.25,53.0,52.598927,5734110
2018-10-26,52.5,52.900002,50.900002,51.099998,50.71331,3298249
2018-10-29,52.0,52.0,49.849998,50.099998,49.720875,4494676
2018-10-30,49.950001,50.450001,46.799999,49.099998,48.728436,8838408
2018-10-31,48.650002,51.150002,48.549999,50.799999,50.415577,8445946
2018-11-01,50.799999,51.349998,48.849998,49.25,48.877308,9470753
2018-11-02,49.650002,51.450001,49.549999,51.450001,51.060658000000004,8730180
2018-11-05,50.0,52.450001,50.0,51.650002,51.259144,3806432
2018-11-06,51.0,51.25,49.900002,51.049999,50.663685,3298522
2018-11-07,51.400002,51.900002,50.200001,51.099998,50.71331,2870430
2018-11-08,51.099998,54.049999,50.650002,52.849998,52.45006600000001,5587723
2018-11-09,53.0,54.349998,51.700001,53.299999,52.89666,5370872
2018-11-12,52.25,54.900002,52.099998,53.700001,53.293629,5284381
2018-11-13,51.75,54.099998,51.650002,53.400002,52.995903000000006,5035477
2018-11-14,53.200001,55.5,53.200001,53.799999,53.392876,5270558
2018-11-15,53.650002,54.0,53.049999,53.700001,53.293629,2781637
2018-11-16,54.0,55.5,53.049999,55.0,54.583794,6516010
2018-11-19,55.0,58.950001,54.75,58.5,58.057308,14381260
2018-11-20,57.5,59.950001,57.0,58.599998,58.156555000000004,10487055
2018-11-21,57.549999,59.150002,56.799999,57.0,56.568656999999995,6552381
2018-11-22,57.150002,58.700001,56.75,56.75,56.320553000000004,3915078
2018-11-23,56.0,57.5,55.299999,55.75,55.328120999999996,4348058
2018-11-26,56.299999,57.049999,55.799999,56.0,55.576225,3487602
2018-11-27,56.200001,58.450001,55.299999,57.549999,57.11449399999999,8808064
2018-11-28,57.0,59.049999,56.599998,58.650002,58.206173,5419528
2018-11-29,59.0,60.400002,58.650002,59.400002,58.950497,7135824
2018-11-30,60.0,60.900002,58.650002,58.650002,58.206173,6006916
2018-12-03,60.0,60.400002,56.400002,56.849998,56.419796,12856794
2018-12-04,55.349998,58.150002,55.349998,57.349998,56.916008,9467799
2018-12-05,55.549999,57.799999,55.549999,57.349998,56.916008,8917182
2018-12-06,56.650002,57.0,54.400002,54.599998,54.186820999999995,6620300
2018-12-07,54.849998,56.599998,54.5,54.599998,54.186820999999995,7877117
2018-12-10,53.099998,54.799999,53.099998,53.900002,53.492118999999995,3246958
2018-12-11,53.5,55.450001,53.349998,54.599998,54.186820999999995,4151643
2018-12-12,54.400002,56.299999,54.400002,56.0,55.576225,6723406
2018-12-13,56.349998,57.299999,55.450001,57.25,56.816772,4938263
2018-12-14,56.700001,58.25,56.450001,57.200001,56.767146999999994,5734647
2018-12-17,57.200001,57.200001,54.5,54.700001,54.286064,4705744
2018-12-18,53.799999,55.549999,53.799999,54.450001,54.03795600000001,3949004
2018-12-19,54.849998,55.450001,52.900002,53.049999,52.648548,3989191
2018-12-20,52.5,53.700001,51.599998,51.849998,51.45763,6151965
2018-12-21,51.549999,51.849998,50.049999,51.349998,50.961411,8215962
2018-12-24,50.700001,51.700001,50.099998,51.299999,50.911792999999996,2014314
2018-12-27,51.299999,51.950001,48.849998,49.099998,48.728436,5482529
2018-12-28,49.400002,50.0,48.650002,49.75,49.373528,4102981
2018-12-31,50.25,50.349998,49.150002,49.950001,49.572014,1340106
2019-01-02,49.049999,49.75,47.549999,47.75,47.388657,3136408
2019-01-03,48.25,48.25,45.650002,46.049999,45.701523,5170789
2019-01-04,45.150002,47.450001,45.150002,47.200001,46.842822999999996,5920611
2019-01-07,48.049999,48.400002,46.549999,47.099998,46.743576000000004,4926427
2019-01-08,48.049999,49.299999,47.799999,48.599998,48.232227,7041959
2019-01-09,50.5,50.5,47.349998,47.950001,47.587143,14044993
2019-01-10,48.049999,48.599998,46.450001,47.049999,46.693951,9834740
2019-01-11,47.700001,48.0,47.0,47.5,47.140549,4111984
2019-01-14,48.200001,48.200001,44.099998,44.349998,44.014385,12084431
2019-01-15,45.299999,46.099998,44.900002,45.950001,45.60228,10074759
2019-01-16,45.599998,46.349998,44.700001,46.099998,45.751148,5430512
2019-01-17,45.0,45.450001,43.049999,43.299999,42.972336,14603388
2019-01-18,43.799999,44.150002,42.900002,44.049999,43.71666,7161247
2019-01-21,44.099998,44.950001,43.700001,44.75,44.411358,4144606
2019-01-22,45.0,45.200001,43.799999,44.5,44.16325,4852167
2019-01-23,44.299999,45.400002,44.299999,45.299999,44.957195,3570769
2019-01-24,44.950001,46.599998,44.25,46.200001,45.850384000000005,9478795
2019-01-25,46.299999,47.0,45.549999,46.799999,46.445842999999996,4542400
2019-01-28,47.099998,47.650002,46.549999,46.950001,46.594711,3480224
2019-01-29,46.75,46.849998,45.400002,46.099998,45.751148,3602754
2019-01-30,46.200001,46.299999,45.0,45.150002,44.808334,4813082
2019-01-31,45.900002,46.349998,45.299999,46.049999,45.701523,4866045
2019-02-01,46.5,47.200001,45.950001,46.75,46.396225,4592878
2019-02-04,47.099998,47.599998,46.700001,47.599998,47.239792,1854821
2019-02-08,47.299999,47.450001,46.049999,46.75,46.396225,2987095
2019-02-11,46.75,47.950001,46.700001,47.5,47.140549,4357758
2019-02-12,47.700001,49.400002,47.299999,49.049999,48.678818,6253871
2019-02-13,49.5,50.799999,49.049999,50.549999,50.167469,6652351
2019-02-14,50.950001,52.599998,50.599998,52.150002,51.755363,10447251
2019-02-15,52.150002,52.150002,50.0,50.349998,49.968983,8423741
2019-02-18,50.849998,51.0,48.900002,49.599998,49.224655,12016734
2019-02-19,50.200001,50.200001,49.049999,49.049999,48.678818,5012909
2019-02-20,49.75,50.25,49.25,50.200001,49.820118,6383256
2019-02-21,50.400002,51.25,49.849998,50.25,49.869735999999996,5055661
2019-02-22,50.299999,50.450001,49.150002,50.25,49.869735999999996,5147331
2019-02-25,51.0,54.0,50.549999,53.700001,53.293629,14309074
2019-02-26,53.950001,54.75,52.349998,52.349998,51.953846,9710216
2019-02-27,52.200001,52.349998,49.599998,50.0,49.621632,8984613
2019-02-28,50.0,51.150002,49.700001,50.200001,49.820118,6074607
2019-03-01,50.0,51.0,49.650002,50.349998,49.968983,3104100
2019-03-04,50.799999,50.799999,48.75,48.950001,48.579578000000005,8286924
2019-03-05,48.950001,49.700001,48.299999,49.599998,49.224655,3639020
2019-03-06,49.599998,50.099998,49.099998,49.75,49.373528,4384530
2019-03-07,49.650002,50.200001,49.400002,50.0,49.621632,5604942
2019-03-08,49.25,49.549999,47.0,47.349998,46.99168,8948712
2019-03-11,47.299999,47.799999,46.900002,47.099998,46.743576000000004,5353721
