Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,77.5,78.0,77.5,77.550003,51.62138,2677940
2017-08-07,77.900002,78.75,77.699997,78.599998,52.320324,3693784
2017-08-08,78.199997,78.75,78.199997,78.75,52.420165999999995,2699099
2017-08-09,78.199997,78.800003,78.199997,78.400002,52.187187,2443426
2017-08-10,78.400002,78.75,77.699997,78.099998,51.987488,4155903
2017-08-11,78.0,78.449997,77.699997,78.099998,51.987488,4346584
2017-08-14,78.599998,78.75,78.099998,78.449997,52.220467,4380750
2017-08-15,78.099998,78.599998,77.800003,77.900002,51.854362,6953641
2017-08-16,77.900002,78.300003,77.550003,78.25,52.087340999999995,6810113
2017-08-17,78.5,78.599998,78.0,78.25,52.087340999999995,9071846
2017-08-18,68.900002,68.900002,67.800003,68.0,50.062748,9734050
2017-08-21,68.0,68.199997,67.150002,68.050003,50.099556,5767275
2017-08-22,68.0,68.199997,67.650002,67.800003,49.915496999999995,2256048
2017-08-23,67.800003,67.800003,67.800003,67.800003,49.915496999999995,0
2017-08-24,68.099998,68.5,68.099998,68.25,50.246796,3244240
2017-08-25,68.300003,68.300003,67.5,67.75,49.878685,2420868
2017-08-28,68.050003,68.050003,67.550003,67.699997,49.841881,2736226
2017-08-29,67.699997,68.199997,67.599998,68.0,50.062748,2612916
2017-08-30,68.0,68.75,68.0,68.400002,50.357231,2879866
2017-08-31,68.199997,69.0,68.199997,69.0,50.798962,3057170
2017-09-01,69.0,69.0,68.349998,68.849998,50.688522,2989167
2017-09-04,69.400002,69.400002,68.150002,68.300003,50.283607,2453792
2017-09-05,68.300003,68.599998,68.150002,68.400002,50.357231,1483124
2017-09-06,68.550003,68.550003,68.0,68.449997,50.394034999999995,1572699
2017-09-07,68.599998,68.599998,68.300003,68.449997,50.394034999999995,1597141
2017-09-08,68.0,68.5,68.0,68.400002,50.357231,1764882
2017-09-11,68.599998,68.75,68.449997,68.550003,50.467667,2149437
2017-09-12,68.599998,68.599998,68.099998,68.150002,50.173176,1906813
2017-09-13,68.199997,68.449997,67.949997,68.0,50.062748,2483073
2017-09-14,67.800003,68.349998,67.599998,67.699997,49.841881,2472381
2017-09-15,67.75,67.849998,67.150002,67.349998,49.584202000000005,4380051
2017-09-18,67.550003,67.800003,67.400002,67.550003,49.731449,3458485
2017-09-19,67.599998,67.949997,67.300003,67.550003,49.731449,3568597
2017-09-20,68.5,68.5,67.699997,67.900002,49.989124,4887454
2017-09-21,68.300003,68.300003,67.599998,67.849998,49.952312,4438243
2017-09-22,67.699997,67.75,67.300003,67.449997,49.657818,3279259
2017-09-25,67.849998,67.849998,67.199997,67.400002,49.621016999999995,2555471
2017-09-26,67.5,67.699997,67.300003,67.400002,49.621016999999995,3152337
2017-09-27,67.400002,67.699997,67.349998,67.400002,49.621016999999995,1314133
2017-09-28,67.349998,67.699997,67.300003,67.5,49.694633,2178759
2017-09-29,67.699997,68.050003,67.449997,67.650002,49.805061,2110858
2017-10-03,67.5,68.0,67.5,67.75,49.878685,4202232
2017-10-04,68.0,68.0,67.849998,68.0,50.062748,1515931
2017-10-06,68.099998,68.199997,67.699997,68.199997,50.20998,2586993
2017-10-09,68.300003,68.300003,67.800003,67.900002,49.989124,791751
2017-10-10,68.400002,68.400002,67.599998,67.849998,49.952312,1451283
2017-10-11,68.300003,68.300003,67.849998,67.949997,50.025932,1351492
2017-10-12,68.300003,68.300003,67.849998,67.849998,49.952312,1363189
2017-10-13,68.199997,68.400002,67.800003,68.349998,50.320419,1845279
2017-10-16,68.400002,68.800003,68.400002,68.599998,50.504471,1206240
2017-10-17,68.849998,68.849998,68.300003,68.5,50.430855,889068
2017-10-18,68.349998,68.800003,68.050003,68.099998,50.136364,1281313
2017-10-19,68.099998,68.5,67.400002,67.550003,49.731449,2664235
2017-10-20,67.849998,68.300003,67.699997,67.800003,49.915496999999995,1408493
2017-10-23,67.599998,67.900002,67.599998,67.650002,49.805061,1209678
2017-10-24,67.650002,67.900002,67.550003,67.800003,49.915496999999995,1413505
2017-10-25,68.050003,68.050003,67.400002,67.800003,49.915496999999995,1410402
2017-10-26,67.5,68.0,67.5,67.599998,49.768253,1142614
2017-10-27,68.0,68.0,67.449997,67.650002,49.805061,1538388
2017-10-30,67.800003,67.800003,67.5,67.599998,49.768253,1186624
2017-10-31,67.5,67.900002,67.449997,67.599998,49.768253,2303823
2017-11-01,67.5,67.800003,66.650002,67.400002,49.621016999999995,3836564
2017-11-02,67.400002,67.599998,67.099998,67.150002,49.436962,1941566
2017-11-03,67.599998,67.599998,67.199997,67.5,49.694633,1780665
2017-11-06,67.599998,67.599998,66.849998,67.25,49.510582,2134770
2017-11-07,67.550003,67.650002,67.099998,67.449997,49.657818,1520812
2017-11-08,67.300003,67.800003,67.150002,67.599998,49.768253,2175209
2017-11-09,67.349998,67.75,67.199997,67.400002,49.621016999999995,1469676
2017-11-10,67.449997,67.449997,66.800003,67.150002,49.436962,2084663
2017-11-13,67.0,67.199997,66.550003,66.800003,49.179283,2119136
2017-11-14,66.699997,67.0,66.5,66.800003,49.179283,1759686
2017-11-15,66.5,67.25,66.5,67.0,49.326527,1802267
2017-11-16,67.25,67.25,66.5,66.5,48.958416,2080193
2017-11-17,67.099998,67.099998,66.199997,66.5,48.958416,2081886
2017-11-20,66.900002,66.900002,66.25,66.699997,49.105659,3070780
2017-11-21,66.599998,66.900002,66.199997,66.599998,49.032043,2322906
2017-11-22,66.599998,66.699997,66.300003,66.449997,48.921608,1715082
2017-11-23,66.650002,66.949997,66.5,66.900002,49.252911,2081831
2017-11-24,66.5,67.400002,66.5,66.900002,49.252911,1589235
2017-11-27,67.349998,67.349998,66.5,66.900002,49.252911,1435385
2017-11-28,66.900002,67.449997,66.75,67.150002,49.436962,2888355
2017-11-29,67.400002,67.400002,66.699997,67.0,49.326527,1300789
2017-11-30,66.699997,66.949997,66.599998,66.699997,49.105659,4762985
2017-12-01,67.5,67.5,66.699997,66.800003,49.179283,2381674
2017-12-04,66.800003,67.0,66.300003,67.0,49.326527,2164862
2017-12-05,66.949997,67.199997,66.800003,67.0,49.326527,1408685
2017-12-06,66.75,67.25,66.5,66.599998,49.032043,2236750
2017-12-07,67.0,67.0,66.599998,67.0,49.326527,2838200
2017-12-08,66.699997,67.0,66.050003,66.199997,48.737553000000005,3300054
2017-12-11,66.0,66.199997,65.800003,65.949997,48.553501000000004,2815159
2017-12-12,65.699997,66.050003,65.699997,66.0,48.590313,2543201
2017-12-13,65.0,66.5,65.0,66.099998,48.663928999999996,2713832
2017-12-14,65.800003,66.5,65.550003,65.550003,48.259014,2228296
2017-12-15,65.5,65.800003,65.199997,65.300003,48.074959,3713551
2017-12-18,65.300003,65.550003,65.150002,65.25,48.038143,1544161
2017-12-19,65.050003,65.5,65.050003,65.25,48.038143,2513295
2017-12-20,65.099998,65.5,65.0,65.300003,48.074959,2417813
2017-12-21,65.0,65.599998,65.0,65.300003,48.074959,3177099
2017-12-22,65.550003,65.650002,65.25,65.650002,48.332638,1802472
2017-12-27,65.800003,66.0,65.400002,65.849998,48.479881,1956499
2017-12-28,66.0,66.150002,65.900002,66.0,48.590313,2607547
2017-12-29,66.0,66.099998,65.849998,65.949997,48.553501000000004,2195249
2018-01-02,66.150002,66.300003,65.849998,66.099998,48.663928999999996,1443995
2018-01-03,66.0,66.650002,66.0,66.599998,49.032043,2132720
2018-01-04,66.849998,66.849998,66.349998,66.550003,48.995232,1623944
2018-01-05,66.199997,66.550003,66.099998,66.550003,48.995232,1368615
2018-01-08,66.5,66.800003,66.349998,66.75,49.142475,4574877
2018-01-09,66.199997,67.25,66.150002,67.0,49.326527,3161089
2018-01-10,66.849998,67.0,66.199997,66.550003,48.995232,2764895
2018-01-11,66.650002,66.800003,65.900002,66.150002,48.700741,3149307
2018-01-12,66.150002,66.5,65.949997,66.099998,48.663928999999996,4531152
2018-01-15,66.400002,66.5,66.0,66.300003,48.81118,2469997
2018-01-16,66.0,66.400002,66.0,66.300003,48.81118,2012374
2018-01-17,66.300003,66.300003,65.900002,66.0,48.590313,3546600
2018-01-18,65.75,66.800003,65.75,66.599998,49.032043,3025526
2018-01-19,66.300003,66.849998,66.099998,66.849998,49.216091,2287257
2018-01-22,66.849998,66.949997,66.400002,66.550003,48.995232,1837355
2018-01-23,66.5,66.800003,66.300003,66.5,48.958416,1777564
2018-01-24,66.5,66.699997,66.300003,66.5,48.958416,1805164
2018-01-25,66.5,67.099998,66.5,66.949997,49.289711,5750194
2018-01-26,67.099998,67.449997,67.0,67.449997,49.657818,3442345
2018-01-29,67.5,67.800003,67.349998,67.5,49.694633,2550339
2018-01-30,67.900002,68.699997,67.550003,68.5,50.430855,4191147
2018-01-31,69.449997,69.550003,68.550003,69.550003,51.203876,7506187
2018-02-01,68.699997,69.0,68.099998,68.599998,50.504471,3084659
2018-02-02,69.0,69.199997,68.400002,69.150002,50.909386,3106092
2018-02-05,68.5,68.5,67.550003,67.900002,49.989124,3826913
2018-02-06,65.900002,66.800003,65.800003,66.300003,48.81118,5376561
2018-02-07,66.300003,66.449997,65.800003,65.800003,48.443069,4646903
2018-02-08,65.599998,66.300003,65.599998,65.949997,48.553501000000004,3888481
2018-02-09,65.5,65.75,64.849998,65.25,48.038143,4824878
2018-02-12,65.25,65.300003,64.650002,64.75,47.670035999999996,2804277
2018-02-13,64.400002,64.900002,64.0,64.199997,47.265118,5535951
2018-02-14,64.5,65.900002,64.199997,65.849998,48.479881,9080768
2018-02-15,65.75,66.25,65.050003,66.099998,48.663928999999996,2832361
2018-02-20,66.0,66.25,65.099998,65.650002,48.332638,4513412
2018-02-21,65.75,65.949997,65.449997,65.550003,48.259014,3155541
2018-02-22,65.5,65.900002,65.199997,65.400002,48.148579,7249494
2018-02-23,65.5,65.949997,65.5,65.699997,48.369446,3879841
2018-02-26,66.0,67.349998,65.699997,67.199997,49.473766,16401540
2018-02-27,67.5,67.650002,66.849998,66.849998,49.216091,3663880
2018-02-28,66.599998,66.75,66.300003,66.550003,48.995232,3792654
2018-03-01,66.300003,67.150002,66.050003,67.150002,49.436962,3293707
2018-03-02,67.0,68.349998,66.550003,68.349998,50.320419,5262593
2018-03-05,68.25,68.25,66.599998,66.699997,49.105659,4234638
2018-03-06,67.400002,67.75,66.900002,67.75,49.878685,3448765
2018-03-07,67.849998,67.849998,66.849998,67.0,49.326527,2744652
2018-03-08,67.599998,68.25,67.199997,68.199997,50.20998,3004249
2018-03-09,68.300003,68.300003,67.949997,68.199997,50.20998,2646890
2018-03-12,68.5,68.849998,68.449997,68.800003,50.651714,2774499
2018-03-13,69.0,69.0,68.550003,68.599998,50.504471,3074194
2018-03-14,68.150002,69.25,68.0,69.150002,50.909386,4254081
2018-03-15,68.75,69.0,68.550003,68.949997,50.762146,2885789
2018-03-16,69.150002,73.949997,68.75,71.199997,52.418644,29579374
2018-03-19,71.25,71.300003,69.25,69.75,51.35112,25207931
2018-03-20,69.5,69.949997,69.300003,69.599998,51.240685,12025293
2018-03-21,70.050003,70.449997,69.650002,69.650002,51.277504,10015268
2018-03-22,70.0,70.5,69.949997,70.050003,51.571991,7944012
2018-03-23,69.5,70.349998,69.5,70.300003,51.75605,10091452
2018-03-26,70.449997,71.349998,70.300003,70.300003,51.75605,12005166
2018-03-27,70.699997,70.849998,70.300003,70.349998,51.79285,11378969
2018-03-28,70.349998,70.5,69.900002,69.900002,51.461563,17158372
2018-03-29,70.0,70.400002,69.849998,69.949997,51.498367,20929138
2018-04-03,62.0,63.25,61.5,62.0,49.928051,10111289
2018-04-04,62.200001,62.549999,60.900002,61.0,49.122761,6890637
2018-04-06,60.049999,61.0,60.049999,60.75,48.921436,4926816
2018-04-09,61.099998,61.450001,60.599998,60.849998,49.001965000000006,4731362
2018-04-10,61.0,61.0,60.200001,60.450001,48.679852000000004,6745039
2018-04-11,60.299999,60.5,59.0,59.200001,47.673229,11438491
2018-04-12,59.299999,59.5,58.799999,59.150002,47.632969,5682160
2018-04-13,59.299999,59.5,58.799999,59.049999,47.552437,4970792
2018-04-16,59.5,59.5,58.900002,59.150002,47.632969,4550074
2018-04-17,59.400002,59.400002,58.900002,59.099998,47.592705,3869693
2018-04-18,59.349998,59.400002,58.849998,58.950001,47.471911999999996,4048046
2018-04-19,59.049999,59.299999,58.900002,59.25,47.713497,4116290
2018-04-20,59.299999,59.299999,58.849998,58.950001,47.471911999999996,3057089
2018-04-23,58.900002,58.950001,58.400002,58.849998,47.391384,3912815
2018-04-24,58.799999,58.849998,58.450001,58.650002,47.230328,4047588
2018-04-25,58.599998,58.650002,57.75,57.900002,46.626362,6490427
2018-04-26,58.299999,58.5,57.849998,58.150002,46.827686,4066750
2018-04-27,58.0,58.450001,58.0,58.200001,46.867943,3051689
2018-04-30,58.400002,58.599998,58.25,58.450001,47.069263,6047973
2018-05-02,58.200001,58.5,58.0,58.200001,46.867943,5306734
2018-05-03,58.0,58.200001,57.799999,58.049999,46.74715,3685595
2018-05-04,57.799999,58.400002,57.799999,58.099998,46.787411,3306910
2018-05-07,58.099998,58.299999,57.900002,58.200001,46.867943,2771455
2018-05-08,58.25,58.549999,58.25,58.450001,47.069263,4186871
2018-05-09,58.450001,59.200001,58.400002,59.200001,47.673229,4426736
2018-05-10,59.200001,59.400002,58.650002,58.849998,47.391384,7135680
2018-05-11,59.299999,59.349998,58.799999,59.349998,47.794022,8577456
2018-05-14,56.049999,57.150002,56.049999,56.700001,47.277065,7660751
2018-05-15,56.700001,56.75,55.900002,55.900002,46.61002,6671456
2018-05-16,55.900002,56.0,55.299999,55.349998,46.151424,7326423
2018-05-17,55.700001,55.75,54.349998,54.5,45.442679999999996,9883081
2018-05-18,54.799999,55.0,54.549999,54.700001,45.609446999999996,6713634
2018-05-21,54.900002,55.400002,54.900002,55.200001,46.026352,4271568
2018-05-23,55.400002,55.400002,54.700001,54.700001,45.609446999999996,5282866
2018-05-24,55.0,55.0,54.700001,54.799999,45.692828999999996,4362610
2018-05-25,55.0,55.049999,54.799999,54.900002,45.776210999999996,3894357
2018-05-28,55.0,55.0,54.849998,55.0,45.859581,1943453
2018-05-29,54.799999,55.0,54.599998,54.599998,45.526066,2577742
2018-05-30,54.5,54.599998,54.0,54.099998,45.109154,5041159
2018-05-31,54.099998,54.799999,54.099998,54.549999,45.484371,6611954
2018-06-01,54.950001,55.099998,54.650002,54.75,45.651134000000006,4589503
2018-06-04,54.900002,55.349998,54.75,54.849998,45.734512,3289417
2018-06-05,54.75,55.0,54.700001,54.700001,45.609446999999996,3337188
2018-06-06,54.950001,55.299999,54.700001,55.25,46.068042999999996,3630567
2018-06-07,55.5,55.950001,55.400002,55.950001,46.651703000000005,5937906
2018-06-08,56.0,56.150002,55.450001,55.450001,46.234798,3288261
2018-06-11,55.549999,55.700001,55.5,55.5,46.276497,2968337
2018-06-12,55.5,55.950001,55.400002,55.799999,46.526634,2547844
2018-06-13,56.200001,56.25,55.700001,55.950001,46.651703000000005,2935606
2018-06-14,55.5,56.0,55.099998,55.299999,46.10973,3656568
2018-06-15,55.299999,55.549999,55.049999,55.400002,46.193111,5992013
2018-06-19,55.349998,55.599998,54.5,54.700001,45.609446999999996,6287332
2018-06-20,54.349998,55.099998,54.25,54.950001,45.817904999999996,2823294
2018-06-21,54.400002,55.5,54.25,54.299999,45.275917,2815485
2018-06-22,54.099998,54.599998,54.0,54.599998,45.526066,3291037
2018-06-25,54.099998,55.0,54.099998,54.700001,45.609446999999996,3288915
2018-06-26,54.900002,55.5,54.700001,55.400002,46.193111,3850409
2018-06-27,55.400002,55.5,54.25,54.25,45.234226,4996902
2018-06-28,54.049999,54.950001,54.049999,54.900002,45.776210999999996,3075730
2018-06-29,55.049999,55.099998,54.75,54.849998,45.734512,2929527
2018-07-03,54.400002,55.400002,54.349998,55.349998,46.151424,3455953
2018-07-04,55.349998,56.700001,55.349998,56.200001,46.860161,5779795
2018-07-05,56.25,56.599998,56.0,56.549999,47.151989,3540530
2018-07-06,56.049999,56.75,56.049999,56.650002,47.235374,3584975
2018-07-09,56.650002,57.75,56.650002,57.650002,48.069187,4186564
2018-07-10,57.900002,58.0,57.799999,57.799999,48.194256,2922244
2018-07-11,56.5,57.599998,56.5,57.400002,47.860737,2691957
2018-07-12,57.299999,57.799999,57.200001,57.450001,47.902423999999996,1833193
2018-07-13,57.549999,57.900002,57.450001,57.700001,48.110878,1851073
2018-07-16,57.75,57.900002,57.5,57.799999,48.194256,1394071
2018-07-17,57.799999,57.900002,57.549999,57.549999,47.985806,1551181
2018-07-18,57.5,57.900002,57.5,57.5,47.944115000000004,1923574
2018-07-19,57.75,57.75,57.299999,57.299999,47.777351,2405303
2018-07-20,57.200001,57.799999,57.200001,57.450001,47.902423999999996,3439662
2018-07-23,57.900002,57.900002,57.200001,57.299999,47.777351,2102640
2018-07-24,57.200001,57.450001,57.049999,57.400002,47.860737,1745239
2018-07-25,57.5,57.599998,57.099998,57.200001,47.69397,2411415
2018-07-26,57.450001,57.450001,57.099998,57.099998,47.610588,2199134
2018-07-27,56.700001,57.0,56.099998,56.200001,46.860161,4731240
2018-07-30,56.150002,56.450001,55.900002,55.950001,46.651703000000005,3288923
2018-07-31,56.0,56.200001,55.200001,55.549999,46.31818,6827567
2018-08-01,55.549999,55.849998,55.049999,55.099998,45.942966,3525374
2018-08-02,55.099998,55.25,54.700001,54.900002,45.776210999999996,3531907
2018-08-03,55.200001,55.349998,54.900002,55.200001,46.026352,2653048
2018-08-06,55.549999,55.950001,55.200001,55.950001,46.651703000000005,3755061
2018-08-07,55.900002,56.599998,55.900002,56.25,46.901852000000005,3533705
2018-08-08,56.5,56.599998,55.849998,56.25,46.901852000000005,2266133
2018-08-09,56.25,56.5,55.799999,55.950001,46.651703000000005,2324271
2018-08-10,56.5,56.5,55.799999,55.950001,46.651703000000005,2737748
2018-08-13,55.5,55.900002,55.099998,55.200001,46.026352,2275012
2018-08-14,55.5,56.200001,55.200001,56.200001,46.860161,4770405
2018-08-15,56.299999,56.5,56.049999,56.450001,47.068615,4375205
2018-08-16,56.5,56.900002,56.099998,56.700001,47.277065,6010624
2018-08-17,56.900002,57.150002,56.25,56.849998,47.402138,4748052
2018-08-20,57.150002,57.900002,56.950001,57.75,48.152569,5507570
2018-08-21,57.75,57.75,56.75,56.900002,47.443821,3140253
2018-08-22,57.549999,57.549999,56.049999,56.400002,47.026920000000004,3738264
2018-08-23,56.650002,57.0,56.299999,56.299999,46.943542,3027945
2018-08-24,55.5,55.900002,55.099998,55.200001,46.66457,3396782
2018-08-27,55.900002,55.900002,55.200001,55.450001,46.875912,2649390
2018-08-28,55.599998,55.75,55.0,55.150002,46.622299,3070509
2018-08-29,55.200001,55.75,55.200001,55.400002,46.833641,3143398
2018-08-30,55.400002,55.650002,55.099998,55.150002,46.622299,1871849
2018-08-31,55.0,55.25,54.5,55.049999,46.537754,6762981
2018-09-03,55.049999,55.549999,54.299999,55.099998,46.580032,3246338
2018-09-04,55.099998,55.25,54.799999,55.150002,46.622299,1824420
2018-09-05,55.25,55.400002,54.700001,54.900002,46.410957,3467807
2018-09-06,55.099998,55.400002,54.799999,55.0,46.495490999999994,4340380
2018-09-07,55.299999,55.5,54.700001,55.25,46.706833,4432448
2018-09-10,55.200001,55.349998,54.549999,54.950001,46.45322,2404958
2018-09-11,55.450001,55.450001,54.700001,55.299999,46.749103999999996,3601656
2018-09-12,55.25,55.799999,54.799999,55.549999,46.960449,3236126
2018-09-13,55.849998,56.5,55.849998,56.0,47.340862,4599674
2018-09-14,56.299999,56.799999,56.099998,56.799999,48.017165999999996,5499397
2018-09-17,56.650002,56.650002,55.900002,56.299999,47.594482,1804877
2018-09-18,55.950001,56.450001,55.849998,56.200001,47.509941,2713553
2018-09-19,56.5,56.5,55.849998,55.950001,47.298598999999996,1795452
2018-09-20,55.900002,56.0,55.25,55.299999,46.749103999999996,3266290
2018-09-21,55.0,55.25,54.700001,55.25,46.706833,8220360
2018-09-24,55.0,55.450001,54.799999,55.0,46.495490999999994,2655077
2018-09-26,54.849998,55.349998,54.849998,55.049999,46.537754,3664344
2018-09-27,55.0,55.25,54.900002,54.950001,46.45322,2062927
2018-09-28,55.150002,55.150002,54.5,54.5,46.072803,4905345
2018-10-02,54.5,55.0,54.0,54.0,45.650124,5203583
2018-10-03,53.799999,54.75,53.799999,54.400002,45.98827,2938132
2018-10-04,54.200001,54.450001,53.700001,53.849998,45.523312,3839680
2018-10-05,53.25,53.75,53.25,53.5,45.227432,3420955
2018-10-08,54.0,54.0,53.099998,53.25,45.016094,2476193
2018-10-09,53.75,53.75,53.099998,53.599998,45.311974,3467349
2018-10-10,53.650002,54.400002,53.599998,54.150002,45.776932,3873919
2018-10-11,53.150002,53.599998,53.049999,53.299999,45.058357,6011178
2018-10-12,53.099998,53.299999,53.0,53.099998,44.889278000000004,2977741
2018-10-15,53.099998,53.25,52.549999,52.549999,44.424328,2136356
2018-10-16,52.849998,53.0,52.549999,52.900002,44.720215,1864180
2018-10-18,53.0,53.0,52.549999,53.0,44.804745000000004,3889690
2018-10-19,52.549999,53.450001,52.549999,53.0,44.804745000000004,3630155
2018-10-22,52.849998,53.450001,52.650002,53.450001,45.185165000000005,3761687
2018-10-23,53.099998,53.25,52.299999,52.5,44.382065000000004,3199168
2018-10-24,52.950001,53.299999,52.299999,52.799999,44.635666,2773235
2018-10-25,52.5,52.549999,51.75,52.549999,44.424328,3323220
2018-10-26,52.0,52.650002,51.549999,51.799999,43.790298,3645508
2018-10-29,52.299999,52.299999,51.799999,52.200001,44.128448,1841063
2018-10-30,51.900002,52.049999,51.5,51.700001,43.705760999999995,3277672
2018-10-31,52.0,52.349998,51.599998,52.349998,44.255253,3445479
2018-11-01,51.599998,52.299999,51.599998,51.650002,43.663498,3110422
2018-11-02,51.349998,53.25,51.349998,53.049999,44.847015,4551811
2018-11-05,52.700001,52.700001,52.049999,52.200001,44.128448,1404577
2018-11-06,52.150002,52.849998,52.150002,52.650002,44.508869,1278082
2018-11-07,52.700001,53.0,52.25,52.549999,44.424328,1920941
2018-11-08,52.599998,53.150002,52.0,52.849998,44.67794,2188929
2018-11-09,52.650002,52.799999,52.0,52.299999,44.212986,1583686
2018-11-12,52.549999,52.950001,52.0,52.650002,44.508869,1553743
2018-11-13,52.0,53.0,52.0,53.0,44.804745000000004,1911302
2018-11-14,53.0,53.299999,52.599998,53.049999,44.847015,1862603
2018-11-15,52.549999,53.75,52.5,53.700001,45.396511,2836576
2018-11-16,53.0,53.700001,53.0,53.549999,45.269698999999996,1339972
2018-11-19,53.400002,53.950001,53.299999,53.799999,45.481045,1661286
2018-11-20,53.5,53.799999,53.400002,53.5,45.227432,1496386
2018-11-21,52.700001,53.450001,52.700001,53.200001,44.97382,2391010
2018-11-22,53.700001,53.75,53.150002,53.650002,45.354244,1131425
2018-11-23,53.400002,53.75,53.400002,53.599998,45.311974,825704
2018-11-26,53.900002,54.450001,53.650002,54.400002,45.98827,2952293
2018-11-27,54.400002,54.450001,53.799999,53.900002,45.565582,1693424
2018-11-28,54.150002,54.700001,54.049999,54.549999,46.115074,2774748
2018-11-29,54.200001,54.700001,53.450001,53.450001,45.185165000000005,3133523
2018-11-30,53.450001,54.0,52.900002,53.0,44.804745000000004,6966137
2018-12-03,53.799999,53.950001,52.599998,52.900002,44.720215,5230712
2018-12-04,53.25,53.25,52.450001,52.700001,44.551132,4690088
2018-12-05,52.450001,52.700001,52.400002,52.549999,44.424328,2612856
2018-12-06,52.5,52.700001,52.150002,52.700001,44.551132,3254328
2018-12-07,53.950001,53.950001,53.099998,53.200001,44.97382,2983932
2018-12-10,52.75,53.150002,52.450001,53.049999,44.847015,2388541
2018-12-11,52.650002,53.549999,52.650002,52.950001,44.762485999999996,1981554
2018-12-12,53.5,54.049999,53.400002,53.950001,45.607849,2893426
2018-12-13,54.150002,54.299999,53.950001,54.200001,45.819195,2707832
2018-12-14,54.099998,54.299999,53.599998,54.299999,45.903725,2926888
2018-12-17,54.400002,54.900002,54.299999,54.900002,46.410957,3029921
2018-12-18,54.650002,54.900002,54.200001,54.450001,46.030537,2150310
2018-12-19,54.400002,54.599998,53.799999,54.349998,45.946003000000005,3503165
2018-12-20,53.900002,54.75,53.799999,54.349998,45.946003000000005,2100045
2018-12-21,54.5,54.549999,54.049999,54.25,45.861465,3228803
2018-12-24,54.650002,54.849998,54.099998,54.849998,46.368683000000004,1469649
2018-12-27,54.950001,54.950001,54.200001,54.549999,46.115074,2045722
2018-12-28,53.700001,54.25,53.700001,54.200001,45.819195,2128355
2018-12-31,54.450001,54.5,54.150002,54.5,46.072803,877972
2019-01-02,54.799999,54.799999,53.349998,53.5,45.227432,2168313
2019-01-03,53.799999,54.0,53.349998,53.75,45.438778000000006,2377745
2019-01-04,53.900002,54.849998,53.5,54.849998,46.368683000000004,2427424
2019-01-07,55.0,55.0,54.400002,54.849998,46.368683000000004,1683216
2019-01-08,54.450001,55.200001,54.25,55.0,46.495490999999994,1895686
2019-01-09,55.450001,55.549999,54.75,55.549999,46.960449,3703358
2019-01-10,54.099998,54.950001,54.099998,54.400002,45.98827,49797528
2019-01-11,54.400002,54.900002,54.099998,54.650002,46.199615,4682001
2019-01-14,54.25,54.450001,53.849998,54.099998,45.734657,3673384
2019-01-15,54.200001,54.650002,54.049999,54.25,45.861465,4014003
2019-01-16,54.200001,54.599998,54.049999,54.450001,46.030537,2701677
2019-01-17,54.450001,54.450001,54.049999,54.099998,45.734657,2847112
2019-01-18,54.5,54.599998,54.200001,54.299999,45.903725,2573122
2019-01-21,54.299999,54.349998,53.849998,54.25,45.861465,1634067
2019-01-22,54.299999,54.349998,53.549999,53.799999,45.481045,3635853
2019-01-23,54.0,54.099998,53.549999,53.799999,45.481045,3829364
2019-01-24,53.900002,54.0,53.650002,53.650002,45.354244,4866768
2019-01-25,53.549999,53.799999,53.450001,53.650002,45.354244,6522322
2019-01-28,53.900002,53.900002,53.25,53.5,45.227432,4255400
2019-01-29,53.299999,53.5,52.849998,52.950001,44.762485999999996,6950187
2019-01-30,53.25,53.25,52.650002,52.799999,44.635666,7657930
2019-01-31,53.200001,53.200001,52.700001,52.75,44.593403,6846343
2019-02-01,53.0,53.0,52.450001,52.5,44.382065000000004,6024598
2019-02-04,52.450001,52.549999,52.299999,52.349998,44.255253,3168581
2019-02-08,52.200001,52.5,51.849998,52.450001,44.339794,15300727
2019-02-11,52.700001,53.299999,52.599998,52.950001,44.762485999999996,5935627
2019-02-12,52.900002,53.400002,52.900002,53.349998,45.100628,5572105
2019-02-13,53.450001,53.549999,53.25,53.349998,45.100628,3583094
2019-02-14,53.0,53.549999,53.0,53.349998,45.100628,3698279
2019-02-15,53.349998,53.5,52.799999,53.049999,44.847015,4638835
2019-02-18,53.349998,53.400002,53.099998,53.200001,44.97382,2302637
2019-02-19,53.450001,53.5,53.099998,53.200001,44.97382,3534167
2019-02-20,53.0,53.5,53.0,53.200001,44.97382,3251109
2019-02-21,53.049999,53.5,53.0,53.200001,44.97382,5134650
2019-02-22,53.450001,53.900002,53.049999,53.900002,45.565582,4588170
2019-02-25,53.900002,54.099998,53.400002,53.650002,45.354244,4149938
2019-02-26,54.0,54.299999,53.450001,54.25,45.861465,4213044
2019-02-27,54.549999,54.599998,54.150002,54.450001,46.030537,3456096
2019-02-28,54.099998,54.599998,54.099998,54.5,46.072803,19180121
2019-03-01,54.049999,54.299999,54.0,54.25,45.861465,3497925
2019-03-04,54.25,54.5,54.0,54.200001,45.819195,3104483
2019-03-05,54.0,54.25,53.900002,54.150002,45.776932,2811974
2019-03-06,54.150002,54.25,53.950001,54.049999,45.69239,2315197
2019-03-07,54.200001,54.450001,54.049999,54.200001,45.819195,3285504
2019-03-08,54.099998,54.200001,53.950001,54.0,45.650124,4073001
