Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,120.5,123.099998,120.0,121.900002,121.900002,22301521
2020-05-19,123.400002,126.900002,121.400002,125.800003,125.800003,25630912
2020-05-20,126.5,128.600006,125.900002,128.5,128.5,20080940
2020-05-21,128.0,131.399994,125.099998,127.599998,127.599998,25975197
2020-05-22,126.699997,127.0,118.0,118.5,118.5,45856204
2020-05-25,116.900002,126.0,116.099998,125.800003,125.800003,45525402
2020-05-26,129.0,138.899994,127.800003,138.899994,138.899994,60406645
2020-05-27,137.800003,138.0,132.600006,135.300003,135.300003,36068646
2020-05-28,135.0,138.800003,133.600006,137.0,137.0,37421853
2020-05-29,140.399994,146.699997,134.800003,146.699997,146.699997,146640627
2020-06-01,145.0,150.0,144.0,150.0,150.0,140983930
2020-06-02,149.0,149.800003,144.0,147.100006,147.100006,38861465
2020-06-03,149.800003,160.699997,148.399994,155.300003,155.300003,51943176
2020-06-04,164.0,164.199997,158.100006,164.199997,164.199997,44440881
2020-06-05,165.899994,165.899994,156.5,159.0,159.0,38060221
2020-06-08,159.399994,160.699997,149.399994,154.800003,154.800003,36350448
2020-06-09,153.0,155.699997,151.5,151.5,151.5,28730754
2020-06-10,153.5,159.600006,152.100006,159.600006,159.600006,27780038
2020-06-11,160.100006,169.5,160.100006,165.0,165.0,36443116
2020-06-12,161.699997,170.100006,160.0,165.600006,165.600006,27087242
2020-06-15,164.0,165.0,155.199997,159.5,159.5,37623943
2020-06-16,164.0,172.5,163.0,172.0,172.0,40681271
2020-06-17,174.5,175.899994,167.800003,172.399994,172.399994,22720335
2020-06-18,173.0,173.800003,168.100006,172.5,172.5,20822859
2020-06-19,170.0,175.5,170.0,174.0,174.0,21055960
2020-06-22,174.100006,174.100006,169.399994,170.5,170.5,19948128
2020-06-23,169.399994,176.800003,169.100006,176.800003,176.800003,19336308
2020-06-24,177.0,180.0,175.0,178.399994,178.399994,19255837
2020-06-26,178.0,179.0,172.5,174.699997,174.699997,17442067
2020-06-29,176.0,176.0,166.899994,171.699997,171.699997,20919315
2020-06-30,173.0,175.5,170.0,171.899994,171.899994,13157270
2020-07-02,176.5,181.0,171.600006,179.399994,179.399994,29789962
2020-07-03,181.0,193.100006,179.399994,191.699997,191.699997,30371583
2020-07-06,192.0,193.0,189.0,191.0,191.0,24030535
2020-07-07,189.399994,190.399994,180.699997,185.0,185.0,36545415
2020-07-08,183.0,199.800003,183.0,199.800003,199.800003,33295773
2020-07-09,204.0,212.0,203.0,209.80000299999998,209.80000299999998,31514113
2020-07-10,205.800003,213.399994,203.199997,208.199997,208.199997,22300662
2020-07-13,205.0,212.0,203.0,206.0,206.0,26487237
2020-07-14,200.0,201.0,186.100006,197.100006,197.100006,27969125
2020-07-15,205.0,205.0,197.100006,200.600006,200.600006,23712419
2020-07-16,200.399994,201.800003,183.300003,185.100006,185.100006,38006106
2020-07-17,188.800003,191.600006,184.199997,191.100006,191.100006,29238035
2020-07-20,192.300003,192.600006,184.0,188.399994,188.399994,22737903
2020-07-21,194.0,205.800003,192.899994,205.0,205.0,31120694
2020-07-22,195.600006,201.800003,190.199997,192.199997,192.199997,36332990
2020-07-23,192.0,201.199997,191.800003,199.0,199.0,24454384
2020-07-24,192.899994,197.800003,188.800003,190.699997,190.699997,26785560
2020-07-27,192.699997,195.0,182.100006,185.0,185.0,21301234
2020-07-28,190.100006,192.100006,188.199997,191.0,191.0,17496333
2020-07-29,187.0,193.600006,187.0,193.0,193.0,13712426
2020-07-30,192.199997,199.899994,192.199997,195.0,195.0,18918222
2020-07-31,198.300003,201.0,191.899994,191.899994,191.899994,16055919
2020-08-03,200.0,202.800003,195.399994,200.600006,200.600006,31273989
2020-08-04,205.0,221.600006,203.399994,218.0,218.0,44481265
2020-08-05,215.0,220.19999700000002,215.0,218.399994,218.399994,27493304
2020-08-06,219.0,229.19999700000002,218.80000299999998,221.19999700000002,221.19999700000002,25504916
2020-08-07,218.600006,225.80000299999998,208.0,222.399994,222.399994,30723455
2020-08-10,220.80000299999998,228.80000299999998,219.0,223.0,223.0,22146672
2020-08-11,225.0,227.0,216.80000299999998,218.399994,218.399994,24009014
2020-08-12,218.0,218.0,202.600006,213.80000299999998,213.80000299999998,30180144
2020-08-13,220.19999700000002,220.19999700000002,211.0,211.399994,211.399994,13979736
2020-08-14,212.19999700000002,226.0,209.199997,219.80000299999998,219.80000299999998,20487919
2020-08-17,209.199997,223.399994,209.0,218.19999700000002,218.19999700000002,18258785
2020-08-18,220.399994,236.600006,220.399994,235.0,235.0,26274365
2020-08-19,240.0,243.399994,230.80000299999998,231.0,231.0,13658640
2020-08-20,236.0,236.0,227.399994,234.600006,234.600006,13907223
2020-08-21,239.80000299999998,247.399994,238.399994,245.19999700000002,245.19999700000002,22000701
2020-08-24,244.19999700000002,272.0,236.19999700000002,265.799988,265.799988,44379871
2020-08-25,264.600006,267.600006,253.19999700000002,257.600006,257.600006,31491733
2020-08-26,258.600006,263.399994,251.600006,258.799988,258.799988,23624566
2020-08-27,262.0,273.0,258.200012,271.0,271.0,24864353
2020-08-28,269.0,274.399994,261.200012,265.200012,265.200012,24829281
2020-08-31,272.799988,272.799988,255.600006,255.600006,255.600006,24316298
2020-09-01,256.200012,269.200012,255.600006,264.600006,264.600006,20663943
2020-09-02,280.0,280.0,269.0,272.799988,272.799988,20239932
2020-09-03,274.0,274.200012,259.600006,262.600006,262.600006,27314059
2020-09-04,250.0,265.200012,244.19999700000002,261.799988,261.799988,44935057
2020-09-07,264.0,265.0,248.0,248.19999700000002,248.19999700000002,26942910
2020-09-08,252.0,252.19999700000002,228.399994,238.0,238.0,44212637
2020-09-09,231.80000299999998,239.0,227.19999700000002,232.0,232.0,28843775
2020-09-10,240.0,244.80000299999998,233.0,233.0,233.0,20449441
2020-09-11,233.0,245.0,232.600006,242.80000299999998,242.80000299999998,18598115
2020-09-14,248.0,248.19999700000002,240.600006,244.600006,244.600006,14014049
2020-09-15,246.0,247.399994,241.399994,243.600006,243.600006,10234327
2020-09-16,245.0,252.600006,243.600006,248.19999700000002,248.19999700000002,17346852
2020-09-17,248.19999700000002,250.19999700000002,238.399994,240.80000299999998,240.80000299999998,16847300
2020-09-18,240.80000299999998,241.600006,233.600006,241.600006,241.600006,24578097
2020-09-21,245.0,248.80000299999998,239.600006,241.600006,241.600006,14231614
2020-09-22,240.80000299999998,247.399994,235.80000299999998,242.600006,242.600006,10565588
2020-09-23,244.19999700000002,251.0,243.0,250.0,250.0,13948018
2020-09-24,245.80000299999998,248.0,236.0,238.600006,238.600006,21647967
2020-09-25,240.0,241.0,230.80000299999998,232.0,232.0,15986303
2020-09-28,236.0,239.19999700000002,233.600006,237.0,237.0,12597151
2020-09-29,238.0,239.0,234.600006,234.600006,234.600006,8024314
2020-09-30,238.0,244.399994,237.0,241.80000299999998,241.80000299999998,13417820
2020-10-05,248.80000299999998,248.80000299999998,242.0,245.80000299999998,245.80000299999998,10951714
2020-10-06,247.0,258.399994,245.80000299999998,258.0,258.0,19094559
2020-10-07,262.0,269.399994,257.200012,267.799988,267.799988,20947573
2020-10-08,268.0,272.399994,263.0,266.799988,266.799988,12907550
2020-10-09,270.0,278.600006,267.799988,270.0,270.0,23045243
2020-10-12,274.0,282.0,270.0,275.200012,275.200012,18399473
2020-10-14,283.600006,283.600006,273.799988,278.399994,278.399994,18889360
2020-10-15,279.799988,279.799988,263.799988,265.0,265.0,18704788
2020-10-16,268.0,273.799988,264.600006,265.799988,265.799988,11796799
2020-10-19,269.799988,270.399994,258.0,259.0,259.0,17467959
2020-10-20,264.0,264.0,255.19999700000002,260.799988,260.799988,16586507
2020-10-21,265.399994,269.799988,265.200012,269.0,269.0,14657160
2020-10-22,269.0,269.399994,260.799988,269.0,269.0,12747563
2020-10-23,269.600006,269.600006,260.0,262.399994,262.399994,11993449
2020-10-27,258.0,267.0,257.0,266.0,266.0,12041346
2020-10-28,266.0,281.200012,265.0,280.0,280.0,25568706
2020-10-29,276.0,299.799988,274.600006,297.200012,297.200012,32069783
2020-10-30,294.799988,300.399994,286.0,288.200012,288.200012,24007250
2020-11-02,291.0,296.799988,287.399994,294.600006,294.600006,13753164
2020-11-03,292.600006,302.399994,291.200012,296.0,296.0,18843133
2020-11-04,297.0,319.600006,292.0,313.799988,313.799988,26667676
2020-11-05,329.799988,334.600006,317.799988,329.600006,329.600006,26756098
2020-11-06,332.200012,333.0,317.0,326.799988,326.799988,19579471
2020-11-09,333.799988,338.200012,328.399994,335.200012,335.200012,16412022
2020-11-10,322.799988,323.0,289.0,300.0,300.0,65445971
2020-11-11,282.0,301.0,270.0,271.0,271.0,70096624
2020-11-12,282.0,298.0,282.0,286.799988,286.799988,38676503
2020-11-13,292.600006,309.600006,288.200012,305.799988,305.799988,28408342
2020-11-16,321.0,321.0,308.0,318.399994,318.399994,25489057
2020-11-17,315.0,317.799988,293.0,303.0,303.0,34051196
2020-11-18,300.0,301.200012,290.799988,300.0,300.0,22789844
2020-11-19,297.0,297.0,287.799988,294.0,294.0,19472151
2020-11-20,300.600006,307.399994,298.200012,304.200012,304.200012,13753149
2020-11-23,308.0,313.399994,301.200012,308.0,308.0,16504923
2020-11-24,313.0,313.0,301.0,303.399994,303.399994,13755656
2020-11-25,305.0,309.0,293.0,293.600006,293.600006,19435890
2020-11-26,298.600006,309.0,297.0,308.0,308.0,18281482
2020-11-27,307.399994,316.600006,305.0,312.0,312.0,18017888
2020-11-30,310.0,310.200012,290.0,290.0,290.0,35189702
2020-12-01,292.0,299.600006,287.0,289.200012,289.200012,41060884
2020-12-02,290.200012,290.200012,267.200012,277.799988,277.799988,39765106
2020-12-03,282.799988,285.0,274.0,275.799988,275.799988,28926729
2020-12-04,277.0,295.0,276.0,288.600006,288.600006,54036264
2020-12-07,290.799988,290.799988,278.0,282.399994,282.399994,31479260
2020-12-08,285.0,294.600006,281.200012,287.600006,287.600006,18850755
2020-12-09,295.600006,295.600006,283.399994,286.399994,286.399994,17640016
2020-12-10,283.0,290.0,281.200012,287.0,287.0,11597567
2020-12-11,294.0,295.0,288.600006,293.799988,293.799988,18035695
2020-12-14,281.0,285.799988,272.200012,282.600006,282.600006,33772473
2020-12-15,283.0,283.200012,273.600006,274.200012,274.200012,26407250
2020-12-16,274.0,280.0,271.0,279.200012,279.200012,14807242
2020-12-17,284.0,286.0,280.0,285.0,285.0,13738871
2020-12-18,284.399994,287.0,275.0,278.399994,278.399994,20075054
2020-12-21,278.399994,282.799988,275.0,278.399994,278.399994,13574376
2020-12-22,280.0,281.799988,275.0,276.200012,276.200012,11373811
2020-12-23,276.200012,290.799988,274.0,287.0,287.0,26855263
2020-12-24,278.200012,278.200012,278.200012,278.200012,278.200012,0
2020-12-28,273.0,276.399994,258.200012,260.0,260.0,46994103
2020-12-29,265.0,278.200012,261.0,273.399994,273.399994,22513268
2020-12-30,275.200012,289.799988,275.0,287.799988,287.799988,24274147
2020-12-31,294.0,294.0,294.0,294.0,294.0,0
2021-01-04,293.399994,300.0,288.399994,292.600006,292.600006,19704573
2021-01-05,296.0,296.600006,286.399994,296.600006,296.600006,14735494
2021-01-06,297.200012,313.799988,296.600006,310.0,310.0,27240173
2021-01-07,310.0,310.0,296.200012,308.0,308.0,18341782
2021-01-08,309.200012,318.0,308.799988,318.0,318.0,22420414
2021-01-11,320.399994,321.600006,305.0,309.600006,309.600006,21270725
2021-01-12,310.0,310.0,301.0,302.0,302.0,21074145
2021-01-13,300.0,304.200012,293.0,296.399994,296.399994,22376999
2021-01-14,302.799988,315.0,300.0,313.200012,313.200012,19436205
2021-01-15,314.799988,315.0,300.399994,307.600006,307.600006,16771942
2021-01-18,307.600006,327.0,305.0,325.0,325.0,22557709
2021-01-19,334.0,348.0,329.799988,341.0,341.0,33824229
2021-01-20,346.0,374.600006,344.399994,372.0,372.0,36876123
2021-01-21,364.200012,381.600006,359.0,375.200012,375.200012,27820117
2021-01-22,370.0,387.600006,369.200012,380.200012,380.200012,19474199
2021-01-25,384.600006,407.600006,384.0,399.799988,399.799988,29854313
2021-01-26,390.600006,395.399994,372.0,378.600006,378.600006,28319599
2021-01-27,372.0,378.399994,358.399994,364.0,364.0,38354634
2021-01-28,360.0,375.799988,352.399994,355.600006,355.600006,25616292
2021-01-29,369.600006,377.0,355.799988,355.799988,355.799988,23194119
2021-02-01,369.0,392.399994,364.0,391.0,391.0,24165176
2021-02-02,400.0,410.600006,391.200012,395.0,395.0,26607201
2021-02-03,410.0,414.399994,399.0,414.200012,414.200012,25297659
2021-02-04,403.0,406.0,388.200012,401.0,401.0,26446610
2021-02-05,403.399994,415.600006,396.0,401.399994,401.399994,16427318
2021-02-08,411.600006,413.799988,403.0,406.399994,406.399994,11703461
2021-02-09,407.0,411.0,403.600006,409.0,409.0,11997750
2021-02-10,415.600006,436.60000599999995,409.0,430.39999400000005,430.39999400000005,21259665
2021-02-11,443.200012,443.200012,443.200012,443.200012,443.200012,0
2021-02-16,455.0,458.799988,430.200012,439.200012,439.200012,21028101
2021-02-17,430.60000599999995,452.0,430.0,451.39999400000005,451.39999400000005,12859183
2021-02-18,454.60000599999995,460.0,426.200012,428.0,428.0,27160897
2021-02-19,422.200012,426.60000599999995,411.0,423.60000599999995,423.60000599999995,23715622
2021-02-22,435.799988,435.799988,400.200012,400.200012,400.200012,29567738
2021-02-23,392.0,408.200012,381.200012,392.799988,392.799988,23775442
2021-02-24,393.0,403.0,361.0,365.799988,365.799988,44418612
2021-02-25,383.0,383.0,358.799988,370.399994,370.399994,28113890
2021-02-26,349.0,355.0,340.0,340.0,340.0,42878713
2021-03-01,355.0,366.799988,350.399994,366.799988,366.799988,34725734
2021-03-02,388.0,388.0,360.600006,362.399994,362.399994,31246598
2021-03-03,365.0,375.0,352.799988,372.600006,372.600006,19621974
2021-03-04,360.0,360.399994,340.0,340.0,340.0,32230252
2021-03-05,325.0,345.600006,321.399994,337.0,337.0,34290648
2021-03-08,343.200012,344.0,301.799988,308.799988,308.799988,51449220
2021-03-09,303.600006,320.799988,289.200012,302.0,302.0,54064527
2021-03-10,325.0,329.0,314.600006,317.0,317.0,33352900
2021-03-11,315.0,345.0,314.0,344.600006,344.600006,34663277
2021-03-12,355.0,355.200012,330.0,333.0,333.0,28533683
2021-03-15,335.399994,343.399994,312.200012,317.200012,317.200012,23814532
2021-03-16,323.600006,333.0,323.0,329.600006,329.600006,14112999
2021-03-17,326.0,331.799988,318.0,325.399994,325.399994,14358388
2021-03-18,331.600006,345.0,331.399994,337.399994,337.399994,20482557
2021-03-19,329.0,333.0,321.200012,333.0,333.0,20546621
2021-03-22,326.0,335.799988,319.0,320.600006,320.600006,18792228
2021-03-23,325.0,325.799988,301.600006,303.799988,303.799988,26994042
2021-03-24,306.0,311.799988,287.399994,292.0,292.0,37248107
2021-03-25,282.0,292.600006,274.600006,287.399994,287.399994,28097756
2021-03-26,290.0,305.200012,289.0,302.0,302.0,25880764
2021-03-29,295.0,295.0,274.399994,280.399994,280.399994,49192404
2021-03-30,278.0,295.399994,278.0,293.600006,293.600006,24752892
2021-03-31,295.0,304.0,294.799988,298.200012,298.200012,20828610
2021-04-01,307.0,328.0,305.799988,325.799988,325.799988,29295048
2021-04-07,335.0,335.0,315.0,318.0,318.0,25621849
2021-04-08,313.200012,326.600006,310.799988,320.799988,320.799988,12818367
2021-04-09,324.399994,324.399994,309.799988,314.0,314.0,11658356
2021-04-12,314.0,314.600006,292.600006,298.200012,298.200012,24890065
2021-04-13,296.200012,301.0,274.200012,276.0,276.0,43263925
2021-04-14,287.0,290.799988,283.0,286.0,286.0,28878747
2021-04-15,286.0,290.399994,280.0,284.799988,284.799988,12718239
2021-04-16,286.0,294.799988,283.799988,290.200012,290.200012,18016614
2021-04-19,290.200012,301.0,285.0,289.200012,289.200012,19089091
2021-04-20,288.600006,296.0,284.0,293.600006,293.600006,242615551
2021-04-21,287.200012,292.0,280.600006,282.200012,282.200012,28467362
2021-04-22,288.399994,292.600006,283.799988,292.0,292.0,27941527
2021-04-23,293.0,311.399994,292.0,306.399994,306.399994,32455805
2021-04-26,310.0,321.600006,303.399994,305.0,305.0,30584797
2021-04-27,300.0,319.0,296.399994,313.0,313.0,43285503
2021-04-28,309.799988,311.600006,306.200012,309.399994,309.399994,12079410
2021-04-29,313.0,314.799988,304.0,309.200012,309.200012,16583681
2021-04-30,304.0,305.0,297.200012,298.0,298.0,15334320
2021-05-03,297.399994,297.799988,290.0,293.200012,293.200012,10072434
2021-05-04,293.200012,295.600006,290.600006,291.799988,291.799988,9074489
2021-05-05,288.0,293.799988,285.600006,287.0,287.0,12284824
2021-05-06,285.399994,293.600006,280.0,285.799988,285.799988,19249251
2021-05-07,288.0,290.399994,279.200012,282.799988,282.799988,19379263
2021-05-10,280.0,280.0,255.0,262.799988,262.799988,73924579
2021-05-11,250.19999700000002,252.0,240.0,249.0,249.0,63727234
2021-05-12,251.0,262.600006,251.0,255.19999700000002,255.19999700000002,32343072
2021-05-13,247.600006,257.0,245.0,251.600006,251.600006,21199638
2021-05-14,245.19999700000002,251.0,242.19999700000002,244.0,244.0,28110988
2021-05-17,246.399994,256.0,244.600006,254.19999700000002,254.19999700000002,27285020
2021-05-18,255.80000299999998,261.799988,255.80000299999998,260.0,260.0,17873111
2021-05-20,256.200012,276.799988,255.0,273.200012,273.200012,36907302
2021-05-21,280.0,280.799988,267.200012,275.200012,275.200012,20946889
2021-05-24,276.799988,279.0,265.200012,271.0,271.0,14192265
2021-05-25,270.0,278.200012,265.799988,276.600006,276.600006,14353423
2021-05-26,277.200012,290.0,277.200012,279.600006,279.600006,17575426
2021-05-27,279.600006,279.600006,265.200012,271.799988,271.799988,29857723
2021-05-28,272.600006,274.399994,263.0,265.200012,265.200012,16971893
2021-05-31,276.200012,294.799988,271.600006,294.0,294.0,44006174
2021-06-01,296.200012,315.200012,294.399994,313.0,313.0,41772699
2021-06-02,312.0,313.399994,304.0,311.799988,311.799988,24252954
2021-06-03,311.799988,321.0,305.600006,307.399994,307.399994,23234022
2021-06-04,297.799988,311.0,297.799988,302.200012,302.200012,40645528
2021-06-07,302.600006,305.399994,296.600006,300.0,300.0,27170971
2021-06-08,300.0,303.600006,293.0,297.0,297.0,13395646
2021-06-09,295.799988,298.799988,290.799988,293.200012,293.200012,10810536
2021-06-10,295.200012,305.200012,291.200012,298.0,298.0,14448149
2021-06-11,302.600006,311.799988,300.0,307.200012,307.200012,18599815
2021-06-15,307.0,311.0,299.0,302.399994,302.399994,13806094
2021-06-16,299.399994,301.600006,287.399994,288.799988,288.799988,19770810
2021-06-17,285.0,294.200012,283.399994,290.0,290.0,12109734
2021-06-18,297.600006,304.399994,294.399994,300.600006,300.600006,17708557
2021-06-21,296.799988,303.200012,292.799988,301.799988,301.799988,12340521
2021-06-22,302.799988,303.799988,292.0,292.799988,292.799988,12894472
2021-06-23,295.799988,309.399994,292.600006,308.0,308.0,19408354
2021-06-24,310.0,319.600006,310.0,315.0,315.0,20689334
2021-06-25,317.0,333.0,315.399994,330.0,330.0,31517759
2021-06-28,333.0,338.0,325.200012,328.600006,328.600006,12324384
2021-06-29,329.600006,331.799988,322.0,323.799988,323.799988,15304408
2021-06-30,329.0,329.200012,317.600006,320.399994,320.399994,13672818
2021-07-02,318.200012,318.600006,300.399994,304.0,304.0,23363439
2021-07-05,300.200012,300.799988,280.0,287.0,287.0,38091180
2021-07-06,287.0,292.799988,277.0,289.799988,289.799988,19388472
2021-07-07,287.0,287.799988,279.200012,286.0,286.0,15809580
2021-07-08,281.799988,283.799988,265.799988,267.600006,267.600006,43323881
2021-07-09,264.200012,285.399994,258.0,279.200012,279.200012,46931905
2021-07-12,287.0,291.399994,281.799988,285.200012,285.200012,22668759
2021-07-13,284.0,302.0,280.799988,295.0,295.0,25187613
2021-07-14,293.0,294.799988,281.600006,290.0,290.0,24001923
2021-07-15,289.399994,294.799988,287.200012,290.399994,290.399994,13427920
2021-07-16,287.600006,295.600006,284.200012,290.799988,290.799988,12235819
2021-07-19,284.799988,285.0,272.0,276.200012,276.200012,23214788
2021-07-20,272.399994,279.799988,271.600006,275.200012,275.200012,14740972
2021-07-21,271.600006,274.0,266.399994,270.200012,270.200012,21252300
2021-07-22,273.799988,281.799988,272.399994,279.799988,279.799988,17738480
2021-07-23,280.399994,280.799988,270.799988,273.200012,273.200012,15386626
2021-07-26,259.200012,265.0,232.399994,235.600006,235.600006,82759612
2021-07-27,235.600006,235.600006,194.0,194.0,194.0,165740968
2021-07-28,196.800003,217.600006,190.399994,208.600006,208.600006,127665813
2021-07-29,230.600006,231.399994,220.19999700000002,228.399994,228.399994,89287107
2021-07-30,219.0,220.600006,204.600006,215.0,215.0,49329194
2021-08-02,217.0,219.600006,205.0,216.0,216.0,25875297
2021-08-03,218.600006,218.600006,199.800003,211.600006,211.600006,30559039
2021-08-04,208.800003,223.600006,204.0,213.600006,213.600006,27873850
2021-08-05,213.600006,220.0,208.399994,211.19999700000002,211.19999700000002,17599873
2021-08-06,220.399994,220.399994,205.0,213.80000299999998,213.80000299999998,18318848
2021-08-09,212.0,230.80000299999998,209.80000299999998,220.399994,220.399994,30191591
2021-08-10,226.0,241.0,225.0,239.0,239.0,41723449
2021-08-11,236.0,243.0,232.600006,237.19999700000002,237.19999700000002,24673817
2021-08-12,233.0,244.399994,233.0,236.600006,236.600006,25626912
2021-08-13,232.0,238.80000299999998,230.600006,233.399994,233.399994,16019697
2021-08-16,231.0,234.600006,217.0,221.399994,221.399994,27143724
2021-08-17,217.600006,224.0,211.0,213.600006,213.600006,22502996
2021-08-18,219.0,225.600006,211.80000299999998,218.19999700000002,218.19999700000002,27194037
2021-08-19,217.399994,222.600006,200.0,202.600006,202.600006,36878005
2021-08-20,200.0,200.399994,183.199997,193.399994,193.399994,54748972
2021-08-23,200.0,203.600006,190.0,195.399994,195.399994,32157538
2021-08-24,200.399994,224.19999700000002,200.399994,221.80000299999998,221.80000299999998,43795211
2021-08-25,231.80000299999998,235.80000299999998,223.399994,227.0,227.0,41974276
2021-08-26,227.0,231.0,221.0,226.80000299999998,226.80000299999998,17311459
2021-08-27,226.80000299999998,234.399994,224.0,225.0,225.0,21087902
2021-08-30,229.0,231.0,221.399994,228.399994,228.399994,19898069
2021-08-31,236.19999700000002,249.0,223.600006,249.0,249.0,77441090
2021-09-01,249.0,257.0,244.0,253.399994,253.399994,56121987
2021-09-02,263.399994,267.600006,250.0,253.600006,253.600006,43736792
2021-09-03,249.399994,251.0,239.399994,244.80000299999998,244.80000299999998,46118676
2021-09-06,239.0,249.399994,238.80000299999998,247.399994,247.399994,23335163
2021-09-07,251.0,263.0,249.19999700000002,257.399994,257.399994,35642442
2021-09-08,261.600006,267.799988,256.399994,261.0,261.0,27199752
2021-09-09,255.399994,258.0,245.600006,248.600006,248.600006,28952413
2021-09-10,252.0,262.600006,251.600006,259.399994,259.399994,18803186
2021-09-13,251.19999700000002,254.0,239.0,247.80000299999998,247.80000299999998,24934818
2021-09-14,247.80000299999998,251.0,238.600006,245.0,245.0,18788167
2021-09-15,236.19999700000002,241.399994,232.600006,234.0,234.0,21866401
2021-09-16,231.0,238.19999700000002,230.399994,232.600006,232.600006,16031559
2021-09-17,230.80000299999998,243.80000299999998,228.399994,240.80000299999998,240.80000299999998,19870460
2021-09-20,237.0,237.399994,230.399994,234.600006,234.600006,11665337
2021-09-21,230.0,232.0,224.80000299999998,230.600006,230.600006,18293893
2021-09-23,238.0,247.80000299999998,237.0,242.600006,242.600006,28399235
2021-09-24,242.19999700000002,252.0,241.19999700000002,244.600006,244.600006,23980206
2021-09-27,243.19999700000002,256.799988,243.19999700000002,248.399994,248.399994,22688044
2021-09-28,252.0,256.799988,249.19999700000002,251.80000299999998,251.80000299999998,20017062
2021-09-29,245.0,250.80000299999998,238.0,250.0,250.0,13265074
2021-09-30,243.0,248.399994,241.600006,246.600006,246.600006,12907162
2021-10-04,242.399994,246.19999700000002,235.399994,236.80000299999998,236.80000299999998,14934956
2021-10-05,231.19999700000002,237.0,229.80000299999998,233.600006,233.600006,15546940
2021-10-06,237.0,237.0,228.19999700000002,228.600006,228.600006,15286557
2021-10-07,236.80000299999998,252.80000299999998,234.600006,250.80000299999998,250.80000299999998,22228487
2021-10-08,258.200012,258.200012,248.80000299999998,256.0,256.0,26350580
2021-10-11,270.0,280.600006,265.600006,277.399994,277.399994,54578979
2021-10-12,273.0,277.600006,268.0,269.0,269.0,27949555
2021-10-15,275.0,281.0,272.799988,280.799988,280.799988,45778121
2021-10-18,280.0,280.600006,269.200012,280.399994,280.399994,20471250
2021-10-19,280.399994,288.0,278.0,285.600006,285.600006,17509802
2021-10-20,290.0,297.799988,289.0,293.799988,293.799988,38356351
2021-10-21,295.399994,298.0,284.399994,288.399994,288.399994,28901998
2021-10-22,290.0,292.799988,283.200012,289.200012,289.200012,12113045
2021-10-25,285.399994,294.799988,285.0,286.799988,286.799988,15930495
2021-10-26,286.0,288.0,280.799988,283.0,283.0,13595769
2021-10-27,275.0,275.799988,267.600006,268.600006,268.600006,23823732
2021-10-28,275.200012,277.200012,269.799988,272.200012,272.200012,13575181
2021-10-29,271.399994,276.0,269.200012,269.600006,269.600006,14380080
2021-11-01,267.0,272.399994,263.200012,267.399994,267.399994,13360881
2021-11-02,278.200012,285.399994,269.399994,271.0,271.0,20579374
2021-11-03,277.399994,277.600006,267.799988,277.0,277.0,14426808
2021-11-04,282.0,286.799988,280.399994,286.0,286.0,16494718
2021-11-05,279.399994,282.399994,274.0,276.799988,276.799988,14726028
2021-11-08,274.600006,275.799988,267.200012,271.200012,271.200012,14403163
2021-11-09,276.399994,276.600006,268.0,270.399994,270.399994,10236993
2021-11-10,270.399994,277.600006,266.799988,277.399994,277.399994,12138458
2021-11-11,275.200012,285.799988,272.0,282.399994,282.399994,15036145
2021-11-12,289.799988,292.600006,287.200012,289.799988,289.799988,22694413
2021-11-15,291.0,293.399994,284.200012,289.600006,289.600006,11339494
2021-11-16,289.600006,297.600006,287.600006,297.399994,297.399994,19416943
2021-11-17,295.0,296.600006,290.399994,292.600006,292.600006,11680027
2021-11-18,285.0,286.399994,277.600006,285.399994,285.399994,15189245
2021-11-19,279.399994,282.200012,273.0,280.799988,280.799988,17487510
2021-11-22,278.0,279.399994,268.799988,274.0,274.0,19704966
2021-11-23,267.0,268.799988,264.600006,265.399994,265.399994,15575043
2021-11-24,265.399994,281.799988,265.0,273.399994,273.399994,21714997
2021-11-25,273.399994,276.799988,268.0,274.200012,274.200012,12784951
2021-11-26,268.0,269.399994,260.200012,263.600006,263.600006,19649028
2021-11-29,240.399994,248.399994,240.399994,245.0,245.0,55011133
2021-11-30,242.0,244.0,230.19999700000002,238.0,238.0,41440947
2021-12-01,238.0,249.0,237.399994,244.600006,244.600006,21863166
2021-12-02,240.19999700000002,252.0,238.19999700000002,247.80000299999998,247.80000299999998,17078175
2021-12-03,243.19999700000002,244.600006,234.600006,241.19999700000002,241.19999700000002,30985281
2021-12-06,236.19999700000002,245.80000299999998,231.0,232.399994,232.399994,34298272
2021-12-07,239.80000299999998,246.600006,236.399994,245.80000299999998,245.80000299999998,26956099
2021-12-08,250.0,253.399994,245.0,245.19999700000002,245.19999700000002,17961861
2021-12-09,251.19999700000002,252.0,245.19999700000002,247.0,247.0,16500427
2021-12-10,247.0,251.0,240.19999700000002,243.0,243.0,22238652
2021-12-13,246.19999700000002,256.600006,245.600006,248.0,248.0,23961728
2021-12-14,243.0,248.0,242.19999700000002,246.19999700000002,246.19999700000002,14275556
2021-12-15,243.399994,246.19999700000002,240.19999700000002,241.80000299999998,241.80000299999998,12522375
2021-12-16,238.80000299999998,240.19999700000002,229.19999700000002,238.399994,238.399994,19372057
