Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,19.5,19.719998999999998,19.440001000000002,19.559998999999998,19.068138,1714707
2017-07-06,19.6,19.959999,19.58,19.84,19.341103,1377166
2017-07-07,19.74,19.76,19.52,19.52,19.02915,1028500
2017-07-10,19.440001000000002,19.440001000000002,18.940001000000002,18.940001000000002,18.463734,3746332
2017-07-11,18.92,19.280001000000002,18.68,18.799999,18.327253,5538182
2017-07-12,18.780001000000002,19.1,18.74,18.98,18.502726000000003,4455018
2017-07-13,19.299999,19.299999,18.82,19.139999,18.658703,6182876
2017-07-14,19.139999,19.299999,19.059998999999998,19.280001000000002,18.795182999999998,2259456
2017-07-17,19.26,19.440001000000002,19.26,19.360001,18.873171,1427389
2017-07-18,19.440001000000002,19.5,19.24,19.34,18.853672,6391199
2017-07-19,19.299999,20.15,19.299999,19.6,19.107135999999997,4785451
2017-07-20,19.620001000000002,19.639999,19.459999,19.48,18.990152,1223472
2017-07-21,19.48,19.879998999999998,19.48,19.860001,19.360601000000003,3412000
2017-07-24,19.860001,19.9,19.540001,19.66,19.165627999999998,3068218
2017-07-25,19.639999,19.799999,19.4,19.459999,18.970654999999997,2670461
2017-07-26,19.48,19.559998999999998,19.280001000000002,19.459999,18.970654999999997,2327689
2017-07-27,19.559998999999998,19.74,19.32,19.6,19.107135999999997,2107370
2017-07-28,19.6,19.799999,19.440001000000002,19.719998999999998,19.224121,1881961
2017-07-31,19.74,19.84,19.639999,19.74,19.243616,2690758
2017-08-01,19.84,20.35,19.540001,20.35,19.838276,8033917
2017-08-02,20.75,20.799999,20.0,20.200001,19.692047,2987691
2017-08-03,20.0,20.299999,19.879998999999998,20.0,19.497078,920551
2017-08-04,20.049999,20.65,20.049999,20.25,19.740789000000003,2751354
2017-08-07,20.1,20.5,20.1,20.5,19.984505,1397600
2017-08-08,20.4,20.799999,20.299999,20.299999,19.789536,1572561
2017-08-09,20.049999,20.049999,19.299999,19.34,18.853672,11580199
2017-08-10,19.379998999999998,19.66,19.02,19.120001000000002,18.639210000000002,12228264
2017-08-11,19.0,19.6,19.0,19.200001,18.717194,6937128
2017-08-14,19.18,19.639999,19.18,19.459999,18.970654999999997,8672113
2017-08-15,19.6,19.6,19.200001,19.26,18.775684,4304571
2017-08-16,19.58,20.75,19.559998999999998,20.35,19.838276,4920907
2017-08-17,20.200001,20.450001,19.959999,20.1,19.594563,5500619
2017-08-18,19.879998999999998,20.35,19.76,19.959999,19.458084,4441414
2017-08-21,19.879998999999998,20.200001,19.42,19.540001,19.048645,7637700
2017-08-22,19.6,20.5,19.6,19.879998999999998,19.380095,9206284
2017-08-23,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.380095,0
2017-08-24,19.92,20.299999,19.879998999999998,20.0,19.497078,7721274
2017-08-25,20.0,20.049999,19.620001000000002,19.92,19.419086,2140000
2017-08-28,20.200001,20.200001,19.68,19.76,19.263113,2899705
2017-08-29,19.66,19.799999,19.540001,19.58,19.087641,4093486
2017-08-30,19.74,19.74,19.4,19.540001,19.048645,4726000
2017-08-31,19.66,19.9,19.5,19.639999,19.146132,3365394
2017-09-01,19.82,19.82,19.559998999999998,19.58,19.087641,2164245
2017-09-04,19.58,19.58,19.4,19.440001000000002,18.951159,2409134
2017-09-05,19.459999,19.6,19.360001,19.540001,19.048645,2386602
2017-09-06,19.559998999999998,19.559998999999998,19.120001000000002,19.280001000000002,18.795182999999998,10454998
2017-09-07,19.42,20.65,19.42,20.4,19.88702,14405070
2017-09-08,20.200001,20.950001,20.15,20.799999,20.27696,7703954
2017-09-11,21.0,21.200001,20.299999,20.549999,20.033245,4881880
2017-09-12,20.75,20.75,20.299999,20.5,19.984505,3138040
2017-09-13,20.9,20.9,20.4,20.549999,20.033245,7804592
2017-09-14,21.0,21.0,20.700001,20.950001,20.423192999999998,2252249
2017-09-15,20.85,21.200001,20.65,21.0,20.471933,5174088
2017-09-18,20.700001,21.200001,20.6,21.0,20.471933,3185650
2017-09-19,20.950001,21.200001,20.799999,21.0,20.471933,1960157
2017-09-20,20.950001,21.85,20.799999,21.85,21.300558,3667340
2017-09-21,21.700001,22.0,21.25,21.5,20.959357999999998,5753624
2017-09-22,21.299999,22.049999,21.049999,21.65,21.105587,8323934
2017-09-25,21.799999,21.9,20.9,20.9,20.374447,6163533
2017-09-26,20.700001,21.450001,20.6,20.65,20.130732000000002,7723515
2017-09-27,20.6,21.1,20.5,20.85,20.404753,8857513
2017-09-28,21.0,21.0,20.75,20.85,20.404753,3978959
2017-09-29,20.950001,21.4,20.799999,21.15,20.698345,5143493
2017-10-03,21.25,21.6,21.15,21.299999,20.84514,3296952
2017-10-04,21.299999,21.4,21.049999,21.15,20.698345,4822586
2017-10-06,21.450001,21.950001,21.450001,21.9,21.432331,4352931
2017-10-09,21.799999,22.549999,21.1,21.950001,21.481264000000003,12330747
2017-10-10,21.85,22.5,21.85,22.4,21.921654,3530433
2017-10-11,22.4,22.549999,21.700001,21.9,21.432331,4335843
2017-10-12,21.75,22.200001,21.75,21.950001,21.481264000000003,3733400
2017-10-13,22.049999,22.75,21.6,21.75,21.285534,4059668
2017-10-16,21.75,22.1,21.700001,22.0,21.530199,5435129
2017-10-17,21.950001,22.0,21.65,21.75,21.285534,2892833
2017-10-18,21.799999,22.25,21.799999,21.9,21.432331,1391571
2017-10-19,21.85,22.35,21.85,22.0,21.530199,3237261
2017-10-20,21.950001,22.049999,21.4,22.0,21.530199,2551892
2017-10-23,22.0,22.299999,21.700001,21.799999,21.334464999999998,1666431
2017-10-24,21.799999,22.6,21.799999,22.4,21.921654,3174638
2017-10-25,22.6,22.6,22.1,22.450001,21.970585,3575213
2017-10-26,22.35,22.85,22.1,22.700001,22.215246,5663475
2017-10-27,22.75,22.85,22.049999,22.1,21.628059,2159538
2017-10-30,22.5,22.549999,22.200001,22.299999,21.823788,3231193
2017-10-31,22.35,23.15,22.35,22.5,22.019517999999998,5133555
2017-11-01,22.450001,22.950001,22.450001,22.6,22.117379999999997,3221208
2017-11-02,22.950001,22.950001,22.049999,22.1,21.628059,2890000
2017-11-03,22.1,22.9,22.1,22.25,21.774857,3492932
2017-11-06,22.200001,22.9,22.200001,22.6,22.117379999999997,2860546
2017-11-07,22.85,23.049999,22.549999,22.85,22.362041,4129532
2017-11-08,22.75,23.450001,22.700001,23.200001,22.704569,5720139
2017-11-09,23.200001,23.549999,23.15,23.5,22.998163,4162415
2017-11-10,23.299999,23.450001,22.75,23.15,22.655638,5581586
2017-11-13,23.049999,23.4,22.950001,23.1,22.606704999999998,3681683
2017-11-14,23.15,23.5,22.9,23.15,22.655638,6723064
2017-11-15,23.1,23.299999,22.299999,22.450001,21.970585,5224750
2017-11-16,22.799999,22.799999,22.25,22.25,21.774857,4072000
2017-11-17,22.6,22.6,21.5,21.700001,21.236603,8888516
2017-11-20,21.700001,22.1,21.4,21.700001,21.236603,4845444
2017-11-21,21.6,22.15,21.549999,21.950001,21.481264000000003,5299434
2017-11-22,21.85,22.15,21.5,21.700001,21.236603,8177543
2017-11-23,21.450001,21.9,21.450001,21.5,21.040873,3413398
2017-11-24,21.5,21.75,21.1,21.299999,20.84514,3249893
2017-11-27,21.200001,21.549999,21.049999,21.200001,20.747276,2991018
2017-11-28,21.0,21.5,21.0,21.5,21.040873,5625684
2017-11-29,21.5,21.9,21.200001,21.700001,21.236603,6316162
2017-11-30,21.6,21.950001,21.25,21.450001,20.991941,7474345
2017-12-01,21.450001,21.549999,20.9,21.299999,20.84514,4351941
2017-12-04,21.9,22.65,21.75,22.5,22.019517999999998,15122900
2017-12-05,23.15,23.35,22.15,22.25,21.774857,7074358
2017-12-06,22.5,22.5,21.450001,22.049999,21.579124,5942181
2017-12-07,22.450001,23.049999,21.9,22.799999,22.31311,11189050
2017-12-08,22.799999,24.299999,22.799999,23.9,23.38962,14679172
2017-12-11,24.0,24.85,24.0,24.75,24.22147,14478434
2017-12-12,24.9,25.200001,24.5,25.0,24.466133,15355515
2017-12-13,25.1,25.200001,24.5,25.200001,24.66186,5101377
2017-12-14,25.200001,26.25,25.200001,26.200001,25.640503,20082842
2017-12-15,25.950001,26.200001,25.65,25.700001,25.15118,8904225
2017-12-18,26.799999,27.15,24.950001,25.4,24.857585999999998,11254821
2017-12-19,25.4,26.5,25.35,26.5,25.934097,11554852
2017-12-20,26.4,27.75,25.85,27.049999,26.472351,8010147
2017-12-21,27.549999,27.950001,26.799999,27.1,26.521284,9697078
2017-12-22,27.1,28.799999,26.75,28.65,28.038183,7826324
2017-12-27,28.65,28.700001,27.299999,27.75,27.157405999999998,3933012
2017-12-28,28.200001,28.450001,27.450001,27.85,27.25527,5498113
2017-12-29,27.85,28.65,27.65,28.049999,27.450998,4610097
2018-01-02,28.299999,29.299999,27.700001,27.799999,27.206336999999998,6070745
2018-01-03,28.0,28.299999,27.299999,27.85,27.25527,6832825
2018-01-04,27.799999,28.549999,27.549999,28.0,27.402065000000004,6517413
2018-01-05,29.799999,31.299999,29.049999,30.9,30.240139000000003,25047405
2018-01-08,30.799999,30.9,30.049999,30.35,29.701881,10639733
2018-01-09,30.35,30.6,29.200001,29.6,28.967899,13508718
2018-01-10,29.700001,30.4,29.6,30.200001,29.555084,6339028
2018-01-11,30.5,31.200001,30.299999,30.700001,30.044409,5947749
2018-01-12,30.75,31.950001,30.1,31.9,31.218782,7266492
2018-01-15,35.049999,35.049999,31.5,31.700001,31.023056,9712158
2018-01-16,32.0,33.549999,31.6,32.0,31.316645,11301003
2018-01-17,32.099998,32.450001,30.65,31.0,30.338003000000004,9400592
2018-01-18,31.35,31.6,30.799999,31.4,30.729461999999998,4965750
2018-01-19,31.4,31.4,30.299999,30.950001,30.289071999999997,5575732
2018-01-22,30.85,30.950001,30.0,30.700001,30.044409,8213362
2018-01-23,30.950001,32.25,30.799999,31.299999,30.631594,9527034
2018-01-24,31.15,31.9,31.0,31.549999,30.876257,7569171
2018-01-25,31.65,31.700001,29.950001,30.5,29.848677000000002,10425863
2018-01-26,30.4,30.75,30.049999,30.200001,29.555084,7017732
2018-01-29,30.25,30.549999,29.1,29.35,28.723234,8111968
2018-01-30,29.4,29.6,28.799999,28.9,28.282847999999998,6014334
2018-01-31,28.85,30.4,28.75,29.549999,28.918968,6864435
2018-02-01,29.9,29.9,28.65,28.799999,28.184982,6281278
2018-02-02,29.299999,29.950001,28.85,29.65,29.01683,4924070
2018-02-05,29.35,29.6,28.700001,29.35,28.723234,11032469
2018-02-06,29.0,29.15,28.0,28.4,27.793523999999998,9785147
2018-02-07,28.75,30.1,28.4,28.85,28.233912,7883771
2018-02-08,28.799999,29.200001,28.549999,28.9,28.282847999999998,5581975
2018-02-09,28.450001,28.950001,26.799999,28.450001,27.842457,12301181
2018-02-12,28.700001,29.0,28.1,28.5,27.891385999999997,7770096
2018-02-13,29.0,29.799999,29.0,29.200001,28.576441,6583727
2018-02-14,29.85,29.85,29.049999,29.35,28.723234,1512674
2018-02-15,29.85,29.950001,29.549999,29.700001,29.065765000000003,2344474
2018-02-20,29.75,30.1,29.049999,29.85,29.212559000000002,4618427
2018-02-21,30.200001,30.549999,29.75,30.5,29.848677000000002,5683847
2018-02-22,30.049999,31.799999,30.049999,31.4,30.729461999999998,6927738
2018-02-23,31.799999,31.799999,30.799999,31.0,30.338003000000004,3770469
2018-02-26,31.35,31.35,30.549999,30.9,30.240139000000003,4736240
2018-02-27,30.950001,31.0,30.200001,30.799999,30.142271,2604782
2018-02-28,30.9,31.049999,29.799999,30.200001,29.555084,6490430
2018-03-01,30.200001,31.299999,30.049999,31.1,30.435869,3476766
2018-03-02,31.0,31.65,30.4,31.5,30.827324,8540667
2018-03-05,31.049999,31.6,29.700001,29.799999,29.163626,5550305
2018-03-06,30.4,31.0,29.9,31.0,30.338003000000004,3593217
2018-03-07,31.5,31.65,31.15,31.25,30.582663,3838712
2018-03-08,31.4,31.5,30.5,30.85,30.191204,4513800
2018-03-09,33.900002,35.299999,33.299999,33.900002,33.176071,19310970
2018-03-12,35.299999,35.299999,33.75,33.950001,33.225006,6308440
2018-03-13,34.0,34.400002,33.599998,34.0,33.273941,8078047
2018-03-14,34.799999,34.799999,33.400002,33.549999,32.833549,5180488
2018-03-15,33.549999,34.150002,33.5,33.849998,33.127140000000004,4545975
2018-03-16,33.450001,34.0,33.150002,33.700001,32.980346999999995,5788269
2018-03-19,33.450001,33.700001,32.700001,33.25,32.539951,4216259
2018-03-20,33.150002,34.450001,32.950001,33.950001,33.225006,6394414
2018-03-21,34.299999,34.799999,33.049999,34.25,33.518597,9315548
2018-03-22,34.25,36.049999,34.049999,34.700001,33.958988,7979927
2018-03-23,33.849998,35.0,33.599998,34.849998,34.105782,6396943
2018-03-26,34.650002,35.150002,33.950001,34.700001,33.958988,6700712
2018-03-27,35.0,35.049999,34.599998,34.599998,33.861121999999995,4871146
2018-03-28,34.25,34.599998,33.75,33.75,33.029278000000005,1636923
2018-03-29,33.799999,34.400002,33.299999,34.0,33.273941,4300794
2018-04-03,34.299999,35.099998,34.150002,34.75,34.007923,5749996
2018-04-04,35.299999,37.349998,34.950001,35.599998,34.839771,4711638
2018-04-06,35.950001,36.5,34.950001,35.349998,34.595108,3584608
2018-04-09,35.349998,35.650002,34.5,35.200001,34.448311,5522217
2018-04-10,35.549999,38.0,35.349998,37.400002,36.60133,6548988
2018-04-11,37.200001,37.299999,36.0,36.5,35.720551,7904460
2018-04-12,36.950001,37.5,36.299999,36.799999,36.014140999999995,2878050
2018-04-13,36.849998,37.0,35.400002,35.900002,35.133362,4428486
2018-04-16,36.200001,36.25,35.599998,36.25,35.475891,2445342
2018-04-17,36.5,36.5,35.0,35.200001,34.448311,4661217
2018-04-18,36.049999,36.049999,34.299999,34.75,34.007923,5046939
2018-04-19,34.75,35.299999,34.400002,35.150002,34.39938,6290886
2018-04-20,35.150002,35.150002,34.349998,34.599998,33.861121999999995,3115646
2018-04-23,34.5,34.5,32.900002,33.049999,32.344223,7492370
2018-04-24,33.049999,33.900002,33.049999,33.650002,32.931408000000005,4406065
2018-04-25,33.299999,33.75,33.099998,33.349998,32.637817,5911512
2018-04-26,33.349998,33.75,32.650002,33.099998,32.393158,3994533
2018-04-27,33.150002,33.400002,32.299999,33.200001,32.49102,4745713
2018-04-30,33.5,34.299999,33.349998,33.950001,33.225006,5875802
2018-05-02,33.900002,34.049999,33.200001,33.599998,32.882477,4696608
2018-05-03,33.5,33.599998,32.599998,32.900002,32.197426,4533500
2018-05-04,33.0,33.549999,32.849998,33.049999,32.344223,3166999
2018-05-07,33.349998,35.599998,33.349998,34.75,34.007923,7436742
2018-05-08,34.599998,35.700001,34.599998,35.400002,34.644042999999996,5848395
2018-05-09,35.700001,35.700001,34.75,35.150002,34.39938,4164584
2018-05-10,35.150002,36.400002,35.150002,35.349998,34.595108,3605153
2018-05-11,35.5,36.049999,34.599998,35.25,34.497246000000004,4315790
2018-05-14,35.450001,36.0,35.049999,35.049999,34.30151,5540815
2018-05-15,35.549999,35.599998,34.450001,34.450001,33.714329,10126100
2018-05-16,35.450001,36.5,34.849998,36.049999,35.280155,12456914
2018-05-17,36.299999,36.349998,35.349998,35.450001,34.692974,4017729
2018-05-18,35.5,36.349998,35.299999,35.5,34.741901,5529885
2018-05-21,35.650002,36.349998,35.650002,35.799999,35.035496,4828966
2018-05-23,36.049999,36.25,35.400002,35.400002,34.644042999999996,4569964
2018-05-24,35.799999,35.799999,34.950001,35.099998,34.350445,3398221
2018-05-25,34.900002,36.400002,34.849998,35.5,34.741901,7345280
2018-05-28,35.700001,38.0,35.599998,37.5,36.792473,9768947
2018-05-29,38.0,38.200001,36.349998,36.549999,35.860397,5634919
2018-05-30,36.099998,37.0,35.799999,36.299999,35.615111999999996,5247899
2018-05-31,36.700001,38.5,36.549999,38.099998,37.381153000000005,25089119
2018-06-01,38.150002,38.25,37.5,37.75,37.037762,5681514
2018-06-04,38.0,38.049999,37.299999,37.450001,36.74342,6064429
2018-06-05,37.700001,37.900002,36.849998,36.849998,36.154736,5681412
2018-06-06,36.849998,37.849998,36.849998,37.349998,36.645298,5732734
2018-06-07,37.450001,38.049999,37.0,37.25,36.547191999999995,9418382
2018-06-08,37.099998,37.349998,35.849998,36.200001,35.517002000000005,9077142
2018-06-11,36.349998,36.5,35.849998,36.0,35.320778000000004,4007841
2018-06-12,36.049999,38.5,35.849998,38.5,37.773604999999996,10941110
2018-06-13,38.400002,38.900002,38.099998,38.5,37.773604999999996,7014970
2018-06-14,38.5,39.049999,38.0,38.5,37.773604999999996,12207081
2018-06-15,38.5,39.0,37.549999,38.950001,38.215115000000004,9040531
2018-06-19,39.0,39.900002,37.549999,37.75,37.037762,9876336
2018-06-20,37.700001,38.700001,37.700001,38.349998,37.626431,10082826
2018-06-21,38.450001,39.049999,37.799999,37.900002,37.184929,7008287
2018-06-22,37.75,38.200001,37.150002,37.900002,37.184929,4788245
2018-06-25,37.950001,38.5,37.25,38.0,37.283039,7509086
2018-06-26,38.0,38.150002,36.75,37.549999,36.84153,4587895
2018-06-27,37.599998,37.700001,35.799999,35.950001,35.271713,6873717
2018-06-28,35.0,37.150002,35.0,36.25,35.566059,10147581
2018-06-29,37.549999,38.099998,36.150002,38.099998,37.381153000000005,8190223
2018-07-03,37.799999,38.099998,36.0,36.099998,35.418884000000006,8806000
2018-07-04,36.799999,36.799999,35.400002,35.5,34.830203999999995,5850339
2018-07-05,35.400002,35.700001,33.700001,35.299999,34.633984000000005,15979650
2018-07-06,35.5,35.700001,34.25,34.799999,34.143414,6718037
2018-07-09,35.5,36.099998,35.400002,35.75,35.075493,4667090
2018-07-10,36.200001,36.349998,35.349998,35.549999,34.879265000000004,4400818
2018-07-11,34.650002,35.75,34.349998,35.549999,34.879265000000004,3186324
2018-07-12,35.650002,37.099998,35.5,36.599998,35.909454,7310533
2018-07-13,36.700001,37.450001,36.450001,37.0,36.301907,4055266
2018-07-16,36.900002,37.599998,36.5,36.900002,36.203793,3235781
2018-07-17,36.900002,37.049999,36.150002,36.400002,35.713226,2729563
2018-07-18,36.849998,38.200001,36.75,37.650002,36.939644,6504689
2018-07-19,37.200001,37.599998,36.25,36.900002,36.203793,3751094
2018-07-20,36.849998,37.400002,36.299999,37.400002,36.694359000000006,4391397
2018-07-23,37.349998,37.5,36.0,36.349998,35.664165000000004,5845144
2018-07-24,36.700001,36.849998,36.150002,36.25,35.566059,4794368
2018-07-25,36.650002,36.650002,35.599998,35.849998,35.173603,4199565
2018-07-26,36.0,36.049999,34.599998,35.400002,34.732098,6537000
2018-07-27,36.450001,36.450001,35.0,35.799999,35.124546,4751677
2018-07-30,35.799999,35.799999,34.549999,35.150002,34.486813,4355589
2018-07-31,35.150002,35.400002,34.700001,35.299999,34.633984000000005,3472437
2018-08-01,35.799999,36.0,35.200001,35.599998,34.928321999999994,5069804
2018-08-02,35.599998,35.900002,34.799999,35.450001,34.781151,4489697
2018-08-03,38.0,39.150002,34.5,35.099998,34.437752,32708342
2018-08-06,35.200001,36.849998,34.700001,35.200001,34.535866,12990349
2018-08-07,35.650002,36.650002,35.650002,36.349998,35.664165000000004,6847745
2018-08-08,37.0,37.049999,36.0,36.25,35.566059,9998000
2018-08-09,36.25,36.25,35.799999,36.0,35.320778000000004,9453031
2018-08-10,36.0,36.349998,35.400002,35.650002,34.977379,15643264
2018-08-13,35.099998,35.799999,35.099998,35.549999,34.879265000000004,6942720
2018-08-14,36.0,36.0,33.150002,33.450001,32.818886,11426000
2018-08-15,33.849998,34.049999,31.75,32.0,31.396240000000002,15299477
2018-08-16,31.950001,32.599998,30.75,31.5,30.905676,14011923
2018-08-17,31.65,32.549999,31.049999,32.549999,31.935867,13116147
2018-08-20,33.549999,35.200001,32.700001,34.049999,33.407565999999996,16442944
2018-08-21,34.700001,35.099998,34.200001,35.049999,34.388695,12026839
2018-08-22,35.650002,35.799999,34.5,35.0,34.339645000000004,7079000
2018-08-23,35.700001,35.700001,34.849998,35.0,34.339645000000004,5111644
2018-08-24,34.599998,35.5,34.349998,34.950001,34.290585,2441139
2018-08-27,35.450001,35.549999,34.799999,35.0,34.339645000000004,3211777
2018-08-28,35.150002,35.299999,34.549999,35.0,34.339645000000004,2293567
2018-08-29,34.900002,35.150002,34.799999,35.150002,34.486813,2371700
2018-08-30,35.349998,35.349998,33.75,34.0,33.358513,2313563
2018-08-31,33.950001,34.200001,33.299999,33.400002,32.769829,3096400
2018-09-03,33.450001,33.900002,32.700001,33.799999,33.162281,4086304
2018-09-04,33.700001,33.799999,33.049999,33.599998,32.966053,2590307
2018-09-05,33.450001,34.25,32.799999,32.849998,32.230202,3416830
2018-09-06,32.900002,33.099998,31.9,32.299999,31.690586,4710924
2018-09-07,33.0,33.799999,32.700001,33.099998,32.475491,4087353
2018-09-10,33.099998,33.450001,32.549999,32.950001,32.328312,3957494
2018-09-11,32.400002,32.900002,31.35,31.799999,31.200014000000003,17372450
2018-09-12,32.5,32.5,29.5,29.5,28.943410999999998,12609686
2018-09-13,30.0,30.75,27.9,29.450001,28.894356,13460409
2018-09-14,30.299999,31.299999,30.0,30.299999,29.728316999999997,16291422
2018-09-17,30.450001,30.65,29.65,29.950001,29.384921999999996,4168009
2018-09-18,30.15,30.15,29.5,29.950001,29.384921999999996,6540000
2018-09-19,30.200001,31.049999,29.799999,31.049999,30.464169000000002,17497788
2018-09-20,31.200001,31.950001,30.85,31.9,31.29813,7172954
2018-09-21,31.950001,32.75,31.549999,32.549999,31.935867,8686872
2018-09-24,32.849998,32.849998,31.1,31.9,31.29813,6673500
2018-09-26,31.9,32.849998,31.9,32.200001,31.69182,11415270
2018-09-27,32.099998,32.200001,31.0,31.299999,30.806019,6215018
2018-09-28,32.0,32.0,31.35,31.450001,30.953654999999998,3998209
2018-10-02,31.4,31.5,30.0,30.200001,29.723383000000002,5888585
2018-10-03,29.950001,30.25,29.15,29.4,28.936007,8153553
2018-10-04,29.25,29.5,28.75,28.799999,28.345476,6875351
2018-10-05,28.75,29.0,28.049999,28.5,28.050209000000002,6076942
2018-10-08,28.549999,29.25,28.1,28.25,27.804154999999998,7458200
2018-10-09,28.35,29.049999,28.25,28.4,27.951788,5012454
2018-10-10,28.200001,28.75,27.950001,28.5,28.050209000000002,8144200
2018-10-11,27.5,28.0,27.0,27.299999,26.86915,15398307
2018-10-12,27.799999,28.799999,27.299999,28.549999,28.099421000000003,9396154
2018-10-15,28.5,28.9,27.700001,28.0,27.558102,6926742
2018-10-16,28.450001,28.450001,26.85,27.0,26.573883000000002,10759541
2018-10-18,27.799999,27.799999,26.5,27.049999,26.623091,8684504
2018-10-19,27.0,28.200001,26.35,28.049999,27.607313,4581326
2018-10-22,29.6,29.700001,28.65,29.1,28.640741,7659720
2018-10-23,28.85,29.450001,27.799999,28.1,27.656525,4740062
2018-10-24,28.6,28.75,27.950001,28.0,27.558102,6958052
2018-10-25,27.35,28.0,27.25,28.0,27.558102,3567654
2018-10-26,27.85,28.450001,27.049999,27.75,27.31205,4206400
2018-10-29,27.799999,27.799999,26.200001,26.5,26.081776,10759418
2018-10-30,26.950001,27.0,25.25,26.1,25.688089,15637000
2018-10-31,26.6,27.299999,26.049999,27.25,26.819939,10175121
2018-11-01,28.0,28.049999,26.9,27.15,26.721515999999998,6417594
2018-11-02,28.4,29.1,28.4,28.85,28.394688000000002,8980266
2018-11-05,30.200001,30.5,27.549999,27.75,27.31205,8556286
2018-11-06,28.549999,28.6,27.6,28.35,27.902578000000002,7946000
2018-11-07,28.549999,28.75,27.950001,28.35,27.902578000000002,10338155
2018-11-08,28.950001,29.049999,27.700001,27.700001,27.262838000000002,8367978
2018-11-09,27.5,27.75,27.0,27.299999,26.86915,6366127
2018-11-12,27.299999,27.85,26.799999,27.0,26.573883000000002,7016000
2018-11-13,26.450001,27.450001,25.5,27.450001,27.016783,7802965
2018-11-14,28.299999,28.700001,27.549999,28.049999,27.607313,7451000
2018-11-15,28.200001,29.4,28.1,29.299999,28.837584000000003,8029269
2018-11-16,29.5,29.75,28.549999,29.65,29.182058,7397427
2018-11-19,30.0,30.0,29.35,29.75,29.280483,7611370
2018-11-20,29.25,29.9,29.25,29.4,28.936007,4299035
2018-11-21,28.950001,29.950001,28.1,28.75,28.296265000000002,4848397
2018-11-22,28.85,28.85,28.0,28.0,27.558102,5565484
2018-11-23,28.0,28.6,27.6,27.85,27.410469,4776000
2018-11-26,27.549999,28.549999,27.4,28.25,27.804154999999998,3482000
2018-11-27,28.5,28.5,26.4,26.85,26.42625,16260796
2018-11-28,27.25,27.299999,26.6,27.200001,26.770729,8023816
2018-11-29,27.5,27.5,26.9,27.1,26.672303999999997,7046312
2018-11-30,27.15,27.4,26.200001,26.5,26.081776,12188200
2018-12-03,27.200001,27.85,26.9,27.75,27.31205,10146099
2018-12-04,27.549999,28.299999,27.549999,28.0,27.558102,8126661
2018-12-05,28.0,28.200001,27.549999,28.0,27.558102,3674500
2018-12-06,27.799999,27.799999,27.0,27.299999,26.86915,4271900
2018-12-07,28.0,28.1,27.5,27.700001,27.262838000000002,6392441
2018-12-10,27.299999,27.6,26.85,27.0,26.573883000000002,3393600
2018-12-11,27.700001,27.950001,27.200001,27.85,27.410469,4606877
2018-12-12,28.0,28.549999,27.549999,28.299999,27.853367,14416217
2018-12-13,28.799999,29.25,28.299999,29.0,28.54232,12656546
2018-12-14,28.4,29.35,28.049999,29.1,28.640741,16450214
2018-12-17,29.0,29.049999,27.75,28.15,27.705734000000003,8440674
2018-12-18,27.9,28.4,27.65,28.15,27.705734000000003,4826077
2018-12-19,28.299999,28.4,27.799999,28.1,27.656525,2590610
2018-12-20,28.0,28.0,27.299999,27.5,27.065991999999998,3893920
2018-12-21,27.200001,27.299999,26.700001,27.1,26.672303999999997,5288114
2018-12-24,26.700001,27.1,26.549999,27.0,26.573883000000002,1488419
2018-12-27,27.5,28.0,26.6,26.700001,26.278617999999998,4536504
2018-12-28,26.75,27.25,26.6,27.15,26.721515999999998,1488077
2018-12-31,27.35,27.35,27.1,27.35,26.918362,850000
2019-01-02,27.299999,27.299999,25.549999,25.85,25.442034,7846519
2019-01-03,26.0,26.25,24.5,24.700001,24.310184,8996033
2019-01-04,24.450001,24.799999,24.1,24.35,23.965706,8661492
2019-01-07,24.65,24.950001,24.299999,24.4,24.014917,19029507
2019-01-08,24.85,25.799999,24.5,25.799999,25.392818,7043980
2019-01-09,25.85,26.4,25.85,26.0,25.589664000000003,7952458
2019-01-10,26.15,26.65,25.799999,26.35,25.934141,7441704
2019-01-11,26.35,26.6,25.799999,26.15,25.737299,6376035
2019-01-14,26.049999,26.200001,25.299999,25.450001,25.048346,8000734
2019-01-15,25.700001,27.299999,25.549999,27.299999,26.86915,9915443
2019-01-16,27.0,28.0,26.75,27.9,27.459678999999998,13980369
2019-01-17,28.0,28.0,26.35,26.450001,26.032566,11312000
2019-01-18,26.35,27.25,26.35,27.15,26.721515999999998,5562404
2019-01-21,27.049999,27.75,26.700001,27.15,26.721515999999998,7802351
2019-01-22,27.1,27.65,27.0,27.65,27.213627000000002,5649745
2019-01-23,27.299999,27.5,26.9,27.25,26.819939,5906072
2019-01-24,27.25,28.15,26.9,27.9,27.459678999999998,9030580
2019-01-25,27.85,28.200001,27.35,27.549999,27.115206,7950000
2019-01-28,27.950001,28.15,27.0,27.0,26.573883000000002,9330894
2019-01-29,26.85,27.799999,26.85,27.5,27.065991999999998,7813934
2019-01-30,27.799999,27.799999,26.85,27.1,26.672303999999997,4354289
2019-01-31,27.299999,27.6,27.0,27.5,27.065991999999998,11960346
2019-02-01,27.950001,28.75,27.5,28.549999,28.099421000000003,6237637
2019-02-04,28.65,29.65,28.65,29.5,29.03443,3295423
2019-02-08,29.549999,29.700001,28.950001,29.5,29.03443,5040493
